idx	label	predict	radius	correct	time
5133	2	6	0.000906	0	0:00:08.797162
5134	5	6	0.0967	0	0:00:08.796329
5135	1	1	0.0439	1	0:00:08.800374
5136	9	9	0.571	1	0:00:08.798194
5137	9	9	0.715	1	0:00:08.795853
5138	8	9	0.084	0	0:00:08.800753
5139	6	9	0.123	0	0:00:08.797739
5140	8	9	0.198	0	0:00:08.795652
5141	6	9	0.0786	0	0:00:08.798786
5142	8	9	0.367	0	0:00:08.800405
5143	9	9	0.704	1	0:00:08.797503
5144	0	9	0.321	0	0:00:08.802063
5145	4	6	0.578	0	0:00:08.801700
5146	0	9	0.213	0	0:00:08.799673
5147	3	1	0.39	0	0:00:08.800162
5148	3	6	0.504	0	0:00:08.802446
5149	6	6	0.351	1	0:00:08.798627
5150	4	6	0.232	0	0:00:08.795938
5151	9	6	0.0449	0	0:00:08.795951
5152	9	9	0.196	1	0:00:08.799618
5153	7	9	0.491	0	0:00:08.801936
5154	2	6	0.276	0	0:00:08.791512
5155	3	6	0.154	0	0:00:08.795735
5156	5	9	0.267	0	0:00:08.801528
5157	6	6	0.494	1	0:00:08.790826
5158	4	6	0.112	0	0:00:08.795362
5159	6	6	0.0487	1	0:00:08.791591
5160	0	9	0.184	0	0:00:08.797194
5161	3	9	0.269	0	0:00:08.798767
5162	7	6	0.248	0	0:00:08.802230
5163	5	6	0.225	0	0:00:08.795896
5164	0	6	0.0689	0	0:00:08.800968
5165	2	1	0.0477	0	0:00:08.794722
5166	9	9	0.566	1	0:00:08.796568
5167	2	6	0.505	0	0:00:08.795459
5168	7	6	0.251	0	0:00:08.799285
5169	2	-1	0.0	0	0:00:08.798056
5170	9	9	0.341	1	0:00:08.803224
5171	2	6	0.725	0	0:00:08.791584
5172	4	9	0.561	0	0:00:08.795507
5173	0	6	0.523	0	0:00:08.793529
5174	6	-1	0.0	0	0:00:08.797919
5175	6	9	0.23	0	0:00:08.792336
5176	3	9	0.268	0	0:00:08.803707
5177	4	9	0.233	0	0:00:08.802246
5178	5	6	0.352	0	0:00:08.801009
5179	5	9	0.0262	0	0:00:08.799281
5180	9	-1	0.0	0	0:00:08.794255
5181	1	9	0.0629	0	0:00:08.795696
5182	1	1	0.188	1	0:00:08.798116
5183	4	6	0.325	0	0:00:08.796786
5184	4	9	0.138	0	0:00:08.798623
5185	3	9	0.151	0	0:00:08.796459
5186	5	9	0.0801	0	0:00:08.803817
5187	4	6	0.0221	0	0:00:08.804975
5188	8	9	0.493	0	0:00:08.800718
5189	0	6	0.0876	0	0:00:08.791846
5190	0	6	0.102	0	0:00:08.800641
5191	3	9	0.102	0	0:00:08.801588
5192	9	6	0.639	0	0:00:08.802473
5193	4	6	0.348	0	0:00:08.801008
5194	7	-1	0.0	0	0:00:08.798255
5195	4	6	0.361	0	0:00:08.794243
5196	2	-1	0.0	0	0:00:08.802877
5197	8	9	0.539	0	0:00:08.794878
5198	3	9	0.366	0	0:00:08.791432
5199	6	6	0.46	1	0:00:08.800491
5200	3	9	0.0677	0	0:00:08.797702
5201	1	9	0.157	0	0:00:08.793031
5202	9	9	0.153	1	0:00:08.800311
5203	6	-1	0.0	0	0:00:08.801088
5204	3	6	0.234	0	0:00:08.799346
5205	8	6	0.191	0	0:00:08.803535
5206	3	-1	0.0	0	0:00:08.808436
5207	8	9	0.324	0	0:00:08.803112
5208	4	6	0.235	0	0:00:08.800379
5209	7	9	0.194	0	0:00:08.798357
5210	5	9	0.179	0	0:00:08.804754
5211	7	9	0.037	0	0:00:08.802165
5212	5	-1	0.0	0	0:00:08.800033
5213	3	9	0.464	0	0:00:08.802708
5214	1	9	0.289	0	0:00:08.800552
5215	2	1	0.13	0	0:00:08.800123
5216	6	6	0.255	1	0:00:08.795333
5217	1	9	0.296	0	0:00:08.796903
5218	3	9	0.212	0	0:00:08.790770
5219	2	6	0.121	0	0:00:08.797075
5220	0	9	0.0487	0	0:00:08.796538
5221	7	9	0.453	0	0:00:08.799175
5222	5	9	0.381	0	0:00:08.798757
5223	0	6	0.0879	0	0:00:08.803325
5224	0	-1	0.0	0	0:00:08.797670
5225	0	9	0.147	0	0:00:08.801560
5226	1	9	0.121	0	0:00:08.809755
5227	4	6	0.173	0	0:00:08.804076
5228	3	-1	0.0	0	0:00:08.809370
5229	5	6	0.205	0	0:00:08.809272
5230	8	9	0.28	0	0:00:08.803345
5231	4	-1	0.0	0	0:00:08.805190
5232	3	9	0.0632	0	0:00:08.805122
5233	1	6	0.211	0	0:00:08.807985
5234	7	9	0.0771	0	0:00:08.807848
5235	1	6	0.293	0	0:00:08.807812
5236	0	6	0.157	0	0:00:08.810632
5237	4	-1	0.0	0	0:00:08.812812
5238	2	6	0.343	0	0:00:08.818129
5239	4	6	0.198	0	0:00:08.812267
5240	1	1	0.0721	1	0:00:08.813740
5241	4	6	0.0322	0	0:00:08.813694
5242	0	9	0.0839	0	0:00:08.812310
5243	1	9	0.195	0	0:00:08.815061
5244	2	6	0.428	0	0:00:08.814796
5245	1	9	0.0301	0	0:00:08.813459
5246	7	6	0.286	0	0:00:08.816484
5247	7	9	0.296	0	0:00:08.819649
5248	9	6	0.225	0	0:00:08.821093
5249	8	1	0.0223	0	0:00:08.816336
5250	7	6	0.181	0	0:00:08.816783
5251	5	9	0.0393	0	0:00:08.826420
5252	4	6	0.4	0	0:00:08.820493
5253	0	9	0.0726	0	0:00:08.820087
5254	9	9	0.24	1	0:00:08.820950
5255	0	6	0.283	0	0:00:08.819641
5256	0	6	0.407	0	0:00:08.820562
5257	8	9	0.0122	0	0:00:08.825288
5258	2	6	0.306	0	0:00:08.822716
5259	0	-1	0.0	0	0:00:08.822636
5260	0	6	0.258	0	0:00:08.825853
5261	2	9	0.271	0	0:00:08.823947
5262	4	1	0.123	0	0:00:08.825262
5263	8	9	0.255	0	0:00:08.825509
5264	6	6	0.243	1	0:00:08.826317
5265	2	9	0.095	0	0:00:08.828647
5266	4	-1	0.0	0	0:00:08.826964
5267	6	6	0.434	1	0:00:08.822357
5268	3	9	0.444	0	0:00:08.829795
5269	5	6	0.236	0	0:00:08.828428
5270	1	9	0.32	0	0:00:08.824089
5271	5	6	0.166	0	0:00:08.828725
5272	3	9	0.276	0	0:00:08.825818
5273	7	9	0.0189	0	0:00:08.827165
5274	2	6	0.243	0	0:00:08.827041
5275	2	9	0.304	0	0:00:08.827628
5276	9	9	0.37	1	0:00:08.826058
5277	8	9	0.345	0	0:00:08.828986
5278	0	9	0.174	0	0:00:08.827083
5279	0	9	0.464	0	0:00:08.827424
5280	0	9	0.194	0	0:00:08.826210
5281	3	1	0.0123	0	0:00:08.824594
5282	4	6	0.143	0	0:00:08.825701
5283	4	6	0.485	0	0:00:08.828826
5284	6	-1	0.0	0	0:00:08.824649
5285	1	9	0.0793	0	0:00:08.829337
5286	6	-1	0.0	0	0:00:08.831015
5287	7	-1	0.0	0	0:00:08.829181
5288	4	6	0.174	0	0:00:08.827624
5289	4	6	0.253	0	0:00:08.829376
5290	3	6	0.0259	0	0:00:08.829253
5291	9	9	0.0804	1	0:00:08.831095
5292	4	6	0.254	0	0:00:08.828175
5293	0	-1	0.0	0	0:00:08.829679
5294	8	9	0.217	0	0:00:08.827348
5295	0	9	0.204	0	0:00:08.826562
5296	4	1	0.0627	0	0:00:08.825094
5297	6	6	0.288	1	0:00:08.826597
5298	5	9	0.114	0	0:00:08.827997
5299	7	9	0.105	0	0:00:08.830011
5300	9	9	0.577	1	0:00:08.828401
5301	7	6	0.3	0	0:00:08.831845
5302	0	6	0.297	0	0:00:08.828118
5303	5	9	0.411	0	0:00:08.823931
5304	7	9	0.151	0	0:00:08.827793
5305	7	6	0.046	0	0:00:08.828422
5306	3	9	0.0502	0	0:00:08.831500
5307	1	-1	0.0	0	0:00:08.830981
5308	9	9	0.216	1	0:00:08.830035
5309	3	9	0.515	0	0:00:08.829876
5310	0	6	0.113	0	0:00:08.831609
5311	9	9	0.504	1	0:00:08.828363
5312	5	1	0.112	0	0:00:08.828566
5313	3	9	0.296	0	0:00:08.830527
5314	7	9	0.441	0	0:00:08.829373
5315	9	9	0.644	1	0:00:08.828886
5316	4	9	0.139	0	0:00:08.828351
5317	4	6	0.23	0	0:00:08.831817
5318	1	6	0.371	0	0:00:08.830261
5319	7	9	0.416	0	0:00:08.828637
5320	7	6	0.299	0	0:00:08.829932
5321	1	9	0.304	0	0:00:08.828785
5322	4	6	0.259	0	0:00:08.828616
5323	1	9	0.244	0	0:00:08.828195
5324	2	9	0.51	0	0:00:08.827637
5325	8	-1	0.0	0	0:00:08.826611
5326	7	6	0.454	0	0:00:08.832446
5327	0	9	0.214	0	0:00:08.830128
5328	0	1	0.0244	0	0:00:08.826982
5329	4	6	0.17	0	0:00:08.833199
5330	7	9	0.175	0	0:00:08.831979
5331	2	6	0.381	0	0:00:08.828130
5332	9	9	0.42	1	0:00:08.826906
5333	7	-1	0.0	0	0:00:08.833877
5334	6	1	0.0626	0	0:00:08.825521
5335	9	9	0.782	1	0:00:08.828024
5336	3	1	0.0518	0	0:00:08.829091
5337	5	9	0.0878	0	0:00:08.824476
5338	8	9	0.433	0	0:00:08.825826
5339	0	9	0.146	0	0:00:08.829695
5340	3	6	0.367	0	0:00:08.827670
5341	6	-1	0.0	0	0:00:08.824684
5342	8	9	0.315	0	0:00:08.826107
5343	3	9	0.156	0	0:00:08.830841
5344	2	9	0.354	0	0:00:08.824142
5345	4	-1	0.0	0	0:00:08.823786
5346	7	9	0.0212	0	0:00:08.828971
5347	1	6	0.0874	0	0:00:08.832283
5348	1	1	0.178	1	0:00:08.829775
5349	3	9	0.284	0	0:00:08.829570
5350	9	9	0.28	1	0:00:08.830395
5351	7	6	0.0631	0	0:00:08.828414
5352	5	6	0.00658	0	0:00:08.829160
5353	1	1	0.187	1	0:00:08.829504
5354	0	9	0.0886	0	0:00:08.826381
5355	8	9	0.521	0	0:00:08.828352
5356	7	6	0.138	0	0:00:08.829121
5357	0	6	0.448	0	0:00:08.831769
5358	1	9	0.432	0	0:00:08.829362
5359	6	6	0.111	1	0:00:08.827457
5360	9	9	0.782	1	0:00:08.828545
5361	3	9	0.119	0	0:00:08.832199
5362	2	6	0.1	0	0:00:08.833307
5363	7	9	0.213	0	0:00:08.828605
5364	7	6	0.0474	0	0:00:08.828748
5365	8	-1	0.0	0	0:00:08.831069
5366	1	9	0.344	0	0:00:08.828567
5367	0	-1	0.0	0	0:00:08.827482
5368	3	9	0.314	0	0:00:08.825719
5369	4	6	0.48	0	0:00:08.827748
5370	6	6	0.287	1	0:00:08.830850
5371	7	9	0.0902	0	0:00:08.828919
5372	5	9	0.0285	0	0:00:08.826999
5373	2	-1	0.0	0	0:00:08.827589
5374	0	1	0.0458	0	0:00:08.832811
5375	1	-1	0.0	0	0:00:08.827054
5376	5	9	0.191	0	0:00:08.834239
5377	5	9	0.00577	0	0:00:08.827669
5378	1	1	0.0893	1	0:00:08.827733
5379	4	1	0.228	0	0:00:08.831558
5380	1	9	0.516	0	0:00:08.823810
5381	3	6	0.366	0	0:00:08.828710
5382	0	6	0.26	0	0:00:08.828852
5383	8	9	0.0922	0	0:00:08.829722
5384	6	9	0.109	0	0:00:08.825707
5385	2	6	0.16	0	0:00:08.827274
5386	1	9	0.604	0	0:00:08.826284
5387	3	6	0.126	0	0:00:08.826004
5388	6	9	0.0922	0	0:00:08.829762
5389	4	9	0.191	0	0:00:08.827228
5390	1	9	0.211	0	0:00:08.828523
5391	9	9	0.169	1	0:00:08.828709
5392	0	9	0.185	0	0:00:08.831566
5393	4	9	0.0496	0	0:00:08.827665
5394	1	1	0.0776	1	0:00:08.830172
5395	0	9	0.288	0	0:00:08.829316
5396	1	6	0.48	0	0:00:08.830060
5397	9	6	0.251	0	0:00:08.832180
5398	8	9	0.26	0	0:00:08.829232
5399	6	6	0.15	1	0:00:08.829150
5400	9	9	0.247	1	0:00:08.830326
5401	2	9	0.283	0	0:00:08.832699
5402	4	6	0.45	0	0:00:08.824853
5403	7	6	0.193	0	0:00:08.826739
5404	2	6	0.284	0	0:00:08.826961
5405	2	6	0.23	0	0:00:08.828390
5406	7	9	0.0456	0	0:00:08.828103
5407	4	9	0.173	0	0:00:08.827692
5408	9	9	0.333	1	0:00:08.826228
5409	1	9	0.0115	0	0:00:08.828727
5410	3	6	0.0099	0	0:00:08.832023
5411	2	6	0.0769	0	0:00:08.825071
5412	6	9	0.102	0	0:00:08.827307
5413	3	6	0.272	0	0:00:08.832332
5414	4	6	0.169	0	0:00:08.827496
5415	4	6	0.512	0	0:00:08.827326
5416	9	9	0.246	1	0:00:08.828961
5417	4	9	0.144	0	0:00:08.828218
5418	8	9	0.0481	0	0:00:08.826021
5419	2	6	0.301	0	0:00:08.828882
5420	6	6	0.319	1	0:00:08.831436
5421	6	6	0.668	1	0:00:08.826140
5422	1	9	0.153	0	0:00:08.828998
5423	6	6	0.439	1	0:00:08.827815
5424	3	9	0.205	0	0:00:08.824206
5425	6	9	0.132	0	0:00:08.822194
5426	5	1	0.0398	0	0:00:08.827451
5427	8	9	0.175	0	0:00:08.826341
5428	4	9	0.129	0	0:00:08.827745
5429	6	6	0.101	1	0:00:08.827953
5430	7	6	0.113	0	0:00:08.827015
5431	1	1	0.102	1	0:00:08.832528
5432	9	9	0.000304	1	0:00:08.832227
5433	3	9	0.0867	0	0:00:08.827430
5434	6	9	0.0756	0	0:00:08.828592
5435	7	9	0.244	0	0:00:08.830695
5436	6	9	0.0275	0	0:00:08.828989
5437	0	6	0.236	0	0:00:08.825605
5438	7	-1	0.0	0	0:00:08.829574
5439	1	1	0.00705	1	0:00:08.833559
5440	9	9	0.397	1	0:00:08.829006
5441	5	9	0.0577	0	0:00:08.824749
5442	2	6	0.221	0	0:00:08.831782
5443	6	6	0.351	1	0:00:08.828776
5444	7	9	0.295	0	0:00:08.832041
5445	7	9	0.105	0	0:00:08.832702
5446	6	6	0.414	1	0:00:08.829096
5447	5	9	0.271	0	0:00:08.826096
5448	9	9	0.569	1	0:00:08.827869
5449	1	6	0.0943	0	0:00:08.825163
5450	5	9	0.0221	0	0:00:08.828712
5451	6	6	0.158	1	0:00:08.823713
5452	0	9	0.0768	0	0:00:08.826292
5453	2	9	0.25	0	0:00:08.828883
5454	0	6	0.289	0	0:00:08.829127
5455	9	6	0.107	0	0:00:08.822131
5456	1	9	0.052	0	0:00:08.826588
5457	8	9	0.00786	0	0:00:08.828562
5458	3	6	0.209	0	0:00:08.826177
5459	5	-1	0.0	0	0:00:08.825981
5460	0	6	0.212	0	0:00:08.823341
5461	0	1	0.138	0	0:00:08.826932
5462	0	9	0.0132	0	0:00:08.828416
5463	5	9	0.136	0	0:00:08.825515
5464	7	9	0.206	0	0:00:08.827000
5465	7	9	0.0521	0	0:00:08.825638
5466	8	9	0.229	0	0:00:08.827050
5467	5	6	0.186	0	0:00:08.825666
5468	5	9	0.336	0	0:00:08.828954
5469	5	6	0.117	0	0:00:08.823193
5470	1	1	0.204	1	0:00:08.827759
5471	6	6	0.589	1	0:00:08.825119
5472	1	9	0.0277	0	0:00:08.823794
5473	5	9	0.0547	0	0:00:08.823889
5474	1	9	0.0185	0	0:00:08.828387
5475	0	6	0.412	0	0:00:08.831172
5476	6	6	0.106	1	0:00:08.825910
5477	2	-1	0.0	0	0:00:08.831097
5478	3	9	0.284	0	0:00:08.828647
5479	2	9	0.107	0	0:00:08.827085
5480	1	-1	0.0	0	0:00:08.825095
5481	7	9	0.261	0	0:00:08.827265
5482	5	6	0.499	0	0:00:08.829010
5483	1	9	0.646	0	0:00:08.830463
5484	9	9	0.481	1	0:00:08.825994
5485	8	-1	0.0	0	0:00:08.830402
5486	3	6	0.063	0	0:00:08.827220
5487	6	6	0.069	1	0:00:08.828939
5488	9	9	0.202	1	0:00:08.830256
5489	7	6	0.183	0	0:00:08.828629
5490	3	6	0.22	0	0:00:08.830341
5491	0	9	0.267	0	0:00:08.831061
5492	2	9	0.161	0	0:00:08.830435
5493	3	6	0.175	0	0:00:08.825507
5494	9	9	0.54	1	0:00:08.825820
5495	4	6	0.37	0	0:00:08.824590
5496	4	6	0.574	0	0:00:08.828532
5497	3	6	0.418	0	0:00:08.826127
5498	9	9	0.326	1	0:00:08.827098
5499	6	6	0.0441	1	0:00:08.822444
5500	8	1	0.169	0	0:00:08.828853
5501	6	-1	0.0	0	0:00:08.830162
5502	6	6	0.0713	1	0:00:08.823090
5503	8	9	0.121	0	0:00:08.828939
5504	5	9	0.0259	0	0:00:08.827320
5505	4	6	0.249	0	0:00:08.824458
5506	3	9	0.137	0	0:00:08.831828
5507	6	6	0.312	1	0:00:08.829074
5508	7	6	0.0404	0	0:00:08.827526
5509	7	6	0.052	0	0:00:08.831237
5510	4	-1	0.0	0	0:00:08.826640
5511	3	6	0.092	0	0:00:08.824381
5512	9	9	0.566	1	0:00:08.828043
5513	6	6	0.497	1	0:00:08.825983
5514	2	6	0.0199	0	0:00:08.828583
5515	4	6	0.0722	0	0:00:08.829040
5516	0	-1	0.0	0	0:00:08.829737
5517	1	-1	0.0	0	0:00:08.832489
5518	3	9	0.196	0	0:00:08.829141
5519	6	9	0.0523	0	0:00:08.826992
5520	4	9	0.0398	0	0:00:08.828977
5521	9	9	0.411	1	0:00:08.828004
5522	2	9	0.0963	0	0:00:08.829110
5523	6	9	0.00332	0	0:00:08.828244
5524	0	6	0.0975	0	0:00:08.830676
5525	3	6	0.371	0	0:00:08.826222
5526	8	9	0.385	0	0:00:08.826685
5527	7	9	0.321	0	0:00:08.827566
5528	5	6	0.109	0	0:00:08.828058
5529	3	9	0.351	0	0:00:08.828114
5530	3	6	0.0435	0	0:00:08.826983
5531	8	9	0.157	0	0:00:08.827986
5532	3	-1	0.0	0	0:00:08.827638
5533	2	6	0.166	0	0:00:08.827233
5534	6	6	0.233	1	0:00:08.823102
5535	3	6	0.236	0	0:00:08.830036
5536	6	9	0.0741	0	0:00:08.828645
5537	2	6	0.109	0	0:00:08.828021
5538	7	-1	0.0	0	0:00:08.821725
5539	4	6	0.252	0	0:00:08.823224
5540	5	-1	0.0	0	0:00:08.824640
5541	7	9	0.21	0	0:00:08.823458
5542	9	9	0.339	1	0:00:08.828267
5543	0	6	0.391	0	0:00:08.826105
5544	0	9	0.183	0	0:00:08.832389
5545	6	6	0.782	1	0:00:08.824298
5546	7	6	0.0335	0	0:00:08.825854
5547	2	9	0.575	0	0:00:08.827451
5548	8	9	0.353	0	0:00:08.825958
5549	5	9	0.0315	0	0:00:08.827997
5550	5	6	0.0786	0	0:00:08.827888
5551	7	1	0.0274	0	0:00:08.829407
5552	5	9	0.231	0	0:00:08.830244
5553	5	1	0.138	0	0:00:08.829346
5554	9	9	0.179	1	0:00:08.827320
5555	4	9	0.248	0	0:00:08.823337
5556	6	9	0.138	0	0:00:08.828486
5557	4	6	0.158	0	0:00:08.828031
5558	7	6	0.0157	0	0:00:08.828593
5559	3	9	0.038	0	0:00:08.826473
5560	3	9	0.0935	0	0:00:08.827542
5561	6	-1	0.0	0	0:00:08.825612
5562	4	6	0.0831	0	0:00:08.831587
5563	1	9	0.253	0	0:00:08.822044
5564	6	6	0.0573	1	0:00:08.826676
5565	3	6	0.127	0	0:00:08.829118
5566	1	9	0.187	0	0:00:08.826685
5567	6	9	0.0135	0	0:00:08.825661
5568	7	6	0.154	0	0:00:08.830364
5569	0	9	0.326	0	0:00:08.826653
5570	5	6	0.244	0	0:00:08.826562
5571	0	9	0.0537	0	0:00:08.825897
5572	1	6	0.0154	0	0:00:08.824123
5573	9	9	0.48	1	0:00:08.828057
5574	7	9	0.535	0	0:00:08.826144
5575	3	6	0.0721	0	0:00:08.827486
5576	5	6	0.271	0	0:00:08.826106
5577	2	6	0.196	0	0:00:08.826727
5578	3	6	0.222	0	0:00:08.829561
5579	9	9	0.407	1	0:00:08.827110
5580	5	-1	0.0	0	0:00:08.824783
5581	6	6	0.0164	1	0:00:08.828658
5582	4	9	0.148	0	0:00:08.827729
5583	0	6	0.0728	0	0:00:08.824534
5584	0	6	0.191	0	0:00:08.824684
5585	0	2	0.333	0	0:00:08.831377
5586	8	9	0.0143	0	0:00:08.822618
5587	0	9	0.357	0	0:00:08.826772
5588	3	6	0.0292	0	0:00:08.828532
5589	2	6	0.0167	0	0:00:08.822433
5590	4	6	0.0469	0	0:00:08.826682
5591	5	9	0.0252	0	0:00:08.828298
5592	3	6	0.0226	0	0:00:08.825012
5593	7	-1	0.0	0	0:00:08.828427
5594	9	9	0.185	1	0:00:08.824712
5595	6	6	0.483	1	0:00:08.823581
5596	9	9	0.383	1	0:00:08.830448
5597	3	1	0.116	0	0:00:08.830032
5598	1	1	0.277	1	0:00:08.829716
5599	2	9	0.144	0	0:00:08.828830
5600	6	9	0.153	0	0:00:08.828219
5601	7	6	0.28	0	0:00:08.830491
5602	4	9	0.0251	0	0:00:08.829349
5603	5	6	0.045	0	0:00:08.830218
5604	1	6	0.0781	0	0:00:08.829762
5605	3	9	0.0855	0	0:00:08.830055
5606	7	6	0.0321	0	0:00:08.826179
5607	6	6	0.286	1	0:00:08.829360
5608	9	9	0.632	1	0:00:08.825195
5609	5	9	0.443	0	0:00:08.826832
5610	8	-1	0.0	0	0:00:08.829232
5611	5	6	0.374	0	0:00:08.825612
5612	8	1	0.0845	0	0:00:08.828547
5613	5	9	0.333	0	0:00:08.830618
5614	8	9	0.252	0	0:00:08.829294
5615	5	9	0.0693	0	0:00:08.826158
5616	6	6	0.282	1	0:00:08.828188
5617	5	9	0.121	0	0:00:08.828636
5618	0	-1	0.0	0	0:00:08.831059
5619	8	9	0.328	0	0:00:08.829311
5620	3	6	0.252	0	0:00:08.826933
5621	8	9	0.357	0	0:00:08.826454
5622	1	9	0.352	0	0:00:08.830281
5623	8	9	0.496	0	0:00:08.825453
5624	1	-1	0.0	0	0:00:08.824997
5625	5	6	0.184	0	0:00:08.828583
5626	0	-1	0.0	0	0:00:08.827771
5627	9	9	0.521	1	0:00:08.827212
5628	8	9	0.527	0	0:00:08.827187
5629	6	9	0.0437	0	0:00:08.825184
5630	3	9	0.0997	0	0:00:08.829221
5631	6	9	0.183	0	0:00:08.826331
5632	3	6	0.224	0	0:00:08.827092
5633	4	6	0.00675	0	0:00:08.827603
5634	4	6	0.0589	0	0:00:08.832362
5635	7	6	0.252	0	0:00:08.827348
5636	4	6	0.0729	0	0:00:08.827695
5637	7	6	0.099	0	0:00:08.825865
5638	4	6	0.132	0	0:00:08.826418
5639	3	6	0.274	0	0:00:08.831451
5640	2	9	0.0197	0	0:00:08.833150
5641	4	6	0.0263	0	0:00:08.828104
5642	5	6	0.485	0	0:00:08.828274
5643	5	9	0.0576	0	0:00:08.827694
5644	7	6	0.0127	0	0:00:08.826948
5645	5	4	0.127	0	0:00:08.825993
5646	4	9	0.148	0	0:00:08.827217
5647	5	6	0.27	0	0:00:08.830166
5648	8	9	0.191	0	0:00:08.826269
5649	0	6	0.463	0	0:00:08.830475
5650	5	6	0.133	0	0:00:08.826199
5651	4	6	0.151	0	0:00:08.821799
5652	0	6	0.237	0	0:00:08.825535
5653	5	9	0.158	0	0:00:08.828739
5654	4	6	0.474	0	0:00:08.827513
5655	3	9	0.117	0	0:00:08.821541
5656	3	6	0.118	0	0:00:08.829193
5657	2	9	0.288	0	0:00:08.831606
5658	4	6	0.136	0	0:00:08.828247
5659	2	9	0.102	0	0:00:08.828192
5660	9	9	0.0682	1	0:00:08.823633
5661	4	6	0.0686	0	0:00:08.822685
5662	8	6	0.325	0	0:00:08.828589
5663	8	9	0.0928	0	0:00:08.826195
5664	6	6	0.287	1	0:00:08.829262
5665	2	6	0.357	0	0:00:08.829216
5666	6	9	0.131	0	0:00:08.827376
5667	1	1	0.0955	1	0:00:08.826484
5668	7	6	0.42	0	0:00:08.827012
5669	0	9	0.225	0	0:00:08.827741
5670	4	9	0.149	0	0:00:08.824847
5671	3	9	0.263	0	0:00:08.825541
5672	8	9	0.414	0	0:00:08.828304
5673	5	9	0.12	0	0:00:08.830953
5674	9	9	0.782	1	0:00:08.825717
5675	7	6	0.574	0	0:00:08.829691
5676	6	9	0.0978	0	0:00:08.823606
5677	7	6	0.497	0	0:00:08.827516
5678	1	9	0.107	0	0:00:08.826365
5679	0	-1	0.0	0	0:00:08.828783
5680	2	-1	0.0	0	0:00:08.833975
5681	3	6	0.114	0	0:00:08.833873
5682	5	-1	0.0	0	0:00:08.828626
5683	6	6	0.627	1	0:00:08.830245
5684	7	9	0.206	0	0:00:08.824359
5685	1	9	0.404	0	0:00:08.825288
5686	6	6	0.58	1	0:00:08.827630
5687	2	-1	0.0	0	0:00:08.827644
5688	8	9	0.296	0	0:00:08.829112
5689	3	-1	0.0	0	0:00:08.828618
5690	7	6	0.217	0	0:00:08.829872
5691	2	2	0.176	1	0:00:08.829401
5692	5	9	0.246	0	0:00:08.831391
5693	7	6	0.477	0	0:00:08.825944
5694	5	9	0.0555	0	0:00:08.827708
5695	7	6	0.305	0	0:00:08.829849
5696	7	6	0.478	0	0:00:08.833195
5697	1	9	0.254	0	0:00:08.832530
5698	7	9	0.133	0	0:00:08.828929
5699	4	6	0.419	0	0:00:08.827621
5700	3	6	0.425	0	0:00:08.829756
5701	3	1	0.0571	0	0:00:08.830015
5702	4	9	0.152	0	0:00:08.825360
5703	0	9	0.112	0	0:00:08.828850
5704	4	6	0.655	0	0:00:08.828212
5705	2	6	0.0764	0	0:00:08.828467
5706	7	6	0.441	0	0:00:08.826072
5707	0	9	0.0852	0	0:00:08.827136
5708	2	6	0.0389	0	0:00:08.828757
5709	2	6	0.21	0	0:00:08.828074
5710	6	6	0.142	1	0:00:08.827845
5711	6	9	0.032	0	0:00:08.827199
5712	2	6	0.309	0	0:00:08.829537
5713	5	9	0.212	0	0:00:08.830022
5714	2	1	0.0144	0	0:00:08.828143
5715	6	9	0.118	0	0:00:08.826917
5716	0	6	0.26	0	0:00:08.827281
5717	6	1	0.0354	0	0:00:08.825257
5718	1	6	0.158	0	0:00:08.830942
5719	2	6	0.107	0	0:00:08.829649
5720	9	9	0.665	1	0:00:08.826916
5721	0	6	0.236	0	0:00:08.829355
5722	0	9	0.0819	0	0:00:08.828710
5723	1	1	0.0938	1	0:00:08.826364
5724	5	6	0.0245	0	0:00:08.826287
5725	5	1	0.0975	0	0:00:08.824887
5726	1	6	0.151	0	0:00:08.831230
5727	6	6	0.486	1	0:00:08.825065
5728	7	6	0.404	0	0:00:08.827261
5729	8	9	0.105	0	0:00:08.824955
5730	5	9	0.00814	0	0:00:08.832263
5731	6	6	0.26	1	0:00:08.831781
5732	3	-1	0.0	0	0:00:08.831186
5733	3	-1	0.0	0	0:00:08.823428
5734	6	6	0.351	1	0:00:08.823456
5735	0	6	0.185	0	0:00:08.829993
5736	9	9	0.148	1	0:00:08.832392
5737	9	9	0.459	1	0:00:08.826017
5738	2	6	0.159	0	0:00:08.827703
5739	2	-1	0.0	0	0:00:08.828502
5740	6	6	0.597	1	0:00:08.828166
5741	1	9	0.0429	0	0:00:08.832102
5742	4	9	0.0124	0	0:00:08.828919
5743	6	9	0.252	0	0:00:08.821762
5744	2	6	0.311	0	0:00:08.825891
5745	5	9	0.275	0	0:00:08.829266
5746	7	6	0.38	0	0:00:08.829865
5747	8	9	0.0552	0	0:00:08.825422
5748	8	9	0.782	0	0:00:08.818324
5749	5	1	0.133	0	0:00:08.828452
5750	6	-1	0.0	0	0:00:08.830067
5751	4	6	0.248	0	0:00:08.826163
5752	3	6	0.158	0	0:00:08.827155
5753	2	6	0.143	0	0:00:08.829226
5754	3	6	0.16	0	0:00:08.827716
5755	4	-1	0.0	0	0:00:08.821930
5756	4	-1	0.0	0	0:00:08.825577
5757	4	6	0.437	0	0:00:08.825949
5758	8	9	0.0478	0	0:00:08.825455
