idx	label	predict	radius	correct	time
2821	0	0	0.0156	1	0:00:11.161561
2822	3	3	0.0156	1	0:00:11.421007
2823	3	3	0.0156	1	0:00:11.434215
2824	7	7	0.0156	1	0:00:11.225595
2825	2	6	0.0156	0	0:00:11.132265
2826	4	4	0.0156	1	0:00:11.287151
2827	5	5	0.0156	1	0:00:11.441190
2828	2	2	0.0156	1	0:00:11.011731
2829	3	3	0.0156	1	0:00:11.164647
2830	6	6	0.0156	1	0:00:11.339797
2831	3	9	0.0156	0	0:00:11.202326
2832	3	5	0.0156	0	0:00:11.533796
2833	0	0	0.0156	1	0:00:11.481284
2834	4	4	0.0156	1	0:00:11.260717
2835	4	4	0.0156	1	0:00:11.139412
2836	3	3	0.0156	1	0:00:11.319089
2837	8	8	0.0156	1	0:00:11.480732
2838	1	1	0.0156	1	0:00:11.396116
2839	2	2	0.0156	1	0:00:11.400909
2840	3	3	0.0156	1	0:00:11.026287
2841	2	2	0.0156	1	0:00:11.208664
2842	7	7	0.0156	1	0:00:11.463534
2843	1	0	0.0156	0	0:00:11.234040
2844	4	4	0.00539	1	0:00:11.439728
2845	5	5	0.000498	1	0:00:11.113566
2846	6	6	0.0156	1	0:00:11.307242
2847	8	8	0.0156	1	0:00:11.405550
2848	6	6	0.0156	1	0:00:11.404554
2849	6	4	0.00655	0	0:00:11.415516
2850	5	5	0.0156	1	0:00:11.198409
2851	4	4	0.0156	1	0:00:11.477467
2852	2	2	0.0156	1	0:00:11.184847
2853	9	9	0.0156	1	0:00:11.447492
2854	9	9	0.0156	1	0:00:11.466769
2855	3	3	0.0156	1	0:00:11.061594
2856	2	2	0.0156	1	0:00:11.297537
2857	0	0	0.0156	1	0:00:11.473539
2858	4	4	0.0156	1	0:00:11.522376
2859	1	1	0.0156	1	0:00:11.226332
2860	5	5	0.0156	1	0:00:11.058490
2861	5	5	0.0156	1	0:00:11.217758
2862	6	6	0.0156	1	0:00:11.408514
2863	6	6	0.0156	1	0:00:11.403160
2864	5	5	0.0156	1	0:00:11.446024
2865	6	6	0.0156	1	0:00:11.481596
2866	9	9	0.0156	1	0:00:11.408555
2867	7	5	0.0156	0	0:00:11.460358
2868	9	9	0.0156	1	0:00:11.444076
2869	4	4	0.0156	1	0:00:11.381426
2870	8	8	0.0156	1	0:00:11.019416
2871	3	3	0.0156	1	0:00:11.203912
2872	1	1	0.0156	1	0:00:11.368707
2873	9	9	0.0156	1	0:00:11.527572
2874	8	8	0.0156	1	0:00:11.361832
2875	1	1	0.0156	1	0:00:11.494145
2876	9	9	0.0156	1	0:00:11.270401
2877	0	0	0.00531	1	0:00:11.351504
2878	3	3	0.0156	1	0:00:11.363045
2879	0	0	0.0156	1	0:00:11.349396
2880	4	4	0.0156	1	0:00:11.232149
2881	7	7	0.0156	1	0:00:11.530126
2882	7	7	0.0156	1	0:00:11.477270
2883	2	2	0.0156	1	0:00:11.192419
2884	6	3	0.00445	0	0:00:11.276349
2885	5	5	0.0156	1	0:00:11.450728
2886	6	6	0.0156	1	0:00:11.501930
2887	9	9	0.0156	1	0:00:10.972728
2888	7	7	0.0156	1	0:00:11.056078
2889	7	7	0.0156	1	0:00:11.349188
2890	5	5	0.0156	1	0:00:11.243351
2891	7	7	0.0156	1	0:00:11.264941
2892	0	0	0.0156	1	0:00:11.449992
2893	8	8	0.0156	1	0:00:11.322705
2894	6	6	0.0156	1	0:00:11.327015
2895	7	3	0.0026	0	0:00:11.425437
2896	8	8	0.0156	1	0:00:11.360925
2897	3	3	0.0156	1	0:00:11.180840
2898	8	8	0.0156	1	0:00:11.443063
2899	9	9	0.0156	1	0:00:11.246807
2900	3	3	0.0156	1	0:00:11.447479
2901	2	2	0.0156	1	0:00:11.360396
2902	9	9	0.0156	1	0:00:11.184970
2903	2	2	0.0156	1	0:00:11.005158
2904	7	7	0.0156	1	0:00:11.121821
2905	4	4	0.0156	1	0:00:11.321364
2906	1	1	0.0156	1	0:00:11.425385
2907	9	9	0.0156	1	0:00:11.512391
2908	7	7	0.0156	1	0:00:11.405762
2909	0	0	0.0156	1	0:00:11.264006
2910	8	8	0.0156	1	0:00:11.464007
2911	1	1	0.0156	1	0:00:11.108950
2912	2	6	0.0156	0	0:00:11.008318
2913	0	0	0.0156	1	0:00:11.444959
2914	6	6	0.0156	1	0:00:11.334291
2915	5	5	0.0156	1	0:00:10.961282
2916	1	1	0.0156	1	0:00:11.522882
2917	4	4	0.0156	1	0:00:11.455049
2918	2	2	0.0156	1	0:00:11.443302
2919	8	8	0.0156	1	0:00:11.336442
2920	2	2	0.0156	1	0:00:11.455771
2921	8	8	0.0156	1	0:00:11.428330
2922	3	3	0.0156	1	0:00:11.194600
2923	3	3	0.0156	1	0:00:11.479167
2924	1	1	0.0156	1	0:00:11.363145
2925	4	4	0.0156	1	0:00:11.021692
2926	9	9	0.0156	1	0:00:11.335473
2927	8	8	0.0156	1	0:00:11.474164
2928	1	1	0.0156	1	0:00:11.293975
2929	1	1	0.0156	1	0:00:11.333535
2930	7	3	0.0156	0	0:00:11.539969
2931	9	9	0.0156	1	0:00:11.163172
2932	9	9	0.0156	1	0:00:11.492003
2933	4	4	0.0156	1	0:00:11.181268
2934	6	6	0.0156	1	0:00:11.120989
2935	8	8	0.0156	1	0:00:11.505806
2936	5	5	0.0156	1	0:00:11.285337
2937	3	5	0.00482	0	0:00:11.319665
2938	2	2	0.0156	1	0:00:11.358006
2939	2	2	0.0156	1	0:00:11.487478
2940	3	2	0.0156	0	0:00:11.435052
2941	8	8	0.0156	1	0:00:11.181158
2942	5	3	0.0156	0	0:00:11.189363
2943	1	1	0.0156	1	0:00:11.424516
2944	9	9	0.0156	1	0:00:11.293315
2945	7	7	0.0156	1	0:00:11.325434
2946	9	9	0.0156	1	0:00:10.980751
2947	1	1	0.0156	1	0:00:11.255233
2948	5	4	0.0133	0	0:00:11.365409
2949	3	5	0.0156	0	0:00:11.274844
2950	1	1	0.0156	1	0:00:11.276995
2951	0	0	0.0156	1	0:00:11.471231
2952	3	3	0.0156	1	0:00:11.416786
2953	8	8	0.0156	1	0:00:11.220569
2954	9	9	0.0156	1	0:00:11.548174
2955	2	3	0.00777	0	0:00:11.419281
2956	0	0	0.0156	1	0:00:10.933540
2957	8	8	0.0156	1	0:00:11.367853
2958	0	0	0.0156	1	0:00:11.346064
2959	7	7	0.0156	1	0:00:11.462368
2960	9	9	0.0156	1	0:00:11.334751
2961	4	4	0.0156	1	0:00:11.047850
2962	8	8	0.0156	1	0:00:11.465225
2963	3	5	0.00185	0	0:00:11.464060
2964	0	0	0.0156	1	0:00:11.389680
2965	7	7	0.0156	1	0:00:11.052419
2966	0	0	0.0156	1	0:00:11.281933
2967	7	7	0.0156	1	0:00:11.525015
2968	0	0	0.0156	1	0:00:11.457054
2969	5	5	0.0156	1	0:00:11.467054
2970	5	5	0.0156	1	0:00:11.290598
2971	4	4	0.0156	1	0:00:10.947493
2972	3	3	0.0156	1	0:00:11.458453
2973	0	0	0.0156	1	0:00:11.262301
2974	9	9	0.0156	1	0:00:11.387110
2975	9	9	0.0156	1	0:00:11.539440
2976	0	0	0.0156	1	0:00:11.426107
2977	2	2	0.0156	1	0:00:11.234040
2978	2	2	0.0156	1	0:00:11.441894
2979	0	0	0.0156	1	0:00:11.305161
2980	8	8	0.0156	1	0:00:11.110649
2981	4	4	0.0156	1	0:00:11.414885
2982	4	4	0.0156	1	0:00:11.249583
2983	5	5	0.0156	1	0:00:11.429518
2984	2	2	0.0156	1	0:00:11.421574
2985	2	2	0.0156	1	0:00:11.421814
2986	1	1	0.0156	1	0:00:11.176288
2987	1	3	0.00516	0	0:00:11.089911
2988	5	3	0.0156	0	0:00:11.428564
2989	5	5	0.0156	1	0:00:11.486339
2990	4	4	0.0156	1	0:00:11.389029
2991	3	3	0.0156	1	0:00:11.333974
2992	4	4	0.0156	1	0:00:11.147193
2993	0	0	0.0156	1	0:00:11.320340
2994	8	8	0.0156	1	0:00:11.211706
2995	4	4	0.0156	1	0:00:11.378321
2996	8	8	0.0156	1	0:00:11.491437
2997	2	7	0.000626	0	0:00:11.493235
2998	5	5	0.0156	1	0:00:11.288215
2999	6	6	0.0156	1	0:00:11.434365
3000	5	5	0.0156	1	0:00:11.153702
3001	1	1	0.0156	1	0:00:11.152219
3002	7	7	0.0156	1	0:00:11.156980
3003	2	2	0.0156	1	0:00:11.395785
3004	4	4	0.0156	1	0:00:11.165951
3005	0	0	0.0156	1	0:00:11.223757
3006	5	5	0.0156	1	0:00:11.373327
3007	6	6	0.0156	1	0:00:11.401311
3008	8	8	0.0156	1	0:00:11.476178
3009	7	7	0.0156	1	0:00:11.240743
3010	6	6	0.0156	1	0:00:11.389541
3011	3	3	0.00727	1	0:00:11.426246
3012	1	1	0.0156	1	0:00:11.441714
3013	3	3	0.0156	1	0:00:11.270485
3014	6	6	0.0156	1	0:00:11.342299
3015	6	6	0.0156	1	0:00:11.347084
3016	4	4	0.0156	1	0:00:11.109919
3017	5	5	0.0156	1	0:00:11.201050
3018	5	5	0.0156	1	0:00:11.444750
3019	5	3	0.0156	0	0:00:10.943694
3020	1	1	0.0156	1	0:00:11.436623
3021	8	8	0.0156	1	0:00:11.102696
3022	7	7	0.0156	1	0:00:11.111459
3023	3	3	0.0156	1	0:00:11.204359
3024	0	0	0.0156	1	0:00:11.272591
3025	2	2	0.0122	1	0:00:11.417678
3026	5	7	0.0142	0	0:00:11.435759
3027	1	1	0.0156	1	0:00:11.402448
3028	1	1	0.0156	1	0:00:11.108709
3029	1	1	0.0156	1	0:00:11.147683
3030	6	6	0.0156	1	0:00:11.289929
3031	7	-1	0.0	0	0:00:11.430463
3032	2	6	0.0156	0	0:00:11.393750
3033	1	1	0.0156	1	0:00:11.400846
3034	2	2	0.0156	1	0:00:11.400348
3035	3	3	0.0156	1	0:00:11.459761
3036	9	9	0.0156	1	0:00:11.451564
3037	8	8	0.0156	1	0:00:11.359734
3038	3	3	0.0156	1	0:00:11.447913
3039	1	1	0.0156	1	0:00:11.531882
3040	7	7	0.0156	1	0:00:11.533091
3041	4	4	0.0156	1	0:00:11.391372
3042	8	8	0.0156	1	0:00:11.180984
3043	4	4	0.0156	1	0:00:11.135319
3044	7	7	0.0156	1	0:00:11.233647
3045	5	5	0.0156	1	0:00:11.525732
3046	8	8	0.0156	1	0:00:11.329960
3047	6	6	0.0156	1	0:00:11.422981
3048	0	0	0.0156	1	0:00:11.138818
3049	3	3	0.0131	1	0:00:11.017539
3050	0	0	0.0156	1	0:00:11.461801
3051	8	2	0.0156	0	0:00:11.419311
3052	3	5	0.0156	0	0:00:11.130941
3053	4	4	0.0156	1	0:00:11.427123
3054	4	4	0.0156	1	0:00:11.358335
3055	9	9	0.0156	1	0:00:11.151893
3056	4	6	0.0156	0	0:00:11.274262
3057	6	6	0.0156	1	0:00:11.345122
3058	1	1	0.0156	1	0:00:11.370913
3059	5	3	0.0156	0	0:00:11.283894
3060	7	7	0.0156	1	0:00:11.233612
3061	7	7	0.0156	1	0:00:11.040436
3062	9	9	0.0156	1	0:00:11.090367
3063	0	0	0.0156	1	0:00:11.344781
3064	1	1	0.0156	1	0:00:11.313438
3065	3	3	0.0156	1	0:00:11.384232
3066	1	1	0.0156	1	0:00:11.449876
3067	3	3	0.0156	1	0:00:11.367516
3068	2	0	0.00836	0	0:00:11.154756
3069	4	4	0.0156	1	0:00:10.975698
3070	0	0	0.0156	1	0:00:11.396946
3071	7	7	0.0156	1	0:00:11.434792
3072	8	8	0.0156	1	0:00:11.532943
3073	3	3	0.0156	1	0:00:11.137082
3074	1	1	0.0156	1	0:00:11.201887
3075	6	6	0.0113	1	0:00:11.543337
3076	2	2	0.0156	1	0:00:11.224510
3077	1	1	0.0156	1	0:00:11.284544
3078	8	8	0.0156	1	0:00:11.258683
3079	8	8	0.0156	1	0:00:11.474429
3080	1	1	0.0156	1	0:00:11.287595
3081	9	9	0.0156	1	0:00:11.380664
3082	7	7	0.0156	1	0:00:11.257448
3083	5	5	0.00914	1	0:00:11.216906
3084	3	5	0.00929	0	0:00:11.519639
3085	2	2	0.0156	1	0:00:11.460529
3086	9	9	0.0156	1	0:00:11.388567
3087	0	0	0.0156	1	0:00:11.312954
3088	6	6	0.0156	1	0:00:11.388762
3089	8	8	0.0156	1	0:00:11.232031
3090	4	4	0.0156	1	0:00:11.309101
3091	1	1	0.0156	1	0:00:11.172154
3092	5	5	0.0156	1	0:00:11.226080
3093	7	7	0.0156	1	0:00:11.472317
3094	2	0	0.0156	0	0:00:11.372634
3095	4	4	0.0156	1	0:00:11.399133
3096	7	7	0.0156	1	0:00:11.325423
3097	0	0	0.0156	1	0:00:11.452998
3098	4	4	0.0156	1	0:00:11.267517
3099	9	9	0.0156	1	0:00:11.449043
3100	0	0	0.0156	1	0:00:11.538401
3101	7	7	0.0156	1	0:00:11.329344
3102	0	0	0.0156	1	0:00:11.300023
3103	6	6	0.0156	1	0:00:11.441501
3104	7	7	0.0156	1	0:00:11.265618
3105	1	1	0.0156	1	0:00:11.526481
3106	8	8	0.0156	1	0:00:11.526246
3107	5	3	0.0132	0	0:00:11.328504
3108	8	8	0.0156	1	0:00:11.148236
3109	8	8	0.0156	1	0:00:11.417992
3110	7	7	0.0156	1	0:00:10.967285
3111	0	0	0.0156	1	0:00:11.390150
3112	0	0	0.0156	1	0:00:11.087908
3113	3	6	0.0156	0	0:00:11.347873
3114	2	2	0.0156	1	0:00:11.461066
3115	5	5	0.00308	1	0:00:11.533902
3116	7	7	0.0156	1	0:00:11.185576
3117	0	0	0.0156	1	0:00:11.442997
3118	6	6	0.0156	1	0:00:11.119096
3119	4	4	0.0156	1	0:00:11.572390
3120	4	4	0.0156	1	0:00:11.242543
3121	9	9	0.0156	1	0:00:11.434539
3122	1	1	0.0156	1	0:00:11.443262
3123	8	8	0.0156	1	0:00:11.516687
3124	6	6	0.0156	1	0:00:11.155812
3125	3	3	0.0156	1	0:00:11.492340
3126	9	9	0.0156	1	0:00:10.984744
3127	4	4	0.0156	1	0:00:11.195898
3128	9	1	0.0156	0	0:00:11.319920
3129	3	3	0.0156	1	0:00:11.465769
3130	3	3	0.0156	1	0:00:11.257993
3131	7	7	0.0156	1	0:00:11.150302
3132	5	5	0.0156	1	0:00:11.388218
3133	9	9	0.0156	1	0:00:11.493572
3134	7	7	0.0156	1	0:00:11.497356
3135	7	7	0.0156	1	0:00:11.231882
3136	4	4	0.0156	1	0:00:11.237177
3137	5	5	0.0156	1	0:00:11.352863
3138	8	8	0.0156	1	0:00:11.458044
3139	2	2	0.0156	1	0:00:11.422228
3140	8	8	0.0156	1	0:00:11.501566
3141	9	9	0.0156	1	0:00:11.378132
3142	5	5	0.0156	1	0:00:11.385081
3143	3	3	0.0156	1	0:00:11.560908
3144	1	1	0.0156	1	0:00:11.212663
3145	9	9	0.0156	1	0:00:11.267664
3146	2	2	0.0156	1	0:00:11.170323
3147	2	2	0.0156	1	0:00:11.449076
3148	0	0	0.0156	1	0:00:11.425432
3149	1	1	0.0156	1	0:00:11.500057
3150	1	1	0.0156	1	0:00:11.494373
3151	8	8	0.0156	1	0:00:11.385386
3152	1	1	0.0156	1	0:00:11.263997
3153	1	1	0.0156	1	0:00:11.329775
3154	9	9	0.0156	1	0:00:11.158442
3155	8	8	0.0156	1	0:00:11.376751
3156	9	9	0.0156	1	0:00:11.160281
3157	9	9	0.0156	1	0:00:11.264299
3158	0	8	0.0156	0	0:00:11.287840
3159	2	2	0.0156	1	0:00:11.408099
3160	6	6	0.0156	1	0:00:11.463395
3161	9	9	0.0156	1	0:00:11.430269
3162	1	1	0.0156	1	0:00:11.205248
3163	9	9	0.0156	1	0:00:11.071781
3164	0	0	0.0156	1	0:00:11.328254
3165	1	1	0.0156	1	0:00:11.303935
3166	9	9	0.0156	1	0:00:11.516341
3167	2	2	0.0156	1	0:00:11.143682
3168	9	1	0.00274	0	0:00:11.435611
3169	9	9	0.0156	1	0:00:11.457902
3170	9	9	0.0156	1	0:00:11.484327
3171	0	1	0.0156	0	0:00:11.314863
3172	9	9	0.0156	1	0:00:11.449100
3173	9	9	0.0156	1	0:00:11.386297
3174	2	2	0.0156	1	0:00:11.459825
3175	1	1	0.0156	1	0:00:11.043932
3176	7	7	0.0156	1	0:00:11.550445
3177	0	0	0.0156	1	0:00:11.498015
3178	5	5	0.0156	1	0:00:11.320720
3179	6	6	0.0156	1	0:00:11.279293
3180	3	3	0.0156	1	0:00:11.424351
3181	9	9	0.0156	1	0:00:11.514205
3182	8	8	0.0156	1	0:00:11.375429
3183	3	3	0.0156	1	0:00:11.001143
3184	0	0	0.0156	1	0:00:11.493504
3185	2	6	0.0156	0	0:00:11.532011
3186	7	7	0.011	1	0:00:11.481315
3187	7	7	0.0156	1	0:00:11.450408
3188	4	4	0.0118	1	0:00:11.191322
3189	8	8	0.0156	1	0:00:11.502025
3190	3	3	0.0156	1	0:00:11.418345
3191	0	0	0.0156	1	0:00:11.076724
3192	5	4	0.0126	0	0:00:11.068993
3193	2	2	0.0156	1	0:00:11.476461
3194	3	3	0.0156	1	0:00:11.470031
3195	5	5	0.0156	1	0:00:11.494946
3196	7	7	0.0156	1	0:00:11.457176
3197	6	6	0.0156	1	0:00:11.439540
3198	6	6	0.0156	1	0:00:11.319566
3199	6	6	0.0156	1	0:00:11.301889
3200	5	5	0.0156	1	0:00:11.513138
3201	6	6	0.0156	1	0:00:11.365507
3202	5	5	0.0156	1	0:00:11.382705
3203	4	4	0.0156	1	0:00:11.368698
3204	5	5	0.0156	1	0:00:11.541749
3205	8	8	0.0156	1	0:00:11.189343
3206	8	8	0.0156	1	0:00:11.206831
3207	0	0	0.0156	1	0:00:11.106795
3208	9	9	0.0156	1	0:00:11.299478
3209	7	7	0.0156	1	0:00:11.481027
3210	9	9	0.0156	1	0:00:11.510848
3211	0	0	0.0156	1	0:00:11.176327
3212	6	6	0.0156	1	0:00:11.292993
3213	9	9	0.0156	1	0:00:11.200896
3214	6	6	0.0149	1	0:00:11.323620
3215	1	1	0.0156	1	0:00:11.454059
3216	4	3	0.000545	0	0:00:11.529495
3217	7	7	0.0156	1	0:00:11.157839
3218	9	9	0.0156	1	0:00:11.316720
3219	0	0	0.0156	1	0:00:11.342895
3220	3	3	0.0113	1	0:00:11.454551
3221	5	5	0.0156	1	0:00:11.519163
3222	4	4	0.0156	1	0:00:11.063480
3223	7	7	0.0156	1	0:00:11.041647
3224	6	6	0.0156	1	0:00:11.259287
3225	9	9	0.0156	1	0:00:11.305689
3226	8	8	0.0156	1	0:00:11.274174
3227	2	2	0.0156	1	0:00:10.993926
3228	3	3	0.0156	1	0:00:11.358111
3229	9	9	0.0156	1	0:00:11.262016
3230	3	3	0.0156	1	0:00:11.367795
3231	3	5	0.000292	0	0:00:11.487208
3232	7	7	0.0156	1	0:00:11.402906
3233	8	8	0.0156	1	0:00:11.343314
3234	3	3	0.0156	1	0:00:11.297916
3235	5	5	0.0156	1	0:00:11.301269
3236	5	3	0.00417	0	0:00:11.026036
3237	9	9	0.0156	1	0:00:11.280586
3238	6	6	0.0156	1	0:00:11.446709
3239	1	1	0.0156	1	0:00:11.194053
3240	4	4	0.0129	1	0:00:11.429131
3241	7	7	0.0156	1	0:00:11.487892
3242	4	4	0.0156	1	0:00:11.000821
3243	8	8	0.0156	1	0:00:11.331646
3244	7	7	0.0156	1	0:00:11.477651
3245	7	7	0.0156	1	0:00:11.171299
3246	1	1	0.0156	1	0:00:11.277059
3247	3	3	0.0156	1	0:00:11.408468
3248	0	0	0.0156	1	0:00:11.335967
3249	3	3	0.0156	1	0:00:11.472708
3250	2	2	0.0156	1	0:00:11.412400
3251	5	5	0.0156	1	0:00:11.537185
3252	4	4	0.0156	1	0:00:11.189849
3253	9	9	0.0156	1	0:00:11.355936
3254	3	3	0.0156	1	0:00:11.434767
3255	5	5	0.0156	1	0:00:11.278740
3256	4	4	0.0156	1	0:00:11.419474
3257	7	7	0.0156	1	0:00:11.295866
3258	0	0	0.0156	1	0:00:11.387840
3259	3	3	0.0156	1	0:00:11.546179
3260	7	7	0.0156	1	0:00:11.399024
3261	0	0	0.0156	1	0:00:11.203321
3262	2	2	0.0156	1	0:00:11.312906
3263	1	1	0.0156	1	0:00:11.435012
3264	5	5	0.0156	1	0:00:11.243846
3265	8	8	0.0156	1	0:00:11.399620
3266	7	7	0.0156	1	0:00:11.485073
3267	3	3	0.0156	1	0:00:11.434668
3268	5	5	0.0156	1	0:00:11.294508
3269	7	7	0.0156	1	0:00:11.015105
3270	8	8	0.0156	1	0:00:11.257761
3271	5	5	0.0156	1	0:00:11.356364
3272	7	7	0.0156	1	0:00:11.481716
3273	8	8	0.0156	1	0:00:11.386157
3274	1	1	0.0156	1	0:00:11.377211
3275	5	5	0.0156	1	0:00:11.488244
3276	4	4	0.0156	1	0:00:11.424680
3277	7	7	0.0156	1	0:00:11.061616
3278	0	0	0.0156	1	0:00:11.413500
3279	8	8	0.0156	1	0:00:11.477632
3280	3	3	0.0156	1	0:00:11.407707
3281	2	2	0.0156	1	0:00:11.470975
3282	9	9	0.0156	1	0:00:11.360198
3283	7	7	0.0156	1	0:00:11.398402
3284	4	4	0.0156	1	0:00:11.491781
3285	1	1	0.0156	1	0:00:11.406334
3286	6	6	0.0156	1	0:00:11.160915
3287	5	5	0.0156	1	0:00:11.517875
3288	9	9	0.0156	1	0:00:11.445404
3289	8	8	0.0156	1	0:00:11.368020
3290	5	5	0.0156	1	0:00:11.211742
3291	5	5	0.0156	1	0:00:11.500967
3292	4	4	0.0156	1	0:00:11.070234
3293	1	1	0.0156	1	0:00:11.499499
3294	0	0	0.0156	1	0:00:11.233765
3295	9	9	0.0156	1	0:00:11.121109
3296	4	4	0.0156	1	0:00:11.290546
3297	4	3	0.0156	0	0:00:11.417949
3298	3	9	0.0156	0	0:00:11.323346
3299	0	0	0.0156	1	0:00:11.322923
3300	4	4	0.0156	1	0:00:11.354962
3301	8	8	0.0156	1	0:00:11.242015
3302	0	0	0.0156	1	0:00:11.032612
3303	8	8	0.0156	1	0:00:11.375967
3304	2	2	0.0156	1	0:00:11.498191
3305	9	9	0.0156	1	0:00:11.191992
3306	5	3	0.0143	0	0:00:11.320441
3307	9	9	0.0156	1	0:00:11.433071
3308	7	7	0.0156	1	0:00:11.355300
3309	4	7	0.012	0	0:00:11.516608
3310	6	6	0.0156	1	0:00:11.320565
3311	7	5	0.0151	0	0:00:11.485693
3312	9	9	0.0156	1	0:00:11.509958
3313	2	2	0.0156	1	0:00:11.363403
3314	9	9	0.0156	1	0:00:11.330220
3315	3	3	0.0156	1	0:00:10.963292
3316	7	7	0.0156	1	0:00:11.225899
3317	7	7	0.0156	1	0:00:11.336944
3318	8	8	0.0156	1	0:00:11.372390
3319	2	2	0.0156	1	0:00:11.168819
3320	2	2	0.0156	1	0:00:11.414909
3321	0	0	0.0156	1	0:00:11.247954
3322	2	2	0.0156	1	0:00:11.414720
3323	5	5	0.0156	1	0:00:11.419562
3324	3	3	0.0153	1	0:00:11.143171
3325	6	6	0.0156	1	0:00:11.366182
3326	4	4	0.0156	1	0:00:11.295166
3327	7	7	0.0056	1	0:00:11.126757
3328	2	2	0.0156	1	0:00:11.127759
3329	3	3	0.0156	1	0:00:11.416329
3330	7	7	0.00731	1	0:00:11.457458
3331	8	8	0.0156	1	0:00:11.065616
3332	7	7	0.0156	1	0:00:11.429165
3333	2	2	0.0156	1	0:00:11.424359
3334	5	5	0.0156	1	0:00:11.386137
3335	0	0	0.0153	1	0:00:11.479079
3336	0	8	0.00711	0	0:00:11.316815
3337	7	7	0.0156	1	0:00:11.469184
3338	0	0	0.0156	1	0:00:11.463128
3339	9	9	0.0156	1	0:00:10.979090
3340	6	6	0.0156	1	0:00:11.207808
3341	1	1	0.0156	1	0:00:11.430239
3342	0	8	0.0156	0	0:00:11.476577
3343	3	3	0.00956	1	0:00:11.263109
3344	9	9	0.0156	1	0:00:11.531598
3345	7	7	0.0156	1	0:00:11.426320
3346	4	4	0.0156	1	0:00:11.426030
3347	9	9	0.0156	1	0:00:11.458482
3348	1	1	0.0156	1	0:00:11.469840
3349	6	6	0.0156	1	0:00:11.316105
3350	8	8	0.0156	1	0:00:11.417884
3351	1	1	0.0156	1	0:00:11.410457
3352	2	2	0.0156	1	0:00:11.339415
3353	3	3	0.0156	1	0:00:11.484151
3354	3	5	0.0156	0	0:00:11.416958
3355	5	5	0.0156	1	0:00:11.430861
3356	4	6	0.0112	0	0:00:11.522327
3357	8	8	0.0156	1	0:00:11.476780
3358	9	9	0.0156	1	0:00:11.542547
3359	7	5	0.0122	0	0:00:11.420452
3360	4	4	0.0156	1	0:00:11.411386
3361	4	4	0.0156	1	0:00:11.512433
3362	1	1	0.0156	1	0:00:11.417442
3363	2	2	0.0156	1	0:00:11.232450
3364	4	4	0.00724	1	0:00:11.382723
3365	9	9	0.0156	1	0:00:11.422138
3366	8	8	0.0156	1	0:00:11.425148
3367	7	7	0.0156	1	0:00:10.998040
3368	9	9	0.0156	1	0:00:11.393911
3369	5	5	0.0156	1	0:00:11.271806
3370	1	1	0.0156	1	0:00:11.511088
3371	2	2	0.0156	1	0:00:11.397356
3372	1	1	0.0156	1	0:00:11.503598
3373	6	6	0.0156	1	0:00:11.520073
3374	6	6	0.0156	1	0:00:11.350181
3375	4	4	0.00975	1	0:00:11.422987
3376	5	5	0.0156	1	0:00:11.406478
3377	7	7	0.0156	1	0:00:11.349797
3378	4	4	0.0156	1	0:00:10.972659
3379	5	5	0.0156	1	0:00:11.136425
3380	8	8	0.0156	1	0:00:11.244334
3381	5	5	0.0156	1	0:00:11.484133
3382	2	2	0.0156	1	0:00:11.359159
3383	8	8	0.0156	1	0:00:11.188182
3384	7	7	0.0156	1	0:00:11.375255
3385	8	8	0.0156	1	0:00:11.229667
3386	2	2	0.0156	1	0:00:11.466046
3387	3	6	0.0131	0	0:00:11.485503
3388	6	6	0.0156	1	0:00:11.073159
3389	1	1	0.0156	1	0:00:11.127679
3390	3	3	0.0156	1	0:00:11.481080
3391	3	3	0.0156	1	0:00:11.454353
3392	1	1	0.0156	1	0:00:11.472646
3393	5	5	0.0156	1	0:00:11.303712
3394	1	1	0.0156	1	0:00:11.246025
3395	9	9	0.0156	1	0:00:11.057899
3396	0	0	0.0156	1	0:00:11.245151
3397	9	9	0.0156	1	0:00:11.235217
3398	2	2	0.0156	1	0:00:11.513513
3399	0	0	0.0156	1	0:00:11.271596
3400	6	2	0.0156	0	0:00:11.294457
3401	2	2	0.0156	1	0:00:11.166501
3402	4	4	0.0156	1	0:00:11.100471
3403	8	8	0.0156	1	0:00:11.475744
3404	5	5	0.0156	1	0:00:11.378674
3405	7	7	0.0156	1	0:00:11.407561
3406	6	6	0.0156	1	0:00:11.347328
3407	1	1	0.0156	1	0:00:11.348298
3408	2	2	0.0156	1	0:00:11.467823
3409	9	9	0.0156	1	0:00:11.262360
3410	4	4	0.0156	1	0:00:11.296606
3411	5	5	0.0156	1	0:00:11.447786
3412	0	0	0.0156	1	0:00:11.482115
3413	3	3	0.0156	1	0:00:11.214060
3414	3	3	0.0156	1	0:00:11.319754
3415	7	5	0.00194	0	0:00:11.173361
3416	7	4	0.0156	0	0:00:11.264126
3417	7	7	0.0156	1	0:00:11.307195
3418	1	1	0.0156	1	0:00:11.245959
3419	4	4	0.0156	1	0:00:11.366318
3420	5	5	0.00471	1	0:00:11.557889
3421	0	0	0.0156	1	0:00:11.527478
3422	2	2	0.0156	1	0:00:11.252084
3423	8	8	0.0156	1	0:00:11.204410
3424	5	5	0.0156	1	0:00:11.006005
3425	0	0	0.0156	1	0:00:11.274395
3426	0	0	0.0156	1	0:00:11.457861
3427	6	6	0.0156	1	0:00:11.376704
3428	2	2	0.0156	1	0:00:11.533291
