idx	label	predict	radius	correct	time
7904	1	9	1.74	0	0:00:08.836308
7905	3	9	2.26	0	0:00:08.845794
7906	2	9	2.26	0	0:00:08.850033
7907	6	9	2.35	0	0:00:08.846254
7908	9	9	1.92	1	0:00:08.848234
7909	1	9	2.29	0	0:00:08.841026
7910	3	9	2.23	0	0:00:08.850422
7911	2	9	2.35	0	0:00:08.842407
7912	0	9	2.29	0	0:00:08.849101
7913	8	9	2.06	0	0:00:08.851640
7914	7	9	2.35	0	0:00:08.847564
7915	3	9	2.35	0	0:00:08.851551
7916	4	9	2.17	0	0:00:08.842255
7917	6	9	2.35	0	0:00:08.837774
7918	4	9	2.02	0	0:00:08.853665
7919	6	9	2.23	0	0:00:08.842697
7920	9	9	2.02	1	0:00:08.837040
7921	4	9	2.0	0	0:00:08.843115
7922	8	9	2.17	0	0:00:08.840165
7923	9	9	2.26	1	0:00:08.844052
7924	3	9	2.35	0	0:00:08.846150
7925	0	9	2.35	0	0:00:08.845937
7926	5	9	2.19	0	0:00:08.843508
7927	7	9	2.29	0	0:00:08.846036
7928	2	9	2.21	0	0:00:08.845379
7929	0	9	2.29	0	0:00:08.848415
7930	2	9	2.23	0	0:00:08.846822
7931	9	9	2.21	1	0:00:08.845301
7932	9	9	2.05	1	0:00:08.842544
7933	3	9	2.1	0	0:00:08.839986
7934	8	9	2.35	0	0:00:08.851403
7935	7	9	2.07	0	0:00:08.843145
7936	1	9	2.29	0	0:00:08.848273
7937	1	9	2.0	0	0:00:08.845226
7938	2	9	2.21	0	0:00:08.850316
7939	2	9	2.23	0	0:00:08.842245
7940	2	9	2.11	0	0:00:08.838197
7941	5	9	2.13	0	0:00:08.849427
7942	9	9	1.69	1	0:00:08.847244
7943	1	9	1.65	0	0:00:08.844407
7944	2	9	2.29	0	0:00:08.837614
7945	6	9	2.35	0	0:00:08.847965
7946	1	9	2.23	0	0:00:08.843606
7947	2	9	2.26	0	0:00:08.845310
7948	1	9	2.29	0	0:00:08.843928
7949	8	9	2.23	0	0:00:08.847551
7950	9	9	2.07	1	0:00:08.847320
7951	2	9	2.35	0	0:00:08.847138
7952	3	9	2.29	0	0:00:08.845255
7953	1	9	1.84	0	0:00:08.850308
7954	9	9	2.35	1	0:00:08.849326
7955	9	9	2.04	1	0:00:08.842386
7956	4	9	1.72	0	0:00:08.843630
7957	4	9	2.29	0	0:00:08.851054
7958	5	9	2.35	0	0:00:08.843762
7959	5	9	2.26	0	0:00:08.842120
7960	0	9	2.21	0	0:00:08.844886
7961	3	9	2.35	0	0:00:08.839184
7962	3	9	2.35	0	0:00:08.854539
7963	7	9	2.35	0	0:00:08.842827
7964	1	9	2.15	0	0:00:08.848956
7965	7	9	2.09	0	0:00:08.837576
7966	7	9	2.35	0	0:00:08.841675
7967	9	9	2.06	1	0:00:08.855913
7968	8	9	2.35	0	0:00:08.841044
7969	6	9	2.19	0	0:00:08.844677
7970	3	9	2.35	0	0:00:08.843689
7971	5	9	2.26	0	0:00:08.856490
7972	5	9	2.13	0	0:00:08.830660
7973	1	9	2.26	0	0:00:08.860718
7974	6	9	2.29	0	0:00:08.844132
7975	2	9	2.11	0	0:00:08.857770
7976	7	9	2.35	0	0:00:08.846110
7977	8	9	2.09	0	0:00:08.839262
7978	4	9	2.35	0	0:00:08.857475
7979	3	9	1.82	0	0:00:08.853754
7980	3	9	2.26	0	0:00:08.846163
7981	5	9	2.29	0	0:00:08.855094
7982	9	9	2.35	1	0:00:08.850207
7983	6	9	2.29	0	0:00:08.843286
7984	8	9	2.23	0	0:00:08.859403
7985	5	9	2.35	0	0:00:08.836505
7986	1	9	2.29	0	0:00:08.849172
7987	0	9	2.19	0	0:00:08.839829
7988	6	9	2.35	0	0:00:08.849519
7989	7	9	2.19	0	0:00:08.848853
7990	0	9	2.19	0	0:00:08.848250
7991	9	9	2.09	1	0:00:08.838589
7992	6	9	2.21	0	0:00:08.858622
7993	2	9	2.23	0	0:00:08.843761
7994	0	9	2.29	0	0:00:08.851454
7995	8	9	2.03	0	0:00:08.837090
7996	7	9	1.73	0	0:00:08.847098
7997	1	9	1.76	0	0:00:08.848019
7998	2	9	2.29	0	0:00:08.844057
7999	6	9	2.17	0	0:00:08.846864
8000	9	9	2.26	1	0:00:08.843459
8001	1	9	2.26	0	0:00:08.846336
8002	6	9	2.12	0	0:00:08.853355
8003	4	9	2.21	0	0:00:08.850599
8004	7	9	1.71	0	0:00:08.852213
8005	1	9	1.85	0	0:00:08.849413
8006	9	9	2.23	1	0:00:08.850113
8007	0	9	2.09	0	0:00:08.855238
8008	0	9	2.13	0	0:00:08.842199
8009	5	9	2.35	0	0:00:08.851020
8010	2	9	2.08	0	0:00:08.852246
8011	8	9	2.26	0	0:00:08.852418
8012	3	9	2.35	0	0:00:08.837854
8013	8	9	1.84	0	0:00:08.845024
8014	2	9	2.29	0	0:00:08.851332
8015	8	9	2.29	0	0:00:08.840809
8016	4	9	2.35	0	0:00:08.856044
8017	0	9	2.09	0	0:00:08.842409
8018	8	9	2.12	0	0:00:08.846473
8019	3	9	2.01	0	0:00:08.857808
8020	6	9	2.29	0	0:00:08.847512
8021	1	9	1.41	0	0:00:08.854895
8022	2	9	2.29	0	0:00:08.845021
8023	3	9	2.35	0	0:00:08.847787
8024	0	9	2.35	0	0:00:08.845227
8025	5	9	1.85	0	0:00:08.842849
8026	0	9	1.99	0	0:00:08.854784
8027	4	9	2.23	0	0:00:08.851057
8028	1	9	2.29	0	0:00:08.843771
8029	7	9	2.29	0	0:00:08.853334
8030	2	9	2.11	0	0:00:08.849662
8031	0	9	2.26	0	0:00:08.843754
8032	1	9	2.26	0	0:00:08.856002
8033	3	9	2.09	0	0:00:08.854783
8034	9	9	2.21	1	0:00:08.844521
8035	1	9	2.05	0	0:00:08.850899
8036	6	9	2.35	0	0:00:08.843206
8037	1	9	1.82	0	0:00:08.860478
8038	6	9	2.35	0	0:00:08.841430
8039	1	9	2.06	0	0:00:08.850601
8040	2	9	1.98	0	0:00:08.852605
8041	8	9	2.23	0	0:00:08.841534
8042	7	9	1.99	0	0:00:08.848901
8043	0	9	2.35	0	0:00:08.845510
8044	9	9	1.68	1	0:00:08.849962
8045	5	9	2.21	0	0:00:08.852232
8046	8	9	2.35	0	0:00:08.851043
8047	0	9	2.01	0	0:00:08.847146
8048	0	9	2.35	0	0:00:08.852047
8049	1	9	2.16	0	0:00:08.844884
8050	7	9	2.26	0	0:00:08.845691
8051	9	9	2.09	1	0:00:08.852925
8052	7	9	1.48	0	0:00:08.847904
8053	1	9	1.59	0	0:00:08.838099
8054	9	9	1.83	1	0:00:08.854405
8055	2	9	2.29	0	0:00:08.847728
8056	1	9	2.21	0	0:00:08.851015
8057	9	9	2.35	1	0:00:08.841168
8058	4	9	2.0	0	0:00:08.851015
8059	3	9	2.29	0	0:00:08.846548
8060	6	9	2.35	0	0:00:08.850342
8061	0	9	2.35	0	0:00:08.841921
8062	2	9	2.35	0	0:00:08.855203
8063	0	9	2.12	0	0:00:08.849401
8064	0	9	2.29	0	0:00:08.851960
8065	9	9	2.15	1	0:00:08.841913
8066	9	9	2.26	1	0:00:08.838460
8067	8	9	2.35	0	0:00:08.840052
8068	9	9	2.35	1	0:00:08.849246
8069	4	9	2.35	0	0:00:08.855026
8070	5	9	2.35	0	0:00:08.848515
8071	4	9	2.26	0	0:00:08.850956
8072	3	9	2.29	0	0:00:08.848836
8073	0	9	2.08	0	0:00:08.846019
8074	7	9	1.56	0	0:00:08.843579
8075	8	9	2.19	0	0:00:08.843162
8076	7	9	2.12	0	0:00:08.845202
8077	3	9	2.35	0	0:00:08.853405
8078	7	9	2.35	0	0:00:08.841895
8079	5	9	2.23	0	0:00:08.856093
8080	4	9	2.29	0	0:00:08.854064
8081	6	9	2.12	0	0:00:08.842381
8082	5	9	2.35	0	0:00:08.844198
8083	9	9	1.95	1	0:00:08.845077
8084	5	9	2.35	0	0:00:08.851037
8085	2	9	2.35	0	0:00:08.852737
8086	4	9	2.35	0	0:00:08.845692
8087	2	9	2.35	0	0:00:08.844809
8088	7	9	2.19	0	0:00:08.841562
8089	9	9	1.63	1	0:00:08.856819
8090	6	9	2.26	0	0:00:08.849214
8091	7	9	2.29	0	0:00:08.849160
8092	4	9	2.19	0	0:00:08.859627
8093	7	9	1.75	0	0:00:08.851387
8094	1	9	1.47	0	0:00:08.850574
8095	2	9	2.26	0	0:00:08.856497
8096	3	9	2.35	0	0:00:08.847874
8097	1	9	2.13	0	0:00:08.850605
8098	1	9	1.92	0	0:00:08.848790
8099	3	9	2.35	0	0:00:08.851717
8100	6	9	2.26	0	0:00:08.847825
8101	8	9	1.37	0	0:00:08.847181
8102	3	9	2.29	0	0:00:08.847856
8103	7	9	2.08	0	0:00:08.850116
8104	7	9	2.35	0	0:00:08.857332
8105	0	9	2.19	0	0:00:08.846962
8106	8	9	1.62	0	0:00:08.847787
8107	1	9	1.95	0	0:00:08.848403
8108	5	9	2.29	0	0:00:08.854797
8109	2	9	2.29	0	0:00:08.844916
8110	5	9	2.35	0	0:00:08.847982
8111	5	9	2.29	0	0:00:08.850411
8112	3	9	2.26	0	0:00:08.847834
8113	6	9	2.26	0	0:00:08.842258
8114	3	9	2.35	0	0:00:08.849496
8115	5	9	1.76	0	0:00:08.852231
8116	9	9	2.29	1	0:00:08.853027
8117	8	9	2.29	0	0:00:08.858012
8118	4	9	2.26	0	0:00:08.848270
8119	6	9	2.35	0	0:00:08.847218
8120	8	9	1.88	0	0:00:08.835984
8121	0	9	2.29	0	0:00:08.851985
8122	4	9	2.23	0	0:00:08.846210
8123	1	9	2.21	0	0:00:08.845428
8124	7	9	2.23	0	0:00:08.852936
8125	8	9	2.1	0	0:00:08.848366
8126	4	9	2.35	0	0:00:08.843995
8127	9	9	2.29	1	0:00:08.841304
8128	7	9	2.35	0	0:00:08.844036
8129	2	9	2.15	0	0:00:08.851506
8130	6	9	2.35	0	0:00:08.842517
8131	3	9	2.26	0	0:00:08.844615
8132	8	9	2.21	0	0:00:08.839974
8133	8	9	1.93	0	0:00:08.846955
8134	6	9	2.23	0	0:00:08.851447
8135	7	9	1.97	0	0:00:08.845607
8136	3	9	2.35	0	0:00:08.844232
8137	8	9	2.17	0	0:00:08.857948
8138	1	9	1.91	0	0:00:08.847087
8139	1	9	1.79	0	0:00:08.853205
8140	5	9	2.29	0	0:00:08.847618
8141	3	9	2.35	0	0:00:08.849354
8142	7	9	2.26	0	0:00:08.842065
8143	9	9	2.06	1	0:00:08.853425
8144	9	9	1.96	1	0:00:08.847511
8145	9	9	2.21	1	0:00:08.841681
8146	8	9	0.959	0	0:00:08.861519
8147	5	9	1.94	0	0:00:08.854985
8148	9	9	2.16	1	0:00:08.848295
8149	9	9	2.09	1	0:00:08.850966
8150	6	9	2.35	0	0:00:08.849713
8151	8	9	2.23	0	0:00:08.848663
8152	8	9	2.35	0	0:00:08.849898
8153	4	9	2.35	0	0:00:08.853067
8154	8	9	2.17	0	0:00:08.841719
8155	1	9	1.97	0	0:00:08.850652
8156	0	9	2.19	0	0:00:08.849241
8157	1	9	2.02	0	0:00:08.854162
8158	8	9	2.35	0	0:00:08.853251
8159	8	9	2.35	0	0:00:08.851476
8160	6	9	2.23	0	0:00:08.854954
8161	5	9	2.0	0	0:00:08.841814
8162	9	9	1.7	1	0:00:08.848955
8163	0	9	2.03	0	0:00:08.854192
8164	6	9	2.29	0	0:00:08.839527
8165	1	9	2.35	0	0:00:08.849038
8166	2	9	1.77	0	0:00:08.845159
8167	6	9	2.29	0	0:00:08.845375
8168	6	9	2.29	0	0:00:08.851171
8169	3	9	2.26	0	0:00:08.848142
8170	5	9	2.35	0	0:00:08.852434
8171	6	9	2.03	0	0:00:08.850712
8172	5	9	2.0	0	0:00:08.844626
8173	5	9	2.26	0	0:00:08.855101
8174	3	9	2.19	0	0:00:08.848156
8175	3	9	2.35	0	0:00:08.845669
8176	6	9	2.35	0	0:00:08.853491
8177	8	9	2.26	0	0:00:08.840732
8178	9	9	1.74	1	0:00:08.849113
8179	4	9	2.35	0	0:00:08.851659
8180	4	9	2.29	0	0:00:08.854121
8181	3	9	2.35	0	0:00:08.843498
8182	8	9	2.03	0	0:00:08.843549
8183	3	9	2.35	0	0:00:08.858736
8184	6	9	2.19	0	0:00:08.847466
8185	0	9	1.48	0	0:00:08.854358
8186	8	9	2.26	0	0:00:08.842696
8187	5	9	2.07	0	0:00:08.854737
8188	7	9	1.99	0	0:00:08.846193
8189	8	9	2.19	0	0:00:08.852930
8190	4	9	2.26	0	0:00:08.840539
8191	6	9	2.35	0	0:00:08.852859
8192	5	9	2.35	0	0:00:08.853778
8193	3	9	2.35	0	0:00:08.852730
8194	1	9	2.19	0	0:00:08.850834
8195	8	9	2.29	0	0:00:08.842852
8196	3	9	1.94	0	0:00:08.856236
8197	0	9	1.99	0	0:00:08.845241
8198	4	9	2.26	0	0:00:08.859111
8199	4	9	2.26	0	0:00:08.854692
8200	3	9	2.12	0	0:00:08.839966
8201	3	9	2.07	0	0:00:08.851389
8202	5	9	2.26	0	0:00:08.850993
8203	3	9	2.35	0	0:00:08.862074
8204	3	9	2.26	0	0:00:08.839615
8205	2	9	2.06	0	0:00:08.858999
8206	7	9	2.08	0	0:00:08.843749
8207	7	9	2.0	0	0:00:08.850560
8208	8	9	2.04	0	0:00:08.850704
8209	2	9	2.21	0	0:00:08.853211
8210	0	9	2.26	0	0:00:08.860535
8211	5	9	1.96	0	0:00:08.849317
8212	5	9	1.8	0	0:00:08.859498
8213	6	9	2.35	0	0:00:08.846471
8214	1	9	2.29	0	0:00:08.853391
8215	1	9	1.88	0	0:00:08.849559
8216	3	9	2.21	0	0:00:08.848850
8217	9	9	1.69	1	0:00:08.850366
8218	9	9	2.13	1	0:00:08.849067
8219	3	9	2.12	0	0:00:08.847919
8220	6	9	2.19	0	0:00:08.848511
8221	7	9	2.17	0	0:00:08.856274
8222	1	9	1.73	0	0:00:08.850976
8223	8	9	2.29	0	0:00:08.850768
8224	3	9	2.35	0	0:00:08.843835
8225	9	9	2.01	1	0:00:08.850625
8226	8	9	2.35	0	0:00:08.850435
8227	7	9	2.35	0	0:00:08.847943
8228	8	9	2.19	0	0:00:08.854761
8229	8	9	1.45	0	0:00:08.843472
8230	0	9	2.35	0	0:00:08.848797
8231	3	9	2.35	0	0:00:08.864597
8232	2	9	2.23	0	0:00:08.842551
8233	4	9	2.35	0	0:00:08.850352
8234	8	9	2.11	0	0:00:08.857405
8235	7	9	1.45	0	0:00:08.845869
8236	5	9	2.35	0	0:00:08.851245
8237	7	9	1.96	0	0:00:08.852199
8238	1	9	2.35	0	0:00:08.839412
8239	8	9	2.21	0	0:00:08.856328
8240	7	9	2.29	0	0:00:08.846854
8241	3	9	2.35	0	0:00:08.861214
8242	5	9	2.35	0	0:00:08.849834
8243	4	9	2.19	0	0:00:08.852957
8244	4	9	1.88	0	0:00:08.845607
8245	3	9	2.35	0	0:00:08.853605
8246	8	9	2.29	0	0:00:08.855525
8247	6	9	2.29	0	0:00:08.850497
8248	1	9	2.23	0	0:00:08.848005
8249	1	9	1.87	0	0:00:08.849445
8250	6	9	2.26	0	0:00:08.851542
8251	3	9	2.19	0	0:00:08.855832
8252	2	9	2.23	0	0:00:08.853855
8253	2	9	2.35	0	0:00:08.848856
8254	8	9	1.74	0	0:00:08.853523
8255	9	9	2.26	1	0:00:08.847785
8256	8	9	1.88	0	0:00:08.849204
8257	3	9	2.16	0	0:00:08.853539
8258	3	9	2.26	0	0:00:08.853423
8259	8	9	2.29	0	0:00:08.857763
8260	1	9	2.26	0	0:00:08.854981
8261	1	9	2.35	0	0:00:08.850668
8262	0	9	2.35	0	0:00:08.848667
8263	5	9	2.29	0	0:00:08.847446
8264	2	9	2.35	0	0:00:08.845793
8265	0	9	1.72	0	0:00:08.852303
8266	5	9	2.35	0	0:00:08.856593
8267	0	9	2.29	0	0:00:08.849504
8268	5	9	2.35	0	0:00:08.848936
8269	8	9	2.26	0	0:00:08.859567
8270	6	9	2.35	0	0:00:08.853641
8271	3	9	2.35	0	0:00:08.850567
8272	9	9	2.23	1	0:00:08.851400
8273	6	9	2.35	0	0:00:08.852843
8274	6	9	2.29	0	0:00:08.858485
8275	3	9	1.94	0	0:00:08.845297
8276	9	9	1.94	1	0:00:08.856763
8277	4	9	2.23	0	0:00:08.842340
8278	8	9	2.09	0	0:00:08.840122
8279	3	9	2.35	0	0:00:08.850582
8280	4	9	1.87	0	0:00:08.852846
8281	3	9	2.35	0	0:00:08.845222
8282	1	9	1.77	0	0:00:08.855209
8283	1	9	1.76	0	0:00:08.841234
8284	2	9	2.35	0	0:00:08.851126
8285	9	9	2.26	1	0:00:08.842133
8286	7	9	2.21	0	0:00:08.845663
8287	8	9	2.1	0	0:00:08.864428
8288	5	9	2.29	0	0:00:08.843907
8289	5	9	2.19	0	0:00:08.847273
8290	8	9	2.35	0	0:00:08.856596
8291	6	9	2.06	0	0:00:08.852084
8292	9	9	2.35	1	0:00:08.856895
8293	0	9	2.19	0	0:00:08.841639
8294	8	9	2.19	0	0:00:08.844488
8295	3	9	2.35	0	0:00:08.848376
8296	5	9	2.23	0	0:00:08.864565
8297	1	9	2.09	0	0:00:08.852350
8298	3	9	1.8	0	0:00:08.847551
8299	3	9	2.35	0	0:00:08.857370
8300	5	9	2.23	0	0:00:08.841116
8301	5	9	2.35	0	0:00:08.851584
8302	3	9	2.26	0	0:00:08.853645
8303	8	9	2.19	0	0:00:08.858653
8304	1	9	2.29	0	0:00:08.849182
8305	4	9	2.29	0	0:00:08.854343
8306	6	9	2.19	0	0:00:08.847133
8307	4	9	2.21	0	0:00:08.832797
8308	2	9	2.35	0	0:00:08.844424
8309	4	9	2.35	0	0:00:08.848544
8310	3	9	2.35	0	0:00:08.859436
8311	8	9	2.13	0	0:00:08.844184
8312	9	9	1.93	1	0:00:08.846519
8313	6	9	1.93	0	0:00:08.849421
8314	6	9	2.26	0	0:00:08.846816
8315	6	9	2.17	0	0:00:08.844867
8316	5	9	2.26	0	0:00:08.847832
8317	5	9	2.35	0	0:00:08.842841
8318	2	9	2.29	0	0:00:08.851064
8319	7	9	2.35	0	0:00:08.843910
8320	7	9	1.6	0	0:00:08.857249
8321	4	9	2.26	0	0:00:08.846326
8322	4	9	2.29	0	0:00:08.854056
8323	9	9	2.23	1	0:00:08.845359
8324	3	9	1.87	0	0:00:08.853312
8325	8	9	2.05	0	0:00:08.851812
8326	3	9	2.23	0	0:00:08.842296
8327	7	9	2.35	0	0:00:08.854248
8328	7	9	2.13	0	0:00:08.854926
8329	8	9	2.26	0	0:00:08.844749
8330	5	9	2.16	0	0:00:08.840924
8331	3	9	2.29	0	0:00:08.846012
8332	9	9	1.9	1	0:00:08.858188
8333	1	9	2.26	0	0:00:08.849895
8334	6	9	2.35	0	0:00:08.858292
8335	7	9	2.26	0	0:00:08.847937
8336	3	9	2.29	0	0:00:08.842220
8337	3	9	2.29	0	0:00:08.848350
8338	3	9	1.86	0	0:00:08.842096
8339	8	9	1.87	0	0:00:08.842955
8340	5	9	2.35	0	0:00:08.849462
8341	6	9	2.16	0	0:00:08.853872
8342	1	9	2.11	0	0:00:08.856410
8343	3	9	2.21	0	0:00:08.841228
8344	7	9	2.35	0	0:00:08.838905
8345	9	9	2.35	1	0:00:08.843823
8346	6	9	2.35	0	0:00:08.845096
8347	1	9	1.96	0	0:00:08.840511
8348	6	9	1.82	0	0:00:08.853268
8349	4	9	1.85	0	0:00:08.856242
8350	9	9	2.1	1	0:00:08.848875
8351	0	9	2.11	0	0:00:08.841430
8352	5	9	2.19	0	0:00:08.852626
8353	7	9	2.16	0	0:00:08.841107
8354	4	9	2.35	0	0:00:08.850147
8355	9	9	2.29	1	0:00:08.843062
8356	1	9	1.89	0	0:00:08.843668
8357	0	9	2.29	0	0:00:08.848658
8358	0	9	2.04	0	0:00:08.848023
8359	2	9	1.49	0	0:00:08.854319
8360	7	9	2.29	0	0:00:08.848018
8361	8	9	2.23	0	0:00:08.853503
8362	3	9	1.84	0	0:00:08.842675
8363	2	9	1.62	0	0:00:08.849663
8364	7	9	1.99	0	0:00:08.843377
8365	6	9	1.98	0	0:00:08.849856
8366	1	9	1.38	0	0:00:08.850664
8367	6	9	2.29	0	0:00:08.847705
8368	6	9	2.23	0	0:00:08.848596
8369	4	9	2.26	0	0:00:08.850328
8370	4	9	2.29	0	0:00:08.848660
8371	2	9	1.64	0	0:00:08.848991
8372	1	9	2.09	0	0:00:08.850170
8373	8	9	1.99	0	0:00:08.849671
8374	4	9	2.35	0	0:00:08.845270
8375	4	9	2.35	0	0:00:08.857085
8376	7	9	2.26	0	0:00:08.846784
8377	8	9	2.21	0	0:00:08.853621
8378	5	9	2.12	0	0:00:08.843919
8379	8	9	2.13	0	0:00:08.848462
8380	9	9	1.62	1	0:00:08.847432
8381	4	9	2.35	0	0:00:08.849670
8382	3	9	2.13	0	0:00:08.848094
8383	2	9	2.35	0	0:00:08.840931
8384	2	9	2.23	0	0:00:08.851682
8385	9	9	2.35	1	0:00:08.852857
8386	3	9	2.19	0	0:00:08.848514
8387	0	9	2.29	0	0:00:08.847355
8388	1	9	2.29	0	0:00:08.848752
8389	1	9	2.13	0	0:00:08.853933
8390	1	9	2.29	0	0:00:08.848220
8391	1	9	1.8	0	0:00:08.853095
8392	6	9	2.35	0	0:00:08.843302
8393	8	9	2.15	0	0:00:08.858594
8394	7	9	2.29	0	0:00:08.862025
8395	1	9	2.1	0	0:00:08.843791
8396	3	9	2.21	0	0:00:08.845825
8397	0	9	2.17	0	0:00:08.855863
8398	4	9	2.29	0	0:00:08.857213
8399	5	9	2.35	0	0:00:08.840776
8400	0	9	1.95	0	0:00:08.850140
8401	3	9	2.01	0	0:00:08.853016
8402	0	9	2.35	0	0:00:08.846846
8403	6	9	2.29	0	0:00:08.847334
8404	2	9	2.29	0	0:00:08.856242
8405	0	9	2.23	0	0:00:08.834664
8406	9	9	2.02	1	0:00:08.841681
8407	8	9	1.8	0	0:00:08.854342
8408	6	9	2.1	0	0:00:08.853206
8409	8	9	1.8	0	0:00:08.846045
8410	5	9	2.35	0	0:00:08.848651
8411	8	9	2.35	0	0:00:08.846325
8412	2	9	2.35	0	0:00:08.851573
8413	9	9	2.26	1	0:00:08.854616
8414	6	9	2.29	0	0:00:08.839584
8415	0	9	1.94	0	0:00:08.842092
8416	6	9	2.23	0	0:00:08.848332
8417	1	9	2.35	0	0:00:08.847904
8418	8	9	2.15	0	0:00:08.842482
8419	7	9	2.16	0	0:00:08.852817
8420	3	9	2.29	0	0:00:08.840487
8421	2	9	2.35	0	0:00:08.839044
8422	2	9	1.72	0	0:00:08.850268
8423	6	9	2.35	0	0:00:08.847108
8424	5	9	2.35	0	0:00:08.840834
8425	6	9	2.35	0	0:00:08.849700
8426	9	9	2.26	1	0:00:08.846491
8427	2	9	2.29	0	0:00:08.849368
8428	5	9	2.35	0	0:00:08.848315
8429	4	9	2.21	0	0:00:08.841087
8430	9	9	1.93	1	0:00:08.841912
8431	8	9	2.35	0	0:00:08.870179
8432	5	9	2.29	0	0:00:08.867565
8433	3	9	2.29	0	0:00:08.871340
8434	9	9	1.4	1	0:00:08.861526
8435	3	9	1.46	0	0:00:08.850683
8436	5	9	2.29	0	0:00:08.849144
8437	7	9	1.95	0	0:00:08.836387
8438	1	9	2.35	0	0:00:08.868294
8439	8	9	1.66	0	0:00:08.867172
8440	5	9	2.08	0	0:00:08.864910
8441	8	9	2.06	0	0:00:08.858843
8442	6	9	2.29	0	0:00:08.854748
8443	2	9	2.35	0	0:00:08.837827
8444	5	9	2.35	0	0:00:08.851579
8445	1	9	2.35	0	0:00:08.853989
8446	3	9	2.29	0	0:00:08.851794
8447	0	9	2.23	0	0:00:08.855983
8448	4	9	2.13	0	0:00:08.858194
8449	1	9	2.0	0	0:00:08.844638
8450	9	9	1.72	1	0:00:08.848382
8451	5	9	2.29	0	0:00:08.851509
8452	4	9	2.35	0	0:00:08.853043
8453	9	9	2.0	1	0:00:08.846370
8454	2	9	2.0	0	0:00:08.849346
8455	1	9	1.96	0	0:00:08.839403
8456	4	9	2.29	0	0:00:08.853700
8457	2	9	2.23	0	0:00:08.850914
8458	5	9	2.35	0	0:00:08.839199
8459	9	9	2.03	1	0:00:08.849437
8460	8	9	2.23	0	0:00:08.849183
8461	7	9	2.29	0	0:00:08.844497
8462	2	9	2.21	0	0:00:08.849982
8463	1	9	1.97	0	0:00:08.849172
8464	6	9	1.9	0	0:00:08.853852
8465	9	9	2.26	1	0:00:08.846370
8466	7	9	1.69	0	0:00:08.841247
8467	3	9	2.15	0	0:00:08.854468
8468	6	9	2.16	0	0:00:08.849353
8469	5	9	2.09	0	0:00:08.849936
8470	8	9	1.57	0	0:00:08.843528
8471	0	9	2.15	0	0:00:08.848135
8472	2	9	2.35	0	0:00:08.846610
8473	2	9	2.26	0	0:00:08.849498
8474	4	9	2.35	0	0:00:08.846608
8475	9	9	2.21	1	0:00:08.842740
8476	0	9	2.35	0	0:00:08.845142
8477	5	9	2.35	0	0:00:08.849885
8478	5	9	2.35	0	0:00:08.850815
8479	4	9	1.93	0	0:00:08.850675
8480	2	9	2.07	0	0:00:08.848085
8481	3	9	2.35	0	0:00:08.847516
8482	1	9	1.68	0	0:00:08.846535
8483	0	9	2.35	0	0:00:08.843874
8484	3	9	2.08	0	0:00:08.844167
8485	0	9	2.35	0	0:00:08.849208
8486	4	9	2.21	0	0:00:08.850296
8487	4	9	2.35	0	0:00:08.846675
8488	9	9	2.06	1	0:00:08.846749
8489	1	9	1.76	0	0:00:08.843946
8490	3	9	2.35	0	0:00:08.847201
8491	3	9	2.35	0	0:00:08.840538
8492	0	9	1.94	0	0:00:08.850607
8493	2	9	2.06	0	0:00:08.835768
8494	1	9	2.29	0	0:00:08.847943
8495	1	9	1.94	0	0:00:08.849076
8496	0	9	2.16	0	0:00:08.841014
8497	4	9	2.16	0	0:00:08.848508
8498	1	9	1.67	0	0:00:08.851485
8499	9	9	2.19	1	0:00:08.836596
8500	4	9	2.16	0	0:00:08.843664
8501	8	9	2.19	0	0:00:08.841286
8502	1	9	2.16	0	0:00:08.851882
8503	1	9	2.19	0	0:00:08.851099
8504	1	9	1.99	0	0:00:08.842888
8505	5	9	2.35	0	0:00:08.857693
8506	9	9	2.12	1	0:00:08.841453
8507	8	9	1.95	0	0:00:08.860394
8508	1	9	2.21	0	0:00:08.840227
8509	6	9	2.23	0	0:00:08.848907
8510	7	9	2.23	0	0:00:08.853169
8511	2	9	2.29	0	0:00:08.849196
8512	9	9	1.94	1	0:00:08.847355
8513	9	9	1.82	1	0:00:08.842388
8514	7	9	1.65	0	0:00:08.854808
8515	8	9	2.26	0	0:00:08.840968
8516	8	9	2.29	0	0:00:08.848399
8517	1	9	1.97	0	0:00:08.848969
8518	9	9	2.29	1	0:00:08.848674
8519	7	9	2.0	0	0:00:08.849115
8520	8	9	2.26	0	0:00:08.853031
8521	9	9	2.35	1	0:00:08.854081
8522	1	9	2.06	0	0:00:08.848089
8523	6	9	2.35	0	0:00:08.852914
8524	6	9	2.35	0	0:00:08.853560
8525	3	9	2.17	0	0:00:08.852151
8526	3	9	2.19	0	0:00:08.847434
8527	1	9	2.29	0	0:00:08.846632
8528	3	9	2.13	0	0:00:08.836078
8529	0	9	1.55	0	0:00:08.844491
8530	8	9	2.04	0	0:00:08.840410
8531	8	9	2.29	0	0:00:08.851018
8532	3	9	2.29	0	0:00:08.843111
8533	6	9	2.35	0	0:00:08.853834
8534	6	9	2.21	0	0:00:08.850117
8535	7	9	2.07	0	0:00:08.846451
8536	1	9	2.35	0	0:00:08.845780
8537	0	9	2.35	0	0:00:08.846468
8538	7	9	2.19	0	0:00:08.846442
