idx	label	predict	radius	correct	time
5837	2	6	2.74	0	0:00:11.094725
5838	4	6	2.42	0	0:00:11.004483
5839	2	6	2.74	0	0:00:11.087351
5840	2	6	2.74	0	0:00:11.111685
5841	6	6	2.67	1	0:00:10.980611
5842	7	6	2.63	0	0:00:11.114077
5843	6	6	2.67	1	0:00:11.047271
5844	0	6	2.74	0	0:00:11.043364
5845	5	6	2.67	0	0:00:11.093375
5846	5	6	2.67	0	0:00:11.037532
5847	8	6	2.74	0	0:00:11.070278
5848	4	6	2.74	0	0:00:11.080235
5849	5	6	2.74	0	0:00:11.040297
5850	6	6	2.74	1	0:00:11.094455
5851	1	6	2.74	0	0:00:11.059870
5852	3	6	2.74	0	0:00:11.069880
5853	5	6	2.74	0	0:00:11.074849
5854	4	6	2.74	0	0:00:11.100898
5855	7	6	2.67	0	0:00:11.047951
5856	3	6	2.67	0	0:00:11.061900
5857	0	6	2.63	0	0:00:11.083121
5858	7	6	2.58	0	0:00:11.096397
5859	2	6	2.74	0	0:00:11.070887
5860	0	6	2.74	0	0:00:11.069741
5861	1	6	2.74	0	0:00:11.075100
5862	2	6	2.74	0	0:00:11.078211
5863	4	6	2.74	0	0:00:11.041157
5864	9	6	2.74	0	0:00:11.084761
5865	6	6	2.67	1	0:00:11.067266
5866	4	6	2.74	0	0:00:11.111561
5867	5	6	2.74	0	0:00:11.081285
5868	9	6	2.67	0	0:00:11.068235
5869	7	6	2.74	0	0:00:11.093418
5870	7	6	2.58	0	0:00:11.064189
5871	6	6	2.56	1	0:00:11.063405
5872	7	6	2.74	0	0:00:11.093594
5873	4	6	2.74	0	0:00:11.028130
5874	3	6	2.74	0	0:00:11.075088
5875	1	6	2.74	0	0:00:11.031938
5876	6	6	2.67	1	0:00:11.047337
5877	9	6	2.74	0	0:00:11.115339
5878	4	6	2.74	0	0:00:11.057196
5879	8	6	2.74	0	0:00:11.053369
5880	0	6	2.74	0	0:00:11.042495
5881	3	6	2.74	0	0:00:11.083410
5882	1	6	2.74	0	0:00:11.033334
5883	6	6	2.74	1	0:00:11.096579
5884	4	6	2.74	0	0:00:11.077008
5885	4	6	2.74	0	0:00:11.066020
5886	2	6	2.74	0	0:00:11.039867
5887	1	6	2.74	0	0:00:11.122230
5888	4	6	2.74	0	0:00:11.015984
5889	6	6	2.74	1	0:00:11.055650
5890	3	6	2.74	0	0:00:11.093928
5891	0	6	2.67	0	0:00:11.071314
5892	8	6	2.74	0	0:00:11.156326
5893	9	6	2.67	0	0:00:11.010088
5894	7	6	2.74	0	0:00:11.082005
5895	6	6	2.74	1	0:00:11.027829
5896	8	6	2.74	0	0:00:11.113776
5897	4	6	2.63	0	0:00:11.022433
5898	8	6	2.74	0	0:00:11.137600
5899	1	6	2.74	0	0:00:11.026123
5900	4	6	2.74	0	0:00:11.086026
5901	5	6	2.74	0	0:00:11.138480
5902	9	6	2.74	0	0:00:10.987233
5903	4	6	2.63	0	0:00:11.054928
5904	7	6	2.74	0	0:00:11.117649
5905	1	6	2.74	0	0:00:11.083674
5906	4	6	2.74	0	0:00:11.020172
5907	5	6	2.74	0	0:00:11.067315
5908	3	6	2.63	0	0:00:11.102715
5909	1	6	2.74	0	0:00:11.080920
5910	2	6	2.67	0	0:00:11.030610
5911	6	6	2.74	1	0:00:11.057001
5912	4	6	2.74	0	0:00:11.071555
5913	7	6	2.67	0	0:00:11.081954
5914	1	6	2.74	0	0:00:11.081765
5915	5	6	2.63	0	0:00:11.038147
5916	9	6	2.74	0	0:00:11.108207
5917	3	6	2.74	0	0:00:11.083809
5918	1	6	2.74	0	0:00:11.032397
5919	4	6	2.63	0	0:00:11.112738
5920	8	6	2.67	0	0:00:11.066275
5921	7	6	2.74	0	0:00:10.997062
5922	7	6	2.56	0	0:00:11.139348
5923	0	6	2.67	0	0:00:11.071871
5924	4	6	2.74	0	0:00:11.077325
5925	3	6	2.74	0	0:00:11.061453
5926	4	6	2.6	0	0:00:11.044639
5927	6	6	2.54	1	0:00:11.082694
5928	7	6	2.74	0	0:00:11.088786
5929	7	6	2.74	0	0:00:11.074612
5930	5	6	2.74	0	0:00:11.070571
5931	4	6	2.74	0	0:00:10.946713
5932	4	6	2.67	0	0:00:11.168840
5933	4	6	2.74	0	0:00:11.087143
5934	3	6	2.6	0	0:00:11.119684
5935	6	6	2.74	1	0:00:11.019078
5936	6	6	2.67	1	0:00:11.059960
5937	1	6	2.74	0	0:00:11.024626
5938	9	6	2.6	0	0:00:11.082796
5939	9	6	2.67	0	0:00:11.077826
5940	7	6	2.74	0	0:00:11.081333
5941	9	6	2.74	0	0:00:11.036257
5942	4	6	2.67	0	0:00:11.074323
5943	3	6	2.74	0	0:00:11.071923
5944	2	6	2.74	0	0:00:11.056852
5945	9	6	2.74	0	0:00:11.097454
5946	8	6	2.74	0	0:00:11.098896
5947	5	6	2.74	0	0:00:11.004012
5948	0	6	2.63	0	0:00:11.135691
5949	6	6	2.74	1	0:00:11.061610
5950	9	6	2.74	0	0:00:11.044954
5951	0	6	2.56	0	0:00:11.089898
5952	9	6	2.74	0	0:00:11.084883
5953	7	6	2.48	0	0:00:11.071410
5954	8	6	2.67	0	0:00:11.094162
5955	5	6	2.67	0	0:00:11.019873
5956	4	6	2.6	0	0:00:11.088791
5957	4	6	2.74	0	0:00:11.062244
5958	9	6	2.74	0	0:00:11.085823
5959	4	6	2.74	0	0:00:11.060401
5960	2	6	2.74	0	0:00:11.089007
5961	6	6	2.41	1	0:00:11.039572
5962	6	6	2.74	1	0:00:11.074334
5963	9	6	2.74	0	0:00:11.086841
5964	9	6	2.74	0	0:00:11.093020
5965	7	6	2.74	0	0:00:11.049782
5966	9	6	2.74	0	0:00:11.074641
5967	9	6	2.74	0	0:00:10.950301
5968	0	6	2.45	0	0:00:11.222049
5969	5	6	2.74	0	0:00:11.042767
5970	1	6	2.74	0	0:00:11.046279
5971	1	6	2.74	0	0:00:11.125161
5972	8	6	2.56	0	0:00:11.031924
5973	6	6	2.74	1	0:00:11.074537
5974	9	6	2.74	0	0:00:11.048875
5975	9	6	2.67	0	0:00:11.090680
5976	5	6	2.74	0	0:00:11.043584
5977	6	6	2.74	1	0:00:11.091253
5978	5	6	2.74	0	0:00:11.072959
5979	5	6	2.63	0	0:00:11.069551
5980	9	6	2.74	0	0:00:11.094059
5981	7	6	2.74	0	0:00:11.029330
5982	9	6	2.67	0	0:00:11.078259
5983	4	6	2.74	0	0:00:11.066592
5984	5	6	2.6	0	0:00:11.017016
5985	4	6	2.67	0	0:00:11.066584
5986	3	6	2.74	0	0:00:11.078884
5987	3	6	2.67	0	0:00:11.063799
5988	9	6	2.74	0	0:00:11.059130
5989	8	6	2.6	0	0:00:11.044740
5990	8	6	2.74	0	0:00:11.132066
5991	3	6	2.74	0	0:00:11.030813
5992	4	6	2.74	0	0:00:11.042790
5993	8	6	2.74	0	0:00:11.059634
5994	4	6	2.74	0	0:00:11.083976
5995	0	6	2.74	0	0:00:11.050747
5996	4	6	2.48	0	0:00:11.065783
5997	0	6	2.67	0	0:00:11.041898
5998	7	6	2.74	0	0:00:11.069988
5999	2	6	2.74	0	0:00:11.098198
6000	8	6	2.74	0	0:00:11.057286
6001	0	6	2.74	0	0:00:11.061013
6002	2	6	2.44	0	0:00:11.003525
6003	0	6	2.45	0	0:00:11.105919
6004	7	6	2.6	0	0:00:11.103126
6005	4	6	2.67	0	0:00:11.029003
6006	0	6	2.74	0	0:00:11.104389
6007	6	6	2.74	1	0:00:11.016322
6008	3	6	2.74	0	0:00:11.135224
6009	3	6	2.74	0	0:00:10.959143
6010	1	6	2.74	0	0:00:11.119523
6011	7	6	2.74	0	0:00:11.070776
6012	4	6	2.74	0	0:00:11.071690
6013	6	6	2.74	1	0:00:11.069875
6014	5	6	2.67	0	0:00:11.079764
6015	0	6	2.74	0	0:00:11.069430
6016	4	6	2.74	0	0:00:11.049013
6017	9	6	2.74	0	0:00:11.107941
6018	5	6	2.74	0	0:00:11.047981
6019	6	6	2.74	1	0:00:11.065590
6020	6	6	2.74	1	0:00:11.074732
6021	3	6	2.63	0	0:00:11.108835
6022	0	6	2.36	0	0:00:11.020867
6023	5	6	2.74	0	0:00:11.120915
6024	2	6	2.67	0	0:00:11.060818
6025	6	6	2.74	1	0:00:11.066591
6026	3	6	2.44	0	0:00:11.049337
6027	3	6	2.74	0	0:00:11.118228
6028	8	6	2.74	0	0:00:11.077091
6029	0	6	2.67	0	0:00:11.075153
6030	8	6	2.74	0	0:00:11.065641
6031	5	6	2.67	0	0:00:11.087024
6032	4	6	2.74	0	0:00:11.044760
6033	2	6	2.74	0	0:00:11.105566
6034	9	6	2.74	0	0:00:11.115201
6035	5	6	2.74	0	0:00:11.028405
6036	0	6	2.63	0	0:00:11.048205
6037	5	6	2.74	0	0:00:11.150298
6038	4	6	2.74	0	0:00:11.038482
6039	8	6	2.74	0	0:00:11.060433
6040	2	6	2.74	0	0:00:11.030027
6041	7	6	2.74	0	0:00:11.047790
6042	6	6	2.67	1	0:00:11.051967
6043	5	6	2.74	0	0:00:11.111866
6044	7	6	2.74	0	0:00:11.069021
6045	8	6	2.74	0	0:00:11.107299
6046	2	6	2.74	0	0:00:11.002378
6047	0	6	2.67	0	0:00:11.082581
6048	1	6	2.74	0	0:00:11.085818
6049	8	6	2.74	0	0:00:11.058208
6050	2	6	2.74	0	0:00:11.034323
6051	4	6	2.74	0	0:00:11.053799
6052	8	6	2.74	0	0:00:11.089042
6053	4	6	2.74	0	0:00:11.089375
6054	3	6	2.74	0	0:00:11.103103
6055	0	6	2.63	0	0:00:11.024510
6056	4	6	2.74	0	0:00:11.043814
6057	0	6	2.74	0	0:00:11.049782
6058	1	6	2.74	0	0:00:11.057011
6059	9	6	2.74	0	0:00:11.090399
6060	3	6	2.74	0	0:00:11.094344
6061	0	6	2.74	0	0:00:11.016162
6062	3	6	2.74	0	0:00:11.036259
6063	6	6	2.74	1	0:00:11.103317
6064	5	6	2.74	0	0:00:11.081631
6065	5	6	2.67	0	0:00:11.072157
6066	2	6	2.74	0	0:00:11.054792
6067	8	6	2.74	0	0:00:11.099465
6068	5	6	2.67	0	0:00:11.079832
6069	0	6	2.67	0	0:00:11.006897
6070	8	6	2.74	0	0:00:11.131305
6071	7	6	2.74	0	0:00:11.102307
6072	5	6	2.74	0	0:00:11.059083
6073	2	6	2.74	0	0:00:11.063489
6074	4	6	2.74	0	0:00:11.033343
6075	3	6	2.36	0	0:00:11.101366
6076	7	6	2.67	0	0:00:11.079574
6077	0	6	2.67	0	0:00:11.078096
6078	2	6	2.74	0	0:00:11.076912
6079	3	6	2.67	0	0:00:11.000500
6080	1	6	2.74	0	0:00:11.080741
6081	0	6	2.74	0	0:00:11.109353
6082	0	6	2.74	0	0:00:11.098406
6083	2	6	2.74	0	0:00:10.991603
6084	1	6	2.74	0	0:00:11.094832
6085	2	6	2.74	0	0:00:11.060254
6086	1	6	2.67	0	0:00:11.068878
6087	4	6	2.74	0	0:00:11.089748
6088	6	6	2.67	1	0:00:11.056326
6089	7	6	2.67	0	0:00:11.009096
6090	1	6	2.74	0	0:00:11.090925
6091	0	6	2.74	0	0:00:11.073936
6092	5	6	2.74	0	0:00:11.073144
6093	2	6	2.74	0	0:00:11.089755
6094	5	6	2.67	0	0:00:11.030995
6095	9	6	2.74	0	0:00:11.101234
6096	2	6	2.74	0	0:00:11.094959
6097	5	6	2.74	0	0:00:11.025215
6098	6	6	2.74	1	0:00:11.064286
6099	7	6	2.74	0	0:00:11.084630
6100	1	6	2.74	0	0:00:11.063402
6101	9	6	2.74	0	0:00:11.036309
6102	3	6	2.74	0	0:00:11.063526
6103	6	6	2.74	1	0:00:11.082484
6104	1	6	2.74	0	0:00:11.062330
6105	0	6	2.6	0	0:00:11.073534
6106	2	6	2.67	0	0:00:11.051464
6107	9	6	2.74	0	0:00:11.040297
6108	4	6	2.74	0	0:00:11.055178
6109	2	6	2.67	0	0:00:11.007283
6110	9	6	2.74	0	0:00:11.123621
6111	3	6	2.67	0	0:00:11.024363
6112	8	6	2.5	0	0:00:11.145596
6113	2	6	2.74	0	0:00:11.001597
6114	9	6	2.74	0	0:00:11.011765
6115	8	6	2.63	0	0:00:11.117438
6116	5	6	2.67	0	0:00:11.075759
6117	1	6	2.74	0	0:00:11.088021
6118	0	6	2.74	0	0:00:11.060262
6119	1	6	2.67	0	0:00:11.004154
6120	5	6	2.67	0	0:00:11.098014
6121	2	6	2.74	0	0:00:11.102496
6122	5	6	2.74	0	0:00:10.996269
6123	6	6	2.25	1	0:00:11.078942
6124	8	6	2.67	0	0:00:11.090405
6125	8	6	2.63	0	0:00:11.071584
6126	3	6	2.67	0	0:00:11.015877
6127	5	6	2.6	0	0:00:11.089653
6128	0	6	2.74	0	0:00:11.066698
6129	4	6	2.67	0	0:00:11.078695
6130	1	6	2.74	0	0:00:11.077076
6131	3	6	2.42	0	0:00:11.057069
6132	7	6	2.74	0	0:00:11.071845
6133	0	6	2.54	0	0:00:11.033652
6134	3	6	2.74	0	0:00:11.059944
6135	3	6	2.74	0	0:00:11.073380
6136	9	6	2.74	0	0:00:11.127435
6137	2	6	2.74	0	0:00:11.065926
6138	3	6	2.44	0	0:00:11.060829
6139	9	6	2.74	0	0:00:11.081869
6140	9	6	2.74	0	0:00:11.055110
6141	8	6	2.74	0	0:00:11.025775
6142	5	6	2.74	0	0:00:11.166804
6143	9	6	2.74	0	0:00:11.074136
6144	7	6	2.74	0	0:00:11.035550
6145	2	6	2.67	0	0:00:11.086221
6146	0	6	2.74	0	0:00:11.068869
6147	9	6	2.74	0	0:00:11.102891
6148	4	6	2.74	0	0:00:11.046005
6149	7	6	2.56	0	0:00:11.115314
6150	1	6	2.74	0	0:00:11.038136
6151	7	6	2.74	0	0:00:11.113076
6152	6	6	2.74	1	0:00:11.082452
6153	4	6	2.63	0	0:00:11.088706
6154	4	6	2.63	0	0:00:11.046176
6155	8	6	2.74	0	0:00:11.095842
6156	9	6	2.74	0	0:00:11.043831
6157	0	6	2.74	0	0:00:11.065056
6158	7	6	2.63	0	0:00:11.039785
6159	1	6	2.74	0	0:00:11.098669
6160	2	6	2.6	0	0:00:11.087244
6161	4	6	2.74	0	0:00:11.070932
6162	0	6	2.58	0	0:00:11.078193
6163	3	6	2.74	0	0:00:11.120102
6164	7	6	2.74	0	0:00:11.111940
6165	5	6	2.67	0	0:00:11.082455
6166	1	6	2.74	0	0:00:11.053036
6167	9	6	2.74	0	0:00:11.083274
6168	3	6	2.67	0	0:00:11.052570
6169	5	6	2.74	0	0:00:11.082567
6170	2	6	2.46	0	0:00:11.071715
6171	4	6	2.74	0	0:00:11.074481
6172	1	6	2.74	0	0:00:11.082557
6173	1	6	2.74	0	0:00:11.080860
6174	3	6	2.74	0	0:00:11.040395
6175	3	6	2.74	0	0:00:11.177019
6176	9	6	2.63	0	0:00:11.069214
6177	2	6	2.74	0	0:00:11.070897
6178	5	6	2.74	0	0:00:11.076622
6179	8	6	2.74	0	0:00:11.103830
6180	0	6	2.74	0	0:00:11.062848
6181	8	6	2.74	0	0:00:11.062048
6182	1	6	2.74	0	0:00:11.098167
6183	5	6	2.74	0	0:00:11.059759
6184	1	6	2.74	0	0:00:11.096347
6185	5	6	2.74	0	0:00:11.045273
6186	9	6	2.67	0	0:00:11.098450
6187	0	6	2.6	0	0:00:11.066979
6188	9	6	2.74	0	0:00:11.098863
6189	2	6	2.74	0	0:00:11.049368
6190	4	6	2.74	0	0:00:11.082182
6191	0	6	2.74	0	0:00:11.086818
6192	6	6	2.74	1	0:00:11.084584
6193	9	6	2.74	0	0:00:11.026318
6194	1	6	2.67	0	0:00:11.097355
6195	1	6	2.74	0	0:00:11.101962
6196	3	6	2.74	0	0:00:11.066671
6197	4	6	2.74	0	0:00:11.034582
6198	9	6	2.74	0	0:00:11.098928
6199	5	6	2.74	0	0:00:11.069669
6200	3	6	2.6	0	0:00:11.096515
6201	3	6	2.74	0	0:00:11.097523
6202	3	6	2.74	0	0:00:11.061664
6203	3	6	2.74	0	0:00:11.093333
6204	4	6	2.63	0	0:00:11.105084
6205	1	6	2.67	0	0:00:11.042065
6206	5	6	2.63	0	0:00:11.122001
6207	9	6	2.67	0	0:00:11.057375
6208	8	6	2.74	0	0:00:11.109581
6209	7	6	2.63	0	0:00:11.085736
6210	4	6	2.67	0	0:00:11.038514
6211	8	6	2.54	0	0:00:11.067649
6212	7	6	2.74	0	0:00:11.079458
6213	3	6	2.74	0	0:00:11.126431
6214	5	6	2.74	0	0:00:11.037379
6215	2	6	2.63	0	0:00:11.108443
6216	5	6	2.63	0	0:00:11.087564
6217	8	6	2.74	0	0:00:11.028027
6218	9	6	2.63	0	0:00:11.067592
6219	7	6	2.74	0	0:00:11.122988
6220	2	6	2.74	0	0:00:11.019705
6221	0	6	2.74	0	0:00:11.124387
6222	0	6	2.31	0	0:00:11.042085
6223	7	6	2.74	0	0:00:11.053145
6224	5	6	2.67	0	0:00:11.099327
6225	3	6	2.39	0	0:00:11.040100
6226	5	6	2.74	0	0:00:11.102846
6227	7	6	2.67	0	0:00:11.110862
6228	4	6	2.67	0	0:00:11.015612
6229	6	6	2.74	1	0:00:11.062663
6230	2	6	2.67	0	0:00:11.075002
6231	8	6	2.74	0	0:00:11.065281
6232	2	6	2.33	0	0:00:11.116160
6233	7	6	2.63	0	0:00:10.986773
6234	7	6	2.25	0	0:00:11.085615
6235	6	6	2.74	1	0:00:11.102009
6236	1	6	2.74	0	0:00:11.075043
6237	3	6	2.74	0	0:00:11.075969
6238	8	6	2.74	0	0:00:11.063705
6239	6	6	2.74	1	0:00:11.051363
6240	2	6	2.74	0	0:00:11.077888
6241	0	6	2.74	0	0:00:11.051010
6242	4	6	2.74	0	0:00:11.052758
6243	4	6	2.67	0	0:00:11.102519
6244	8	6	2.74	0	0:00:11.071244
6245	6	6	2.67	1	0:00:11.021895
6246	4	6	2.74	0	0:00:11.069265
6247	0	6	2.74	0	0:00:11.104701
6248	2	6	2.54	0	0:00:11.052517
6249	5	6	2.67	0	0:00:11.041439
6250	4	6	2.74	0	0:00:11.075628
6251	1	6	2.63	0	0:00:11.057295
6252	2	6	2.74	0	0:00:11.054859
6253	5	6	2.74	0	0:00:11.094275
6254	4	6	2.74	0	0:00:11.130100
6255	6	6	2.67	1	0:00:11.059299
6256	9	6	2.74	0	0:00:11.067756
6257	5	6	2.74	0	0:00:11.042230
6258	0	6	2.48	0	0:00:11.114096
6259	5	6	2.67	0	0:00:11.049394
6260	2	6	2.74	0	0:00:11.064537
6261	0	6	2.42	0	0:00:11.076187
6262	8	6	2.74	0	0:00:11.044035
6263	2	6	2.74	0	0:00:11.046943
6264	6	6	2.74	1	0:00:11.094719
6265	4	6	2.6	0	0:00:11.129407
6266	7	6	2.63	0	0:00:11.005764
6267	9	6	2.74	0	0:00:11.128527
6268	5	6	2.74	0	0:00:11.057220
6269	7	6	2.67	0	0:00:11.073593
6270	2	6	2.74	0	0:00:11.016650
6271	6	6	2.74	1	0:00:11.140082
6272	2	6	2.74	0	0:00:11.069433
6273	1	6	2.74	0	0:00:11.053635
6274	9	6	2.74	0	0:00:11.103182
6275	9	6	2.67	0	0:00:11.094121
6276	7	6	2.74	0	0:00:11.052724
6277	2	6	2.74	0	0:00:11.036552
6278	5	6	2.67	0	0:00:11.022707
6279	1	6	2.74	0	0:00:11.122019
6280	8	6	2.74	0	0:00:11.019729
6281	1	6	2.74	0	0:00:11.110014
6282	6	6	2.74	1	0:00:11.087940
6283	3	6	2.74	0	0:00:11.062687
6284	0	6	2.74	0	0:00:11.098235
6285	8	6	2.74	0	0:00:11.047259
6286	8	6	2.67	0	0:00:11.078103
6287	5	6	2.74	0	0:00:11.027898
6288	6	6	2.74	1	0:00:11.102054
6289	9	6	2.74	0	0:00:11.085783
6290	9	6	2.74	0	0:00:11.074154
6291	9	6	2.67	0	0:00:11.074306
6292	6	6	2.74	1	0:00:11.048908
6293	3	6	2.74	0	0:00:11.012146
6294	0	6	2.58	0	0:00:11.093163
6295	8	6	2.67	0	0:00:11.090495
6296	8	6	2.74	0	0:00:11.072319
6297	5	6	2.74	0	0:00:11.087722
6298	3	6	2.74	0	0:00:11.073805
6299	3	6	2.74	0	0:00:11.073951
6300	1	6	2.74	0	0:00:11.089070
6301	1	6	2.74	0	0:00:11.063702
6302	0	6	2.74	0	0:00:11.074626
6303	7	6	2.74	0	0:00:11.049212
6304	0	6	2.74	0	0:00:11.088123
6305	6	6	2.74	1	0:00:11.097268
6306	0	6	2.74	0	0:00:11.086619
6307	4	6	2.67	0	0:00:10.994910
6308	4	6	2.67	0	0:00:11.163194
6309	6	6	2.74	1	0:00:11.057073
6310	5	6	2.74	0	0:00:11.108659
6311	3	6	2.74	0	0:00:11.067707
6312	2	6	2.74	0	0:00:11.069312
6313	9	6	2.74	0	0:00:11.058913
6314	6	6	2.63	1	0:00:11.064410
6315	6	6	2.42	1	0:00:11.085334
6316	7	6	2.74	0	0:00:11.089439
6317	9	6	2.74	0	0:00:11.071556
6318	7	6	2.74	0	0:00:11.071987
6319	7	6	2.74	0	0:00:11.089508
6320	0	6	2.6	0	0:00:11.092952
6321	8	6	2.74	0	0:00:11.092989
6322	4	6	2.63	0	0:00:11.057481
6323	2	6	2.74	0	0:00:11.022405
6324	7	6	2.74	0	0:00:11.169713
6325	7	6	2.6	0	0:00:11.082233
6326	7	6	2.74	0	0:00:11.010076
6327	4	6	2.63	0	0:00:11.102111
6328	0	6	2.6	0	0:00:11.101185
6329	1	6	2.74	0	0:00:10.981515
6330	6	6	2.74	1	0:00:11.151723
6331	0	6	2.6	0	0:00:11.082579
6332	5	6	2.67	0	0:00:11.054320
6333	3	6	2.67	0	0:00:11.094395
6334	0	6	2.74	0	0:00:11.087762
6335	2	6	2.74	0	0:00:11.063883
6336	4	6	2.74	0	0:00:11.076251
6337	9	6	2.74	0	0:00:11.105211
6338	7	6	2.67	0	0:00:11.047376
6339	3	6	2.74	0	0:00:11.080190
6340	3	6	2.58	0	0:00:11.096808
6341	2	6	2.74	0	0:00:11.079704
6342	8	6	2.74	0	0:00:11.070571
6343	8	6	2.67	0	0:00:11.075247
6344	5	6	2.74	0	0:00:11.057479
6345	3	6	2.74	0	0:00:11.152771
6346	8	6	2.74	0	0:00:11.070729
6347	0	6	2.63	0	0:00:11.026721
6348	8	6	2.74	0	0:00:11.166059
6349	0	6	2.52	0	0:00:11.068445
6350	0	6	2.63	0	0:00:11.118106
6351	0	6	2.74	0	0:00:11.053620
6352	2	6	2.67	0	0:00:11.038895
6353	2	6	2.74	0	0:00:11.128581
6354	7	6	2.74	0	0:00:11.081103
6355	0	6	2.63	0	0:00:11.079212
6356	7	6	2.74	0	0:00:11.091084
6357	7	6	2.67	0	0:00:11.073336
6358	7	6	2.74	0	0:00:11.096519
6359	2	6	2.67	0	0:00:11.094506
6360	2	6	2.74	0	0:00:11.069041
6361	0	6	2.67	0	0:00:11.042819
6362	4	6	2.67	0	0:00:11.102347
6363	0	6	2.27	0	0:00:11.057516
6364	3	6	2.74	0	0:00:11.091531
6365	7	6	2.74	0	0:00:11.058279
6366	8	6	2.74	0	0:00:11.080388
6367	4	6	2.74	0	0:00:11.101843
6368	7	6	2.67	0	0:00:11.036345
6369	9	6	2.67	0	0:00:11.104658
6370	6	6	2.74	1	0:00:11.078817
6371	1	6	2.74	0	0:00:11.180567
6372	1	6	2.67	0	0:00:11.064745
6373	6	6	2.67	1	0:00:11.101597
6374	9	6	2.67	0	0:00:11.038566
6375	3	6	2.74	0	0:00:11.067622
6376	8	6	2.74	0	0:00:11.081859
6377	9	6	2.74	0	0:00:11.089456
6378	5	6	2.74	0	0:00:11.016007
6379	8	6	2.74	0	0:00:11.131921
6380	3	6	2.74	0	0:00:11.054408
6381	9	6	2.74	0	0:00:11.032936
6382	4	6	2.74	0	0:00:11.137758
6383	3	6	2.6	0	0:00:11.102354
6384	7	6	2.74	0	0:00:11.047847
6385	5	6	2.74	0	0:00:11.046864
6386	5	6	2.74	0	0:00:11.101800
6387	2	6	2.74	0	0:00:11.088123
6388	7	6	2.67	0	0:00:11.068803
6389	5	6	2.74	0	0:00:11.089544
6390	7	6	2.56	0	0:00:11.090652
6391	9	6	2.74	0	0:00:11.073278
6392	6	6	2.74	1	0:00:11.035160
6393	3	6	2.63	0	0:00:11.160082
6394	0	6	2.74	0	0:00:11.100474
6395	8	6	2.52	0	0:00:11.029159
6396	4	6	2.74	0	0:00:11.104448
6397	5	6	2.74	0	0:00:11.087018
6398	6	6	2.74	1	0:00:11.092354
6399	1	6	2.74	0	0:00:11.062747
6400	0	6	2.74	0	0:00:11.120695
6401	4	6	2.74	0	0:00:11.045570
6402	8	6	2.74	0	0:00:11.057739
6403	4	6	2.74	0	0:00:11.127676
6404	7	6	2.74	0	0:00:11.004371
6405	1	6	2.67	0	0:00:11.114548
6406	3	6	2.74	0	0:00:11.050816
6407	2	6	2.67	0	0:00:11.109747
6408	0	6	2.74	0	0:00:11.057828
6409	9	6	2.74	0	0:00:11.080084
6410	1	6	2.74	0	0:00:11.045828
6411	8	6	2.67	0	0:00:11.077142
6412	8	6	2.74	0	0:00:11.126709
6413	6	6	2.74	1	0:00:11.069074
6414	8	6	2.74	0	0:00:11.068439
6415	1	6	2.74	0	0:00:11.087059
6416	7	6	2.74	0	0:00:11.035711
6417	1	6	2.74	0	0:00:11.090692
6418	0	6	2.67	0	0:00:11.067866
6419	9	6	2.74	0	0:00:11.119137
6420	7	6	2.63	0	0:00:11.052119
6421	6	6	2.74	1	0:00:11.063103
6422	4	6	2.74	0	0:00:11.094019
6423	5	6	2.6	0	0:00:11.084896
6424	8	6	2.74	0	0:00:11.101070
6425	2	6	2.74	0	0:00:11.059418
6426	1	6	2.74	0	0:00:11.122596
6427	2	6	2.56	0	0:00:11.039243
6428	5	6	2.63	0	0:00:11.095291
6429	8	6	2.74	0	0:00:11.069707
6430	1	6	2.6	0	0:00:11.104133
6431	1	6	2.74	0	0:00:11.066358
6432	8	6	2.74	0	0:00:11.125808
6433	8	6	2.74	0	0:00:11.033130
6434	0	6	2.74	0	0:00:11.102308
6435	9	6	2.6	0	0:00:11.060206
6436	0	6	2.58	0	0:00:11.044266
6437	0	6	2.49	0	0:00:11.068474
6438	4	6	2.74	0	0:00:11.028292
6439	3	6	2.67	0	0:00:11.089689
6440	3	6	2.63	0	0:00:11.109361
6441	5	6	2.74	0	0:00:11.097411
6442	6	6	2.63	1	0:00:11.057026
6443	6	6	2.74	1	0:00:11.042674
6444	3	6	2.67	0	0:00:11.079643
6445	1	6	2.74	0	0:00:11.058086
6446	4	6	2.74	0	0:00:11.095210
6447	4	6	2.67	0	0:00:11.086826
6448	7	6	2.74	0	0:00:11.071571
6449	8	6	2.63	0	0:00:11.084426
6450	0	6	2.5	0	0:00:11.146530
6451	1	6	2.74	0	0:00:11.036785
6452	4	6	2.67	0	0:00:11.083996
6453	8	6	2.74	0	0:00:11.109037
6454	4	6	2.67	0	0:00:11.065346
6455	6	6	2.56	1	0:00:11.089792
6456	2	6	2.58	0	0:00:11.063338
6457	2	6	2.74	0	0:00:11.108468
6458	2	6	2.58	0	0:00:11.111016
6459	6	6	2.74	1	0:00:11.050477
6460	3	6	2.74	0	0:00:11.115070
6461	4	6	2.74	0	0:00:11.124152
6462	0	6	2.67	0	0:00:11.032610
6463	8	6	2.74	0	0:00:11.141844
6464	1	6	2.74	0	0:00:11.029381
6465	3	6	2.49	0	0:00:11.117337
6466	8	6	2.74	0	0:00:11.080170
6467	3	6	2.67	0	0:00:11.115139
6468	8	6	2.67	0	0:00:11.124003
6469	9	6	2.67	0	0:00:11.084910
6470	1	6	2.74	0	0:00:11.048702
6471	6	6	2.74	1	0:00:11.117227
