idx	label	predict	radius	correct	time
8953	9	9	0.176	1	0:00:11.028121
8954	2	2	0.0225	1	0:00:11.048383
8955	1	1	0.196	1	0:00:11.079884
8956	2	2	0.0466	1	0:00:10.987972
8957	7	6	0.0521	0	0:00:11.053601
8958	6	6	0.165	1	0:00:11.018687
8959	1	1	0.196	1	0:00:10.991895
8960	0	-1	0.0	0	0:00:11.036643
8961	0	-1	0.0	0	0:00:11.049181
8962	5	6	0.0531	0	0:00:11.079745
8963	6	6	0.171	1	0:00:10.991039
8964	0	0	0.00775	1	0:00:11.080928
8965	4	4	0.0811	1	0:00:11.036763
8966	3	6	0.043	0	0:00:11.067823
8967	2	5	0.0159	0	0:00:11.025414
8968	8	8	0.129	1	0:00:11.052319
8969	8	8	0.196	1	0:00:11.022931
8970	0	0	0.0737	1	0:00:11.042888
8971	6	6	0.196	1	0:00:11.032246
8972	9	9	0.0561	1	0:00:11.094316
8973	5	-1	0.0	0	0:00:11.021160
8974	2	2	0.0614	1	0:00:11.048966
8975	8	8	0.196	1	0:00:11.048037
8976	7	7	0.0105	1	0:00:11.038524
8977	0	0	0.0321	1	0:00:11.062449
8978	6	6	0.196	1	0:00:11.019732
8979	5	5	0.0369	1	0:00:11.034941
8980	9	9	0.196	1	0:00:11.032745
8981	7	4	0.136	0	0:00:11.027781
8982	2	2	0.124	1	0:00:11.015574
8983	3	-1	0.0	0	0:00:11.051719
8984	6	6	0.196	1	0:00:11.029453
8985	9	8	0.0385	0	0:00:11.031644
8986	6	6	0.196	1	0:00:11.036401
8987	2	2	0.196	1	0:00:11.005185
8988	2	2	0.196	1	0:00:11.029990
8989	4	4	0.0469	1	0:00:11.039935
8990	1	1	0.196	1	0:00:11.047427
8991	0	8	0.143	0	0:00:11.062552
8992	5	5	0.191	1	0:00:11.027456
8993	0	0	1.59e-05	1	0:00:11.008174
8994	8	8	0.0867	1	0:00:11.090434
8995	9	9	0.0889	1	0:00:10.999596
8996	3	3	0.0993	1	0:00:11.002755
8997	5	6	0.0264	0	0:00:11.093008
8998	9	9	0.196	1	0:00:11.035160
8999	3	6	0.101	0	0:00:11.018849
9000	8	8	0.196	1	0:00:11.035849
9001	1	1	0.146	1	0:00:11.035539
9002	6	6	0.173	1	0:00:11.059778
9003	3	6	0.0596	0	0:00:11.020894
9004	7	7	0.0389	1	0:00:11.043611
9005	5	6	0.145	0	0:00:11.046931
9006	6	6	0.196	1	0:00:11.010676
9007	2	2	0.196	1	0:00:11.045827
9008	0	0	0.0618	1	0:00:11.027018
9009	2	6	0.0385	0	0:00:11.048954
9010	8	8	0.156	1	0:00:11.040289
9011	2	6	0.173	0	0:00:11.018699
9012	8	8	0.109	1	0:00:11.021615
9013	7	-1	0.0	0	0:00:11.047546
9014	7	7	0.156	1	0:00:10.986607
9015	8	8	0.196	1	0:00:11.059848
9016	1	1	0.196	1	0:00:11.022143
9017	0	0	0.162	1	0:00:10.981651
9018	8	8	0.191	1	0:00:11.029841
9019	9	9	0.196	1	0:00:11.017691
9020	7	7	0.175	1	0:00:10.988142
9021	0	0	0.0226	1	0:00:11.024093
9022	3	6	0.0244	0	0:00:11.016885
9023	8	8	0.191	1	0:00:11.043015
9024	0	0	0.024	1	0:00:11.007434
9025	5	-1	0.0	0	0:00:11.001308
9026	9	9	0.0348	1	0:00:11.021041
9027	5	5	0.066	1	0:00:11.025028
9028	8	8	0.124	1	0:00:11.009878
9029	4	4	0.033	1	0:00:11.034985
9030	2	2	0.191	1	0:00:11.007250
9031	0	0	0.0276	1	0:00:11.038711
9032	9	9	0.196	1	0:00:10.997967
9033	2	2	0.174	1	0:00:10.997873
9034	2	2	0.048	1	0:00:11.059731
9035	4	4	0.0459	1	0:00:11.002248
9036	4	4	0.0593	1	0:00:11.018731
9037	9	9	0.142	1	0:00:11.004907
9038	2	6	0.105	0	0:00:11.011750
9039	2	6	0.135	0	0:00:11.064939
9040	2	2	0.114	1	0:00:11.004055
9041	5	3	0.0408	0	0:00:11.004287
9042	1	1	0.168	1	0:00:11.008526
9043	3	3	0.0743	1	0:00:11.018242
9044	2	2	0.137	1	0:00:11.038677
9045	0	0	0.196	1	0:00:11.011939
9046	0	0	0.14	1	0:00:11.003690
9047	4	4	0.0482	1	0:00:11.013962
9048	0	6	0.046	0	0:00:11.014117
9049	6	6	0.196	1	0:00:11.010945
9050	5	6	0.0366	0	0:00:11.026207
9051	8	8	0.175	1	0:00:11.005396
9052	0	0	0.0285	1	0:00:11.007210
9053	5	6	0.0516	0	0:00:10.990041
9054	8	8	0.196	1	0:00:11.012640
9055	6	6	0.196	1	0:00:11.004375
9056	4	4	0.0916	1	0:00:11.039055
9057	8	8	0.186	1	0:00:10.978042
9058	5	5	0.00295	1	0:00:11.004450
9059	2	6	0.0465	0	0:00:11.004749
9060	9	9	0.196	1	0:00:11.022659
9061	7	7	0.171	1	0:00:10.991371
9062	9	9	0.196	1	0:00:11.018869
9063	7	7	0.196	1	0:00:11.006030
9064	1	1	0.196	1	0:00:11.014495
9065	0	6	0.00274	0	0:00:11.006423
9066	1	6	0.0693	0	0:00:10.994457
9067	9	1	0.0203	0	0:00:11.051493
9068	6	6	0.186	1	0:00:10.993758
9069	9	9	0.196	1	0:00:11.018304
9070	2	2	0.196	1	0:00:10.974850
9071	7	7	0.0329	1	0:00:11.039994
9072	9	9	0.196	1	0:00:10.995122
9073	4	4	0.0324	1	0:00:10.996155
9074	4	4	0.116	1	0:00:11.013274
9075	0	0	0.196	1	0:00:11.010003
9076	6	6	0.153	1	0:00:10.982618
9077	2	2	0.117	1	0:00:11.010378
9078	4	4	0.0872	1	0:00:11.000780
9079	1	1	0.186	1	0:00:11.032153
9080	3	4	0.017	0	0:00:10.991089
9081	7	7	0.196	1	0:00:11.016688
9082	2	3	0.00326	0	0:00:10.997235
9083	8	8	0.119	1	0:00:10.987402
9084	5	5	0.0661	1	0:00:11.002340
9085	9	9	0.127	1	0:00:11.002017
9086	0	0	0.176	1	0:00:11.012380
9087	3	3	0.00748	1	0:00:11.038084
9088	2	6	0.111	0	0:00:10.980740
9089	3	3	0.017	1	0:00:11.011969
9090	2	6	0.0624	0	0:00:11.022514
9091	7	7	0.186	1	0:00:10.989526
9092	6	6	0.191	1	0:00:11.045635
9093	3	6	0.0651	0	0:00:11.002671
9094	2	2	0.000521	1	0:00:11.009520
9095	5	6	0.117	0	0:00:11.010208
9096	9	9	0.0283	1	0:00:11.059600
9097	0	-1	0.0	0	0:00:10.996460
9098	5	5	0.0756	1	0:00:10.995376
9099	9	9	0.0339	1	0:00:10.999934
9100	9	9	0.196	1	0:00:11.050966
9101	8	8	0.196	1	0:00:10.974192
9102	7	4	0.0173	0	0:00:10.992043
9103	7	-1	0.0	0	0:00:11.028738
9104	4	4	0.149	1	0:00:11.001530
9105	8	8	0.196	1	0:00:10.977165
9106	6	6	0.166	1	0:00:11.034440
9107	5	-1	0.0	0	0:00:10.980091
9108	2	2	0.196	1	0:00:11.013624
9109	3	3	0.0323	1	0:00:11.022769
9110	1	1	0.161	1	0:00:10.991279
9111	0	0	0.196	1	0:00:11.013056
9112	4	4	0.196	1	0:00:11.026782
9113	1	1	0.0895	1	0:00:11.006465
9114	8	8	0.0908	1	0:00:10.994314
9115	8	8	0.196	1	0:00:11.008977
9116	4	4	0.0788	1	0:00:10.977975
9117	9	9	0.17	1	0:00:11.003432
9118	4	4	0.196	1	0:00:10.981328
9119	4	4	0.196	1	0:00:10.959360
9120	3	-1	0.0	0	0:00:11.022443
9121	3	-1	0.0	0	0:00:11.044347
9122	9	9	0.196	1	0:00:10.981324
9123	2	2	0.0584	1	0:00:11.003899
9124	0	0	0.0562	1	0:00:11.010676
9125	1	1	0.0763	1	0:00:10.982147
9126	1	6	0.0134	0	0:00:11.010677
9127	8	9	0.0235	0	0:00:11.040068
9128	4	6	0.0587	0	0:00:11.012922
9129	4	4	0.0651	1	0:00:10.984826
9130	8	8	0.137	1	0:00:11.021250
9131	3	3	0.0178	1	0:00:10.986890
9132	2	6	0.17	0	0:00:11.023697
9133	9	9	0.196	1	0:00:10.999583
9134	5	6	0.0913	0	0:00:11.025467
9135	7	7	0.0996	1	0:00:11.007912
9136	6	6	0.196	1	0:00:10.992371
9137	2	6	0.0757	0	0:00:11.015991
9138	5	5	0.148	1	0:00:11.008904
9139	4	6	0.0478	0	0:00:10.991437
9140	7	6	0.0477	0	0:00:11.031800
9141	3	3	0.00764	1	0:00:10.995733
9142	3	-1	0.0	0	0:00:10.996984
9143	9	-1	0.0	0	0:00:11.006138
9144	0	8	0.0597	0	0:00:10.997240
9145	1	9	0.0569	0	0:00:11.000507
9146	5	5	0.196	1	0:00:10.998549
9147	9	9	0.0395	1	0:00:11.022996
9148	3	-1	0.0	0	0:00:10.969615
9149	7	7	0.196	1	0:00:11.021447
9150	6	6	0.196	1	0:00:10.971121
9151	0	0	0.196	1	0:00:11.007484
9152	4	4	0.162	1	0:00:10.983511
9153	2	2	0.057	1	0:00:11.014275
9154	2	2	0.0695	1	0:00:10.983644
9155	5	5	0.0387	1	0:00:11.012662
9156	6	6	0.196	1	0:00:11.014073
9157	3	6	0.0928	0	0:00:11.004593
9158	8	8	0.196	1	0:00:10.997816
9159	9	9	0.124	1	0:00:11.050567
9160	5	4	0.0244	0	0:00:10.975339
9161	6	6	0.168	1	0:00:11.002131
9162	1	1	0.171	1	0:00:11.001072
9163	4	4	0.196	1	0:00:11.000355
9164	5	5	0.0272	1	0:00:10.999558
9165	4	4	0.196	1	0:00:11.007988
9166	6	6	0.196	1	0:00:10.993106
9167	7	7	0.175	1	0:00:10.997743
9168	2	2	0.0961	1	0:00:11.026284
9169	1	9	0.00894	0	0:00:10.999187
9170	0	0	0.0218	1	0:00:11.022354
9171	2	6	0.00423	0	0:00:11.021939
9172	0	0	0.169	1	0:00:10.981492
9173	4	4	0.196	1	0:00:10.990392
9174	9	9	0.0446	1	0:00:10.997897
9175	8	8	0.196	1	0:00:11.015983
9176	8	8	0.142	1	0:00:10.988656
9177	9	9	0.196	1	0:00:11.041452
9178	1	9	0.00636	0	0:00:11.008462
9179	1	1	0.196	1	0:00:11.013811
9180	5	5	0.11	1	0:00:11.001356
9181	0	0	0.163	1	0:00:10.996608
9182	0	0	0.196	1	0:00:11.028566
9183	8	8	0.196	1	0:00:10.977643
9184	7	5	0.0124	0	0:00:11.017850
9185	1	9	0.0142	0	0:00:11.018759
9186	7	7	0.0227	1	0:00:10.983916
9187	4	4	0.0953	1	0:00:10.994837
9188	5	5	0.106	1	0:00:11.028404
9189	4	4	0.0483	1	0:00:10.956321
9190	3	-1	0.0	0	0:00:11.040990
9191	3	6	0.167	0	0:00:11.007452
9192	2	-1	0.0	0	0:00:10.992280
9193	0	2	0.0475	0	0:00:10.995573
9194	6	6	0.196	1	0:00:10.989610
9195	6	6	0.196	1	0:00:11.018276
9196	0	0	0.18	1	0:00:10.994727
9197	1	1	0.196	1	0:00:10.999009
9198	3	3	0.0569	1	0:00:10.978217
9199	9	9	0.196	1	0:00:11.005992
9200	8	8	0.0846	1	0:00:11.021414
9201	3	3	0.0694	1	0:00:10.987335
9202	7	7	0.119	1	0:00:10.995399
9203	8	8	0.147	1	0:00:10.988760
9204	9	8	0.108	0	0:00:10.999327
9205	4	4	0.186	1	0:00:11.001791
9206	8	8	0.0459	1	0:00:10.996719
9207	9	9	0.188	1	0:00:11.031654
9208	0	0	0.117	1	0:00:10.969668
9209	9	9	0.0969	1	0:00:11.008374
9210	7	7	0.108	1	0:00:11.045210
9211	1	1	0.196	1	0:00:11.005230
9212	6	6	0.196	1	0:00:11.009451
9213	2	2	0.0906	1	0:00:10.980228
9214	9	9	0.00418	1	0:00:11.001246
9215	5	6	0.0185	0	0:00:10.996759
9216	6	6	0.0469	1	0:00:10.983650
9217	9	1	0.0342	0	0:00:10.982110
9218	3	-1	0.0	0	0:00:11.049543
9219	9	9	0.127	1	0:00:11.005646
9220	8	8	0.196	1	0:00:11.014654
9221	7	7	0.0752	1	0:00:11.002287
9222	7	7	0.0206	1	0:00:11.016814
9223	1	9	0.114	0	0:00:10.981721
9224	6	6	0.196	1	0:00:11.033573
9225	5	3	0.0082	0	0:00:11.022344
9226	3	-1	0.0	0	0:00:11.029856
9227	1	9	0.138	0	0:00:11.004804
9228	3	6	0.00402	0	0:00:11.005600
9229	1	6	0.0285	0	0:00:11.016481
9230	2	-1	0.0	0	0:00:11.022444
9231	7	2	0.0355	0	0:00:11.027813
9232	1	1	0.196	1	0:00:10.995147
9233	8	8	0.155	1	0:00:11.024962
9234	2	2	0.134	1	0:00:11.000232
9235	0	6	0.0187	0	0:00:11.027570
9236	9	9	0.196	1	0:00:11.005538
9237	7	-1	0.0	0	0:00:11.005538
9238	9	9	0.101	1	0:00:11.009901
9239	8	8	0.196	1	0:00:11.027524
9240	8	8	0.186	1	0:00:11.002324
9241	6	6	0.196	1	0:00:10.993585
9242	7	7	0.196	1	0:00:11.016309
9243	3	3	0.0057	1	0:00:10.999897
9244	7	7	0.196	1	0:00:11.040313
9245	1	1	0.196	1	0:00:10.996016
9246	3	2	0.139	0	0:00:11.013730
9247	9	9	0.127	1	0:00:11.013683
9248	0	8	0.0519	0	0:00:10.970726
9249	9	9	0.196	1	0:00:11.007625
9250	3	3	0.0298	1	0:00:10.996216
9251	6	6	0.196	1	0:00:11.007854
9252	7	6	0.0775	0	0:00:11.022073
9253	2	2	0.196	1	0:00:10.970534
9254	7	6	0.0402	0	0:00:11.009530
9255	3	6	0.0235	0	0:00:10.975147
9256	0	0	0.196	1	0:00:11.001103
9257	5	6	0.107	0	0:00:11.011203
9258	9	9	0.196	1	0:00:10.997375
9259	7	7	0.186	1	0:00:11.017925
9260	5	6	0.117	0	0:00:10.975862
9261	5	5	0.0267	1	0:00:11.016938
9262	0	6	0.0941	0	0:00:10.996395
9263	6	6	0.196	1	0:00:10.999460
9264	5	6	0.0671	0	0:00:11.004422
9265	1	1	0.188	1	0:00:10.987972
9266	8	8	0.143	1	0:00:10.997152
9267	2	6	0.0513	0	0:00:11.011912
9268	7	2	0.0106	0	0:00:11.030450
9269	5	6	0.127	0	0:00:10.996957
9270	9	9	0.196	1	0:00:11.004568
9271	0	8	0.0731	0	0:00:11.019403
9272	0	0	0.186	1	0:00:10.991342
9273	0	0	0.0294	1	0:00:11.034626
9274	8	6	0.00965	0	0:00:11.005826
9275	8	8	0.169	1	0:00:10.986248
9276	7	7	0.0697	1	0:00:11.013756
9277	3	3	0.08	1	0:00:11.020393
9278	7	7	0.165	1	0:00:10.971306
9279	8	8	0.129	1	0:00:11.032724
9280	9	9	0.186	1	0:00:11.020826
9281	3	3	0.0126	1	0:00:11.018735
9282	7	6	0.0868	0	0:00:10.993012
9283	9	9	0.196	1	0:00:11.033594
9284	7	7	0.0646	1	0:00:10.966373
9285	8	8	0.153	1	0:00:10.997118
9286	7	7	0.107	1	0:00:11.041016
9287	9	9	0.191	1	0:00:11.000027
9288	8	8	0.0385	1	0:00:11.007731
9289	5	4	0.00908	0	0:00:10.984135
9290	4	4	0.196	1	0:00:10.986856
9291	8	8	0.0301	1	0:00:10.986854
9292	3	4	0.0195	0	0:00:11.000122
9293	7	2	0.036	0	0:00:11.040570
9294	6	6	0.196	1	0:00:11.001606
9295	3	6	0.0585	0	0:00:10.997763
9296	8	8	0.117	1	0:00:10.996337
9297	2	2	0.0696	1	0:00:11.004095
9298	1	1	0.144	1	0:00:11.016909
9299	9	9	0.196	1	0:00:10.988227
9300	5	5	0.129	1	0:00:11.007888
9301	7	6	0.163	0	0:00:10.992951
9302	3	9	0.029	0	0:00:10.993252
9303	9	9	0.196	1	0:00:11.008466
9304	5	6	0.07	0	0:00:10.993894
9305	5	4	0.0352	0	0:00:11.012622
9306	8	6	0.0588	0	0:00:11.019179
9307	7	7	0.196	1	0:00:10.941768
9308	3	6	0.138	0	0:00:11.022656
9309	5	-1	0.0	0	0:00:10.991012
9310	3	6	0.0254	0	0:00:11.023627
9311	5	5	0.162	1	0:00:11.000481
9312	9	9	0.196	1	0:00:10.985631
9313	7	7	0.0162	1	0:00:10.992694
9314	6	6	0.196	1	0:00:11.041050
9315	7	4	0.00774	0	0:00:11.009013
9316	3	6	0.0764	0	0:00:11.010725
9317	6	6	0.105	1	0:00:10.985984
9318	4	4	0.0728	1	0:00:10.996227
9319	3	3	0.0272	1	0:00:10.996556
9320	9	9	0.191	1	0:00:11.028473
9321	4	4	0.117	1	0:00:10.999716
9322	2	2	0.196	1	0:00:11.014177
9323	1	1	0.196	1	0:00:11.000585
9324	9	9	0.196	1	0:00:10.984792
9325	6	6	0.159	1	0:00:11.006233
9326	0	8	0.093	0	0:00:11.008068
9327	2	6	0.0397	0	0:00:10.990799
9328	6	6	0.128	1	0:00:10.981773
9329	7	7	0.0892	1	0:00:10.994772
9330	4	4	0.0342	1	0:00:10.986999
9331	7	7	0.175	1	0:00:10.971023
9332	9	9	0.196	1	0:00:11.029398
9333	0	8	0.148	0	0:00:10.995410
9334	7	7	0.0565	1	0:00:11.000740
9335	4	4	0.196	1	0:00:11.034239
9336	3	6	0.0537	0	0:00:10.989003
9337	5	6	0.0433	0	0:00:11.025683
9338	3	-1	0.0	0	0:00:11.001401
9339	1	1	0.0275	1	0:00:11.022032
9340	1	1	0.147	1	0:00:10.985635
9341	2	6	0.196	0	0:00:10.985087
9342	6	6	0.196	1	0:00:10.981455
9343	8	8	0.122	1	0:00:11.035476
9344	2	6	0.196	0	0:00:10.991875
9345	1	9	0.0256	0	0:00:10.984659
9346	7	6	0.139	0	0:00:11.002904
9347	8	8	0.0945	1	0:00:11.011672
9348	5	5	0.0248	1	0:00:11.028270
9349	9	-1	0.0	0	0:00:11.012290
9350	6	6	0.196	1	0:00:11.007010
9351	1	9	0.03	0	0:00:10.977381
9352	1	1	0.161	1	0:00:10.992003
9353	5	4	0.00404	0	0:00:11.014769
9354	0	0	0.123	1	0:00:10.996102
9355	6	6	0.13	1	0:00:11.060828
9356	0	0	0.0511	1	0:00:10.965466
9357	9	9	0.196	1	0:00:11.038499
9358	2	2	0.169	1	0:00:11.008337
9359	6	6	0.144	1	0:00:11.007764
9360	5	5	0.0412	1	0:00:10.990679
9361	8	8	0.076	1	0:00:11.005875
9362	9	9	0.0712	1	0:00:11.002877
9363	5	6	0.0346	0	0:00:11.021014
9364	5	6	0.166	0	0:00:11.028197
9365	6	6	0.0825	1	0:00:10.999931
9366	2	2	0.167	1	0:00:10.999612
9367	9	9	0.196	1	0:00:10.985792
9368	1	1	0.149	1	0:00:11.051932
9369	5	6	0.0519	0	0:00:10.991685
9370	8	8	0.0374	1	0:00:11.015470
9371	8	8	0.12	1	0:00:10.998347
9372	7	7	0.196	1	0:00:11.013654
9373	1	1	0.196	1	0:00:11.023868
9374	7	7	0.196	1	0:00:11.003016
9375	3	-1	0.0	0	0:00:11.049462
9376	5	-1	0.0	0	0:00:11.023800
9377	4	-1	0.0	0	0:00:11.026163
9378	9	9	0.196	1	0:00:11.005838
9379	7	7	0.196	1	0:00:11.010333
9380	5	3	0.0057	0	0:00:11.016167
9381	2	6	0.0212	0	0:00:10.999743
9382	9	9	0.196	1	0:00:11.025555
9383	9	9	0.196	1	0:00:11.010227
9384	4	4	0.137	1	0:00:11.025832
9385	7	6	0.0825	0	0:00:10.984299
9386	4	6	0.033	0	0:00:11.014194
9387	1	1	0.196	1	0:00:11.010539
9388	3	3	0.103	1	0:00:11.011243
9389	8	8	0.177	1	0:00:11.031471
9390	7	7	0.191	1	0:00:11.021348
9391	9	9	0.196	1	0:00:11.007286
9392	0	0	0.113	1	0:00:10.995157
9393	4	6	0.0321	0	0:00:11.023751
9394	5	-1	0.0	0	0:00:10.999102
9395	7	7	0.0779	1	0:00:11.038089
9396	5	5	0.11	1	0:00:10.998847
9397	2	2	0.085	1	0:00:10.996114
9398	8	8	0.0486	1	0:00:11.007935
9399	7	7	0.196	1	0:00:11.027549
9400	6	6	0.196	1	0:00:11.007673
9401	9	9	0.0803	1	0:00:11.009790
9402	6	6	0.196	1	0:00:10.994398
9403	9	9	0.173	1	0:00:11.009875
9404	3	3	0.112	1	0:00:10.991626
9405	8	8	0.196	1	0:00:11.034171
9406	5	5	0.101	1	0:00:10.996538
9407	6	6	0.186	1	0:00:11.015698
9408	6	6	0.196	1	0:00:11.016102
9409	9	9	0.196	1	0:00:10.991459
9410	5	5	0.0378	1	0:00:10.992066
9411	7	7	0.0373	1	0:00:11.032466
9412	8	8	0.196	1	0:00:10.995168
9413	0	0	0.0804	1	0:00:11.006241
9414	5	5	0.0078	1	0:00:10.986061
9415	0	6	0.146	0	0:00:11.047476
9416	7	7	0.196	1	0:00:11.022517
9417	4	6	0.0293	0	0:00:11.031797
9418	8	8	0.106	1	0:00:11.017415
9419	2	2	0.0247	1	0:00:10.992262
9420	5	5	0.183	1	0:00:11.034699
9421	1	9	0.057	0	0:00:11.010712
9422	3	6	0.0309	0	0:00:11.029119
9423	2	2	0.0571	1	0:00:10.988466
9424	2	2	0.126	1	0:00:11.037231
9425	6	6	0.196	1	0:00:10.959634
9426	2	6	0.094	0	0:00:11.026996
9427	1	1	0.167	1	0:00:11.003397
9428	7	6	0.00471	0	0:00:11.008986
9429	4	6	0.191	0	0:00:11.017452
9430	6	6	0.186	1	0:00:10.999550
9431	3	3	0.0443	1	0:00:11.007707
9432	1	1	0.159	1	0:00:10.982376
9433	3	6	0.00868	0	0:00:11.037261
9434	7	-1	0.0	0	0:00:11.013917
9435	2	6	0.00703	0	0:00:11.022077
9436	1	6	0.196	0	0:00:11.005978
9437	3	3	0.104	1	0:00:11.010067
9438	7	7	0.00424	1	0:00:11.004597
9439	0	6	0.0357	0	0:00:11.008111
9440	8	8	0.196	1	0:00:11.006714
9441	4	4	0.129	1	0:00:10.988284
9442	4	6	0.0857	0	0:00:11.018245
9443	5	-1	0.0	0	0:00:11.011274
9444	7	7	0.0954	1	0:00:11.019201
9445	9	9	0.196	1	0:00:11.004786
9446	5	6	0.0338	0	0:00:11.009514
9447	4	4	0.078	1	0:00:11.025813
9448	3	3	0.0503	1	0:00:10.991077
9449	9	9	0.196	1	0:00:11.000629
9450	6	6	0.146	1	0:00:10.995372
9451	8	8	0.196	1	0:00:11.036165
9452	2	2	0.0619	1	0:00:10.972368
9453	3	3	0.0348	1	0:00:10.992666
9454	3	6	0.158	0	0:00:11.051682
9455	1	1	0.196	1	0:00:11.035493
9456	6	6	0.196	1	0:00:10.966164
9457	1	9	0.059	0	0:00:11.014912
9458	7	7	0.196	1	0:00:10.972869
9459	0	0	0.144	1	0:00:11.027958
9460	3	6	0.0691	0	0:00:10.999146
9461	4	6	0.0424	0	0:00:11.015697
9462	2	-1	0.0	0	0:00:10.972927
9463	9	9	0.196	1	0:00:11.012393
9464	4	6	0.135	0	0:00:10.994734
9465	5	4	0.103	0	0:00:11.003862
9466	8	8	0.196	1	0:00:10.977628
9467	2	-1	0.0	0	0:00:11.045381
9468	7	-1	0.0	0	0:00:11.056626
9469	0	0	0.126	1	0:00:10.967548
9470	9	9	0.196	1	0:00:11.010236
9471	6	6	0.196	1	0:00:11.004615
9472	8	8	0.191	1	0:00:11.020997
9473	0	0	0.159	1	0:00:10.971464
9474	8	8	0.15	1	0:00:10.985626
9475	2	2	0.0533	1	0:00:11.017762
9476	8	8	0.196	1	0:00:10.993875
9477	5	6	0.0326	0	0:00:10.991919
9478	7	7	0.196	1	0:00:11.015646
9479	7	7	0.0216	1	0:00:10.989239
9480	2	2	0.102	1	0:00:11.014184
9481	2	2	0.0503	1	0:00:10.982713
9482	0	0	0.196	1	0:00:10.999823
9483	0	0	0.0783	1	0:00:10.999540
9484	0	7	0.00438	0	0:00:11.012853
9485	7	4	0.0486	0	0:00:11.025752
9486	4	4	0.072	1	0:00:10.980555
9487	1	1	0.196	1	0:00:10.985668
9488	6	6	0.196	1	0:00:11.040219
9489	6	6	0.196	1	0:00:10.998123
9490	8	8	0.0572	1	0:00:11.000289
9491	8	8	0.0635	1	0:00:11.016964
9492	9	9	0.0187	1	0:00:10.987976
9493	0	8	0.0784	0	0:00:11.014777
9494	9	1	0.0094	0	0:00:10.991030
9495	0	0	0.196	1	0:00:10.995172
9496	1	1	0.196	1	0:00:11.046816
9497	3	6	0.119	0	0:00:10.992739
9498	3	6	0.0939	0	0:00:11.017149
9499	0	8	0.0228	0	0:00:11.013266
9500	9	9	0.196	1	0:00:11.003781
9501	6	6	0.0995	1	0:00:11.009071
9502	6	6	0.196	1	0:00:11.005157
9503	2	4	0.0081	0	0:00:11.028572
9504	6	6	0.196	1	0:00:10.977169
9505	3	6	0.0376	0	0:00:10.994211
9506	4	6	0.0479	0	0:00:10.999324
9507	0	8	0.0598	0	0:00:11.029891
9508	8	8	0.118	1	0:00:11.001733
9509	4	6	0.0687	0	0:00:11.006921
9510	1	1	0.188	1	0:00:11.000051
9511	4	4	0.106	1	0:00:10.988755
9512	0	6	0.0461	0	0:00:11.001965
9513	6	6	0.124	1	0:00:10.993096
9514	5	6	0.024	0	0:00:11.005405
9515	0	0	0.111	1	0:00:11.007639
9516	9	9	0.196	1	0:00:10.992393
9517	9	9	0.196	1	0:00:11.003656
9518	9	1	0.0523	0	0:00:11.033872
9519	9	9	0.196	1	0:00:11.004333
9520	1	1	0.0196	1	0:00:11.005887
9521	2	2	0.0433	1	0:00:11.039500
9522	3	2	0.0452	0	0:00:10.992408
9523	5	3	0.00292	0	0:00:10.989703
9524	4	4	0.196	1	0:00:11.030968
9525	2	2	0.0879	1	0:00:11.000815
9526	9	9	0.1	1	0:00:11.032155
9527	6	6	0.00647	1	0:00:10.975283
9528	0	4	0.031	0	0:00:11.020566
9529	9	8	0.028	0	0:00:11.037853
9530	6	6	0.196	1	0:00:11.014801
9531	6	6	0.196	1	0:00:11.008007
9532	8	8	0.196	1	0:00:11.006720
9533	0	4	0.0622	0	0:00:11.011148
9534	6	6	0.196	1	0:00:11.003008
9535	1	9	0.138	0	0:00:11.024303
9536	4	4	0.0649	1	0:00:11.010332
9537	6	6	0.196	1	0:00:11.025770
9538	8	8	0.104	1	0:00:10.991966
9539	0	0	0.00991	1	0:00:10.990462
9540	5	5	0.166	1	0:00:11.010702
9541	4	4	0.173	1	0:00:11.031437
9542	1	9	0.0469	0	0:00:11.006967
9543	2	2	0.14	1	0:00:10.999516
9544	0	0	0.196	1	0:00:10.989870
9545	9	9	0.196	1	0:00:11.046920
9546	6	6	0.196	1	0:00:10.999094
9547	4	4	0.155	1	0:00:11.016398
9548	2	-1	0.0	0	0:00:10.995509
9549	4	4	0.128	1	0:00:11.013398
9550	6	6	0.196	1	0:00:10.969590
9551	5	4	0.00978	0	0:00:11.011905
9552	9	9	0.196	1	0:00:11.024018
9553	7	7	0.169	1	0:00:10.987864
9554	7	7	0.196	1	0:00:11.021866
9555	4	6	0.0831	0	0:00:11.017883
9556	6	6	0.196	1	0:00:11.009047
9557	5	5	0.0625	1	0:00:11.019066
9558	0	0	0.0227	1	0:00:11.018812
9559	1	1	0.0524	1	0:00:10.979893
9560	9	-1	0.0	0	0:00:11.009291
9561	0	8	0.057	0	0:00:11.000970
9562	3	3	0.0404	1	0:00:11.014106
9563	1	1	0.0259	1	0:00:11.024938
9564	9	9	0.196	1	0:00:11.022217
9565	0	0	0.196	1	0:00:10.981598
9566	9	9	0.196	1	0:00:11.005100
9567	7	7	0.0695	1	0:00:11.017438
9568	8	8	0.196	1	0:00:10.997896
9569	6	6	0.196	1	0:00:10.976898
9570	7	7	0.142	1	0:00:11.019731
9571	6	6	0.196	1	0:00:11.013554
9572	8	8	0.196	1	0:00:11.004318
9573	2	2	0.0806	1	0:00:10.996540
9574	4	4	0.186	1	0:00:10.995538
9575	5	3	0.00441	0	0:00:11.022605
