idx	label	predict	radius	correct	time
8752	5	5	0.102	1	0:00:11.010506
8753	4	4	0.117	1	0:00:10.985752
8754	3	3	0.117	1	0:00:11.022056
8755	6	6	0.117	1	0:00:11.024498
8756	2	2	0.117	1	0:00:10.944141
8757	8	6	0.0283	0	0:00:11.044159
8758	9	9	0.117	1	0:00:11.065448
8759	7	7	0.0282	1	0:00:11.035146
8760	8	8	0.117	1	0:00:11.012144
8761	0	0	0.0165	1	0:00:11.042892
8762	8	8	0.117	1	0:00:11.000239
8763	9	9	0.117	1	0:00:11.020966
8764	1	1	0.117	1	0:00:11.010844
8765	2	2	0.117	1	0:00:11.009779
8766	5	6	0.00654	0	0:00:11.032734
8767	7	7	0.113	1	0:00:11.007597
8768	2	2	0.117	1	0:00:11.007686
8769	0	0	0.117	1	0:00:11.040088
8770	6	6	0.117	1	0:00:11.006690
8771	6	6	0.117	1	0:00:10.986467
8772	1	1	0.117	1	0:00:11.034573
8773	6	6	0.107	1	0:00:11.010219
8774	3	3	0.0326	1	0:00:10.997400
8775	1	6	0.0963	0	0:00:11.010445
8776	5	-1	0.0	0	0:00:11.028893
8777	0	-1	0.0	0	0:00:11.000056
8778	3	0	0.0502	0	0:00:10.997718
8779	7	4	0.0735	0	0:00:11.010228
8780	4	4	0.11	1	0:00:11.057215
8781	6	6	0.106	1	0:00:11.022649
8782	5	5	0.067	1	0:00:11.011278
8783	6	6	0.117	1	0:00:10.985445
8784	4	4	0.117	1	0:00:11.000597
8785	8	8	0.117	1	0:00:11.037021
8786	3	3	0.00292	1	0:00:11.013931
8787	4	4	0.113	1	0:00:11.049638
8788	5	5	0.1	1	0:00:11.019599
8789	5	5	0.115	1	0:00:10.984883
8790	0	0	0.117	1	0:00:11.034681
8791	6	6	0.117	1	0:00:11.012712
8792	6	6	0.117	1	0:00:11.000123
8793	7	7	0.117	1	0:00:11.008715
8794	5	3	0.0293	0	0:00:11.041457
8795	0	0	0.11	1	0:00:10.971267
8796	9	9	0.117	1	0:00:11.016779
8797	9	9	0.117	1	0:00:11.011295
8798	6	6	0.117	1	0:00:11.017251
8799	1	1	0.117	1	0:00:11.018855
8800	0	0	0.0808	1	0:00:11.001995
8801	4	4	0.11	1	0:00:11.042237
8802	6	6	0.117	1	0:00:10.988236
8803	3	-1	0.0	0	0:00:10.977793
8804	6	6	0.117	1	0:00:11.039438
8805	9	9	0.117	1	0:00:11.014633
8806	3	6	0.0196	0	0:00:10.992816
8807	6	6	0.117	1	0:00:11.010395
8808	6	6	0.117	1	0:00:11.015462
8809	8	2	0.0136	0	0:00:11.024143
8810	2	2	0.0493	1	0:00:11.023467
8811	1	6	0.0618	0	0:00:11.045171
8812	0	0	0.117	1	0:00:10.944467
8813	1	1	0.117	1	0:00:11.005168
8814	9	9	0.117	1	0:00:11.013934
8815	3	2	0.0342	0	0:00:11.005516
8816	7	7	0.041	1	0:00:11.007022
8817	4	4	0.0926	1	0:00:11.023512
8818	3	3	0.00765	1	0:00:10.983390
8819	0	0	0.117	1	0:00:11.021544
8820	2	2	0.117	1	0:00:11.030450
8821	7	7	0.117	1	0:00:11.017396
8822	6	6	0.117	1	0:00:11.013809
8823	4	4	0.117	1	0:00:11.012297
8824	3	6	0.0392	0	0:00:11.018791
8825	0	0	0.0604	1	0:00:11.065299
8826	8	8	0.117	1	0:00:11.006421
8827	2	2	0.000369	1	0:00:11.013032
8828	0	6	0.0268	0	0:00:11.062415
8829	0	0	0.107	1	0:00:11.013051
8830	9	9	0.117	1	0:00:11.021353
8831	6	6	0.117	1	0:00:11.005781
8832	6	6	0.117	1	0:00:11.033572
8833	6	6	0.117	1	0:00:11.012970
8834	8	8	0.117	1	0:00:11.043211
8835	7	2	0.044	0	0:00:11.000323
8836	4	6	0.00629	0	0:00:11.015346
8837	1	1	0.117	1	0:00:10.983475
8838	8	8	0.117	1	0:00:11.052537
8839	1	1	0.117	1	0:00:10.997281
8840	2	2	0.0944	1	0:00:10.999475
8841	2	2	0.0928	1	0:00:10.994053
8842	4	4	0.109	1	0:00:11.016219
8843	8	8	0.117	1	0:00:11.038827
8844	5	5	0.117	1	0:00:11.009002
8845	2	2	0.117	1	0:00:10.999752
8846	6	6	0.117	1	0:00:11.022267
8847	5	5	0.0983	1	0:00:11.023480
8848	3	3	0.107	1	0:00:11.024715
8849	9	9	0.117	1	0:00:11.007247
8850	1	3	0.00436	0	0:00:10.998865
8851	0	0	0.117	1	0:00:11.020509
8852	7	7	0.11	1	0:00:11.008923
8853	2	2	0.0806	1	0:00:11.054530
8854	4	4	0.0103	1	0:00:11.024614
8855	4	6	0.0115	0	0:00:11.059102
8856	0	0	0.117	1	0:00:10.992591
8857	0	0	0.0647	1	0:00:11.029032
8858	6	6	0.117	1	0:00:10.985018
8859	2	2	0.106	1	0:00:10.998802
8860	2	2	0.117	1	0:00:11.012969
8861	4	4	0.0021	1	0:00:11.029952
8862	0	0	0.0795	1	0:00:11.059842
8863	5	5	0.0747	1	0:00:11.002541
8864	9	9	0.117	1	0:00:11.048837
8865	7	4	0.00479	0	0:00:11.025536
8866	1	1	0.117	1	0:00:10.971071
8867	8	8	0.117	1	0:00:10.999914
8868	4	4	0.0152	1	0:00:11.048869
8869	5	6	0.00432	0	0:00:11.033072
8870	5	5	0.0143	1	0:00:11.019015
8871	9	9	0.117	1	0:00:10.979258
8872	8	8	0.0471	1	0:00:11.041136
8873	5	5	0.0293	1	0:00:11.008137
8874	7	6	0.0583	0	0:00:11.050199
8875	8	8	0.117	1	0:00:10.998135
8876	0	0	0.057	1	0:00:11.017182
8877	9	9	0.117	1	0:00:11.002585
8878	8	8	0.117	1	0:00:11.009716
8879	9	9	0.117	1	0:00:10.981157
8880	1	1	0.117	1	0:00:10.969668
8881	6	6	0.117	1	0:00:11.029143
8882	3	9	0.00581	0	0:00:11.022753
8883	8	8	0.117	1	0:00:10.984696
8884	0	0	0.117	1	0:00:11.035773
8885	3	3	0.117	1	0:00:10.995675
8886	4	4	0.0584	1	0:00:11.006234
8887	4	4	0.0182	1	0:00:11.020862
8888	8	8	0.117	1	0:00:11.013860
8889	4	4	0.117	1	0:00:11.027067
8890	8	8	0.117	1	0:00:10.993637
8891	9	9	0.117	1	0:00:11.018413
8892	8	8	0.117	1	0:00:11.015128
8893	6	6	0.117	1	0:00:11.023619
8894	0	0	0.117	1	0:00:11.006814
8895	0	0	0.0837	1	0:00:11.005122
8896	8	8	0.117	1	0:00:11.019417
8897	2	2	0.117	1	0:00:11.030658
8898	7	7	0.00565	1	0:00:11.041745
8899	4	4	0.117	1	0:00:11.021988
8900	2	2	0.11	1	0:00:11.023856
8901	5	5	0.0737	1	0:00:10.996796
8902	6	6	0.117	1	0:00:11.018427
8903	0	0	0.117	1	0:00:10.987184
8904	5	5	0.117	1	0:00:11.078219
8905	8	8	0.117	1	0:00:11.014961
8906	4	4	0.117	1	0:00:11.032997
8907	1	1	0.117	1	0:00:11.008471
8908	9	9	0.117	1	0:00:11.016877
8909	0	0	0.117	1	0:00:11.023467
8910	1	1	0.117	1	0:00:11.031569
8911	4	4	0.11	1	0:00:11.005980
8912	4	4	0.002	1	0:00:11.040155
8913	8	8	0.117	1	0:00:11.002792
8914	4	4	0.117	1	0:00:11.067450
8915	9	9	0.117	1	0:00:11.003309
8916	6	6	0.0799	1	0:00:10.991510
8917	0	0	0.0995	1	0:00:11.010269
8918	7	0	0.00658	0	0:00:11.023355
8919	7	4	0.109	0	0:00:11.021528
8920	6	6	0.117	1	0:00:11.027523
8921	8	8	0.117	1	0:00:11.018517
8922	9	9	0.117	1	0:00:10.997102
8923	6	6	0.054	1	0:00:11.020738
8924	2	2	0.117	1	0:00:11.010259
8925	0	0	0.0522	1	0:00:11.024451
8926	4	4	0.117	1	0:00:11.036942
8927	9	9	0.117	1	0:00:11.022509
8928	4	4	0.0733	1	0:00:11.027322
8929	9	9	0.117	1	0:00:11.032257
8930	3	3	0.043	1	0:00:11.025121
8931	9	9	0.117	1	0:00:11.012060
8932	6	-1	0.0	0	0:00:11.028627
8933	6	6	0.117	1	0:00:11.031637
8934	7	7	0.117	1	0:00:11.009719
8935	0	0	0.117	1	0:00:10.989805
8936	9	9	0.117	1	0:00:11.034961
8937	7	7	0.117	1	0:00:11.008783
8938	1	8	0.0076	0	0:00:11.033079
8939	8	8	0.0665	1	0:00:11.035460
8940	6	6	0.117	1	0:00:11.014623
8941	0	0	0.0474	1	0:00:11.008231
8942	6	6	0.117	1	0:00:11.066675
8943	7	5	0.011	0	0:00:11.005031
8944	4	4	0.0743	1	0:00:11.066107
8945	1	1	0.117	1	0:00:10.975803
8946	9	9	0.117	1	0:00:11.053279
8947	4	2	0.0189	0	0:00:11.010676
8948	6	6	0.117	1	0:00:11.024823
8949	7	7	0.107	1	0:00:11.024196
8950	9	9	0.117	1	0:00:11.015929
8951	8	8	0.117	1	0:00:10.987590
8952	3	3	0.0763	1	0:00:11.017246
8953	9	9	0.117	1	0:00:11.042109
8954	2	2	0.0884	1	0:00:11.003077
8955	1	1	0.117	1	0:00:11.006811
8956	2	2	0.105	1	0:00:11.028759
8957	7	7	0.0837	1	0:00:11.031793
8958	6	6	0.0989	1	0:00:11.011386
8959	1	1	0.117	1	0:00:10.994623
8960	0	0	0.0963	1	0:00:11.016469
8961	0	0	0.117	1	0:00:11.018345
8962	5	5	0.051	1	0:00:11.046976
8963	6	6	0.117	1	0:00:11.021259
8964	0	0	0.113	1	0:00:11.016453
8965	4	4	0.112	1	0:00:11.012969
8966	3	6	0.039	0	0:00:11.003979
8967	2	5	0.017	0	0:00:11.023825
8968	8	8	0.117	1	0:00:11.022847
8969	8	8	0.117	1	0:00:11.053961
8970	0	0	0.117	1	0:00:10.977469
8971	6	6	0.117	1	0:00:11.034799
8972	9	9	0.106	1	0:00:10.992164
8973	5	5	0.107	1	0:00:10.987912
8974	2	2	0.117	1	0:00:11.034413
8975	8	8	0.117	1	0:00:10.998792
8976	7	7	0.013	1	0:00:11.021247
8977	0	0	0.0691	1	0:00:10.996089
8978	6	6	0.117	1	0:00:11.032018
8979	5	5	0.117	1	0:00:11.037591
8980	9	9	0.117	1	0:00:11.013223
8981	7	4	0.0404	0	0:00:11.015663
8982	2	2	0.112	1	0:00:10.987798
8983	3	4	0.00485	0	0:00:11.063972
8984	6	6	0.117	1	0:00:10.974442
8985	9	-1	0.0	0	0:00:11.051475
8986	6	6	0.117	1	0:00:10.995223
8987	2	2	0.117	1	0:00:11.021600
8988	2	2	0.117	1	0:00:10.961537
8989	4	4	0.115	1	0:00:11.084819
8990	1	1	0.117	1	0:00:11.014773
8991	0	8	0.0674	0	0:00:10.996153
8992	5	5	0.117	1	0:00:11.041510
8993	0	0	0.0444	1	0:00:11.024443
8994	8	8	0.117	1	0:00:11.033230
8995	9	9	0.117	1	0:00:11.014422
8996	3	3	0.117	1	0:00:11.006340
8997	5	5	0.0617	1	0:00:11.014498
8998	9	9	0.117	1	0:00:11.015724
8999	3	-1	0.0	0	0:00:11.064136
9000	8	8	0.117	1	0:00:10.978733
9001	1	1	0.117	1	0:00:11.074950
9002	6	6	0.117	1	0:00:11.019433
9003	3	3	0.0292	1	0:00:11.034979
9004	7	7	0.102	1	0:00:10.988338
9005	5	-1	0.0	0	0:00:11.035524
9006	6	6	0.117	1	0:00:11.002277
9007	2	2	0.117	1	0:00:11.032865
9008	0	0	0.112	1	0:00:11.023852
9009	2	2	0.0775	1	0:00:11.024548
9010	8	8	0.117	1	0:00:11.008373
9011	2	2	0.00873	1	0:00:11.011714
9012	8	8	0.117	1	0:00:11.031679
9013	7	7	0.0116	1	0:00:11.037252
9014	7	7	0.117	1	0:00:11.026146
9015	8	8	0.117	1	0:00:11.027318
9016	1	1	0.117	1	0:00:11.040908
9017	0	0	0.117	1	0:00:10.952268
9018	8	8	0.117	1	0:00:11.032333
9019	9	9	0.117	1	0:00:11.021175
9020	7	7	0.117	1	0:00:11.013784
9021	0	0	0.11	1	0:00:11.025697
9022	3	3	0.0456	1	0:00:11.016756
9023	8	8	0.117	1	0:00:11.014750
9024	0	0	0.0165	1	0:00:11.019863
9025	5	5	0.0792	1	0:00:10.991614
9026	9	9	0.0964	1	0:00:11.024475
9027	5	5	0.117	1	0:00:11.024678
9028	8	8	0.117	1	0:00:11.027478
9029	4	4	0.0682	1	0:00:11.043970
9030	2	2	0.117	1	0:00:10.987710
9031	0	0	0.00274	1	0:00:11.034169
9032	9	9	0.117	1	0:00:11.008724
9033	2	2	0.117	1	0:00:10.964832
9034	2	2	0.0436	1	0:00:11.026995
9035	4	4	0.117	1	0:00:10.994902
9036	4	4	0.0458	1	0:00:11.032329
9037	9	9	0.117	1	0:00:10.986596
9038	2	6	0.0333	0	0:00:11.027827
9039	2	6	0.074	0	0:00:11.001794
9040	2	2	0.0866	1	0:00:11.065400
9041	5	3	0.0356	0	0:00:11.019815
9042	1	1	0.117	1	0:00:10.974738
9043	3	3	0.117	1	0:00:11.045387
9044	2	2	0.117	1	0:00:10.974935
9045	0	0	0.117	1	0:00:10.999647
9046	0	0	0.117	1	0:00:11.004267
9047	4	4	0.0972	1	0:00:11.008442
9048	0	0	0.0519	1	0:00:11.006757
9049	6	6	0.117	1	0:00:10.987895
9050	5	2	0.00249	0	0:00:11.008316
9051	8	8	0.117	1	0:00:11.004950
9052	0	0	0.117	1	0:00:10.966427
9053	5	5	0.0238	1	0:00:11.027741
9054	8	8	0.117	1	0:00:10.995846
9055	6	6	0.117	1	0:00:10.997723
9056	4	4	0.107	1	0:00:11.001682
9057	8	8	0.117	1	0:00:10.999743
9058	5	5	0.0445	1	0:00:10.999511
9059	2	2	0.00704	1	0:00:11.009535
9060	9	9	0.117	1	0:00:10.987787
9061	7	7	0.117	1	0:00:11.026405
9062	9	9	0.117	1	0:00:10.977264
9063	7	7	0.117	1	0:00:11.049757
9064	1	1	0.117	1	0:00:11.001231
9065	0	0	0.0322	1	0:00:10.987561
9066	1	1	0.0575	1	0:00:11.045358
9067	9	1	0.0591	0	0:00:11.014709
9068	6	6	0.117	1	0:00:11.011124
9069	9	9	0.117	1	0:00:11.022117
9070	2	2	0.117	1	0:00:11.018686
9071	7	7	0.117	1	0:00:11.040036
9072	9	9	0.117	1	0:00:10.955199
9073	4	4	0.0739	1	0:00:10.984124
9074	4	4	0.117	1	0:00:10.995136
9075	0	0	0.117	1	0:00:10.994504
9076	6	6	0.112	1	0:00:11.015160
9077	2	2	0.117	1	0:00:10.998958
9078	4	4	0.0785	1	0:00:10.992905
9079	1	1	0.117	1	0:00:11.014418
9080	3	5	0.0172	0	0:00:10.999745
9081	7	7	0.117	1	0:00:10.999286
9082	2	3	0.0303	0	0:00:11.040640
9083	8	8	0.0473	1	0:00:10.974457
9084	5	5	0.1	1	0:00:10.990039
9085	9	9	0.117	1	0:00:11.033645
9086	0	0	0.117	1	0:00:10.982632
9087	3	3	0.103	1	0:00:10.999302
9088	2	6	0.00683	0	0:00:11.035354
9089	3	3	0.0691	1	0:00:11.010941
9090	2	6	0.00153	0	0:00:10.978156
9091	7	7	0.117	1	0:00:10.981569
9092	6	6	0.117	1	0:00:11.020075
9093	3	3	0.000143	1	0:00:10.997497
9094	2	2	0.0964	1	0:00:10.999665
9095	5	-1	0.0	0	0:00:11.030213
9096	9	9	0.086	1	0:00:10.958672
9097	0	0	0.0357	1	0:00:11.032553
9098	5	5	0.117	1	0:00:10.987104
9099	9	9	0.0188	1	0:00:11.016785
9100	9	9	0.117	1	0:00:10.999298
9101	8	8	0.117	1	0:00:10.993463
9102	7	7	0.0401	1	0:00:10.974291
9103	7	5	0.0215	0	0:00:10.988662
9104	4	4	0.117	1	0:00:10.999730
9105	8	8	0.117	1	0:00:10.988252
9106	6	6	0.115	1	0:00:11.030447
9107	5	2	0.025	0	0:00:11.013073
9108	2	2	0.117	1	0:00:11.013173
9109	3	3	0.0972	1	0:00:11.005695
9110	1	1	0.117	1	0:00:10.956475
9111	0	0	0.117	1	0:00:10.988511
9112	4	4	0.117	1	0:00:10.995059
9113	1	1	0.117	1	0:00:10.990523
9114	8	8	0.1	1	0:00:11.075861
9115	8	8	0.117	1	0:00:10.928294
9116	4	4	0.115	1	0:00:11.028985
9117	9	9	0.117	1	0:00:10.982539
9118	4	4	0.117	1	0:00:10.999291
9119	4	4	0.117	1	0:00:11.000098
9120	3	3	0.0555	1	0:00:11.004678
9121	3	3	0.0549	1	0:00:10.964195
9122	9	9	0.117	1	0:00:11.058316
9123	2	2	0.0828	1	0:00:10.967121
9124	0	0	0.117	1	0:00:10.965326
9125	1	1	0.117	1	0:00:11.005773
9126	1	1	0.0974	1	0:00:11.024521
9127	8	8	0.00706	1	0:00:11.011429
9128	4	4	0.017	1	0:00:10.973290
9129	4	4	0.0919	1	0:00:11.019025
9130	8	8	0.117	1	0:00:11.009514
9131	3	3	0.117	1	0:00:10.972037
9132	2	6	0.0631	0	0:00:11.014399
9133	9	9	0.117	1	0:00:10.990712
9134	5	5	0.0719	1	0:00:11.017567
9135	7	7	0.117	1	0:00:11.007013
9136	6	6	0.117	1	0:00:10.975180
9137	2	-1	0.0	0	0:00:11.020719
9138	5	5	0.117	1	0:00:11.010425
9139	4	4	0.0918	1	0:00:10.989225
9140	7	7	0.0103	1	0:00:10.988496
9141	3	3	0.0699	1	0:00:11.002672
9142	3	3	0.0588	1	0:00:10.985774
9143	9	-1	0.0	0	0:00:11.015900
9144	0	0	0.0752	1	0:00:10.981673
9145	1	9	0.0333	0	0:00:10.979831
9146	5	5	0.117	1	0:00:11.012542
9147	9	9	0.0483	1	0:00:10.980139
9148	3	5	0.0716	0	0:00:11.025675
9149	7	7	0.117	1	0:00:10.984079
9150	6	6	0.117	1	0:00:10.991442
9151	0	0	0.117	1	0:00:11.018419
9152	4	4	0.117	1	0:00:10.997801
9153	2	2	0.105	1	0:00:10.990970
9154	2	2	0.117	1	0:00:11.005515
9155	5	5	0.117	1	0:00:10.991996
9156	6	6	0.117	1	0:00:10.976001
9157	3	3	0.000332	1	0:00:11.012573
9158	8	8	0.117	1	0:00:10.984475
9159	9	9	0.117	1	0:00:11.026656
9160	5	4	0.0262	0	0:00:11.021406
9161	6	6	0.117	1	0:00:10.977484
9162	1	1	0.117	1	0:00:10.982755
9163	4	4	0.117	1	0:00:11.008924
9164	5	5	0.117	1	0:00:10.978485
9165	4	4	0.117	1	0:00:10.988964
9166	6	6	0.117	1	0:00:10.986945
9167	7	7	0.117	1	0:00:10.988288
9168	2	2	0.117	1	0:00:11.005157
9169	1	1	0.0421	1	0:00:10.965781
9170	0	0	0.0969	1	0:00:11.020623
9171	2	2	0.11	1	0:00:10.976926
9172	0	0	0.117	1	0:00:10.984348
9173	4	4	0.117	1	0:00:11.009239
9174	9	9	0.0987	1	0:00:10.980217
9175	8	8	0.117	1	0:00:11.000452
9176	8	8	0.117	1	0:00:11.011353
9177	9	9	0.117	1	0:00:10.996757
9178	1	1	0.0551	1	0:00:10.960813
9179	1	1	0.117	1	0:00:11.046046
9180	5	5	0.117	1	0:00:10.968600
9181	0	0	0.117	1	0:00:10.988773
9182	0	0	0.117	1	0:00:10.993072
9183	8	8	0.117	1	0:00:10.981150
9184	7	5	0.0448	0	0:00:10.977417
9185	1	9	0.0527	0	0:00:11.003666
9186	7	7	0.0537	1	0:00:10.969936
9187	4	4	0.0592	1	0:00:10.964865
9188	5	5	0.117	1	0:00:10.992182
9189	4	4	0.0854	1	0:00:11.022839
9190	3	3	0.00894	1	0:00:10.955317
9191	3	6	0.0293	0	0:00:10.975908
9192	2	2	0.0993	1	0:00:10.998753
9193	0	2	0.00634	0	0:00:10.980791
9194	6	6	0.117	1	0:00:10.988175
9195	6	6	0.117	1	0:00:10.978873
9196	0	0	0.117	1	0:00:10.992642
9197	1	1	0.117	1	0:00:10.965039
9198	3	3	0.0815	1	0:00:10.981945
9199	9	9	0.117	1	0:00:11.000563
9200	8	8	0.117	1	0:00:10.935308
9201	3	3	0.0832	1	0:00:11.002996
9202	7	7	0.112	1	0:00:10.983509
9203	8	8	0.117	1	0:00:11.018812
9204	9	8	0.0198	0	0:00:10.976483
9205	4	4	0.117	1	0:00:10.977755
9206	8	8	0.113	1	0:00:10.996707
9207	9	9	0.117	1	0:00:10.997694
9208	0	0	0.117	1	0:00:10.974889
9209	9	9	0.113	1	0:00:10.996487
9210	7	7	0.117	1	0:00:11.017629
9211	1	1	0.117	1	0:00:10.953134
9212	6	6	0.117	1	0:00:10.977644
9213	2	2	0.108	1	0:00:11.015729
9214	9	9	0.0496	1	0:00:10.998633
9215	5	5	0.045	1	0:00:10.958102
9216	6	6	0.0136	1	0:00:10.993859
9217	9	9	0.0334	1	0:00:11.003516
9218	3	-1	0.0	0	0:00:10.980685
9219	9	9	0.117	1	0:00:11.004426
9220	8	8	0.117	1	0:00:10.972758
9221	7	7	0.103	1	0:00:10.985777
9222	7	7	0.117	1	0:00:10.973545
9223	1	9	0.0712	0	0:00:11.015091
9224	6	6	0.117	1	0:00:10.979412
9225	5	3	0.011	0	0:00:10.981173
9226	3	3	0.0187	1	0:00:10.992314
9227	1	9	0.113	0	0:00:10.986875
9228	3	3	0.062	1	0:00:11.002074
9229	1	1	0.0478	1	0:00:11.008017
9230	2	2	0.0275	1	0:00:11.011698
9231	7	2	0.0195	0	0:00:10.971862
9232	1	1	0.117	1	0:00:11.003722
9233	8	8	0.117	1	0:00:10.967677
9234	2	2	0.117	1	0:00:10.988154
9235	0	0	0.0597	1	0:00:10.979173
9236	9	9	0.117	1	0:00:10.986485
9237	7	-1	0.0	0	0:00:10.995739
9238	9	9	0.117	1	0:00:11.001566
9239	8	8	0.117	1	0:00:11.005825
9240	8	8	0.117	1	0:00:10.968803
9241	6	6	0.117	1	0:00:10.997371
9242	7	7	0.117	1	0:00:11.016416
9243	3	3	0.117	1	0:00:10.999311
9244	7	7	0.117	1	0:00:10.955962
9245	1	1	0.117	1	0:00:11.015203
9246	3	6	0.00265	0	0:00:10.935567
9247	9	9	0.117	1	0:00:10.997634
9248	0	8	0.00052	0	0:00:10.977811
9249	9	9	0.117	1	0:00:10.999085
9250	3	3	0.11	1	0:00:11.006911
9251	6	6	0.117	1	0:00:10.972879
9252	7	4	0.021	0	0:00:10.982266
9253	2	2	0.117	1	0:00:11.004021
9254	7	3	0.0461	0	0:00:11.005007
9255	3	6	0.0165	0	0:00:10.992218
9256	0	0	0.117	1	0:00:10.972601
9257	5	6	0.0117	0	0:00:11.024392
9258	9	9	0.117	1	0:00:10.981471
9259	7	7	0.117	1	0:00:10.987420
9260	5	6	0.0196	0	0:00:10.969771
9261	5	5	0.11	1	0:00:10.980344
9262	0	0	0.0372	1	0:00:11.014974
9263	6	6	0.117	1	0:00:10.976684
9264	5	-1	0.0	0	0:00:10.988961
9265	1	1	0.117	1	0:00:11.007666
9266	8	8	0.117	1	0:00:10.999449
9267	2	2	0.0271	1	0:00:10.981015
9268	7	7	0.0607	1	0:00:11.020480
9269	5	6	0.0334	0	0:00:10.966902
9270	9	9	0.117	1	0:00:11.014762
9271	0	0	0.0391	1	0:00:10.994128
9272	0	0	0.117	1	0:00:10.954772
9273	0	0	0.102	1	0:00:10.997297
9274	8	8	0.0594	1	0:00:10.975391
9275	8	8	0.117	1	0:00:10.986297
9276	7	7	0.027	1	0:00:10.990100
9277	3	3	0.117	1	0:00:10.962877
9278	7	7	0.117	1	0:00:10.982899
9279	8	8	0.117	1	0:00:10.967259
9280	9	9	0.117	1	0:00:10.976594
9281	3	3	0.0806	1	0:00:11.011274
9282	7	7	0.0656	1	0:00:10.967499
9283	9	9	0.117	1	0:00:10.994634
9284	7	7	0.115	1	0:00:10.997857
9285	8	8	0.117	1	0:00:10.976402
9286	7	7	0.117	1	0:00:11.004206
9287	9	9	0.117	1	0:00:10.975481
9288	8	8	0.0492	1	0:00:10.981357
9289	5	3	0.0761	0	0:00:10.980069
9290	4	4	0.117	1	0:00:11.001692
9291	8	8	0.097	1	0:00:10.962448
9292	3	-1	0.0	0	0:00:11.007026
9293	7	7	0.0234	1	0:00:10.940765
9294	6	6	0.11	1	0:00:11.008913
9295	3	3	0.0332	1	0:00:11.007802
9296	8	8	0.117	1	0:00:10.994235
9297	2	2	0.117	1	0:00:11.023285
9298	1	1	0.102	1	0:00:10.980949
9299	9	9	0.117	1	0:00:10.976388
9300	5	5	0.117	1	0:00:10.999365
9301	7	6	0.0292	0	0:00:10.970843
9302	3	3	0.0727	1	0:00:10.954583
9303	9	9	0.117	1	0:00:10.967690
9304	5	6	0.00291	0	0:00:10.999508
9305	5	5	0.0808	1	0:00:11.017231
9306	8	8	0.0264	1	0:00:10.972579
9307	7	7	0.117	1	0:00:11.000936
9308	3	6	0.0288	0	0:00:11.010442
9309	5	5	0.0797	1	0:00:10.993251
9310	3	3	0.0595	1	0:00:10.988089
9311	5	5	0.117	1	0:00:10.946738
9312	9	9	0.117	1	0:00:11.010235
9313	7	7	0.0591	1	0:00:10.984282
9314	6	6	0.117	1	0:00:10.984469
9315	7	7	0.0482	1	0:00:11.001658
9316	3	-1	0.0	0	0:00:11.000578
9317	6	6	0.0503	1	0:00:10.973370
9318	4	4	0.115	1	0:00:10.985868
9319	3	3	0.00775	1	0:00:10.978363
9320	9	9	0.117	1	0:00:10.999334
9321	4	4	0.117	1	0:00:10.981313
9322	2	2	0.117	1	0:00:10.999324
9323	1	1	0.117	1	0:00:10.986432
9324	9	9	0.117	1	0:00:11.003117
9325	6	6	0.095	1	0:00:10.972850
9326	0	8	0.0128	0	0:00:10.970183
9327	2	2	0.0309	1	0:00:10.976304
9328	6	6	0.117	1	0:00:10.975004
9329	7	7	0.0739	1	0:00:11.018509
9330	4	4	0.0817	1	0:00:10.967860
9331	7	7	0.117	1	0:00:10.985592
9332	9	9	0.117	1	0:00:10.965153
9333	0	8	0.0495	0	0:00:10.982281
9334	7	7	0.112	1	0:00:10.960931
9335	4	4	0.117	1	0:00:11.014672
9336	3	3	0.0672	1	0:00:10.970942
9337	5	3	0.029	0	0:00:10.958119
9338	3	3	0.0192	1	0:00:10.991241
9339	1	1	0.0876	1	0:00:10.982831
9340	1	1	0.117	1	0:00:11.043820
9341	2	6	0.0858	0	0:00:10.943503
9342	6	6	0.117	1	0:00:10.976894
9343	8	8	0.117	1	0:00:11.006615
9344	2	6	0.117	0	0:00:10.953772
9345	1	1	0.0378	1	0:00:11.009795
9346	7	6	0.0178	0	0:00:10.970773
9347	8	8	0.117	1	0:00:10.954474
9348	5	5	0.117	1	0:00:11.010378
9349	9	9	0.0236	1	0:00:10.957828
9350	6	6	0.117	1	0:00:10.955165
9351	1	9	0.0151	0	0:00:10.978219
9352	1	1	0.113	1	0:00:10.974464
9353	5	5	0.00904	1	0:00:10.950082
9354	0	0	0.117	1	0:00:10.974268
9355	6	6	0.117	1	0:00:10.969122
9356	0	0	0.0879	1	0:00:10.995575
9357	9	9	0.117	1	0:00:10.962607
9358	2	2	0.117	1	0:00:10.973534
9359	6	6	0.117	1	0:00:10.952962
9360	5	5	0.0237	1	0:00:10.978104
9361	8	8	0.0847	1	0:00:11.050493
9362	9	9	0.0998	1	0:00:10.941482
9363	5	5	0.000452	1	0:00:10.987571
9364	5	6	0.048	0	0:00:11.002495
9365	6	6	0.0726	1	0:00:10.995799
9366	2	2	0.113	1	0:00:11.000418
9367	9	9	0.117	1	0:00:10.969605
9368	1	1	0.117	1	0:00:11.019152
9369	5	-1	0.0	0	0:00:10.938781
9370	8	8	0.0226	1	0:00:11.002998
9371	8	8	0.117	1	0:00:10.971296
9372	7	7	0.117	1	0:00:10.955514
9373	1	1	0.117	1	0:00:11.001940
9374	7	7	0.117	1	0:00:10.978794
9375	3	5	0.0111	0	0:00:11.020565
9376	5	5	0.00328	1	0:00:10.982966
