idx	label	predict	radius	correct	time
6040	2	3	0.0391	0	0:00:10.951721
6041	7	7	0.0391	1	0:00:10.991877
6042	6	6	0.0391	1	0:00:10.962724
6043	5	5	0.0391	1	0:00:10.961931
6044	7	7	0.0391	1	0:00:10.975784
6045	8	8	0.0391	1	0:00:10.994680
6046	2	2	0.0391	1	0:00:10.957590
6047	0	0	0.0391	1	0:00:10.944740
6048	1	1	0.0391	1	0:00:11.008327
6049	8	8	0.0391	1	0:00:10.955643
6050	2	2	0.0323	1	0:00:10.976860
6051	4	4	0.0391	1	0:00:10.995269
6052	8	8	0.0391	1	0:00:10.945395
6053	4	4	0.0391	1	0:00:10.971062
6054	3	3	0.0391	1	0:00:10.957075
6055	0	0	0.0391	1	0:00:10.985884
6056	4	4	0.0285	1	0:00:10.945427
6057	0	0	0.0391	1	0:00:10.966992
6058	1	1	0.0391	1	0:00:10.963825
6059	9	9	0.0391	1	0:00:10.991742
6060	3	4	0.0333	0	0:00:10.948482
6061	0	0	0.0391	1	0:00:10.952341
6062	3	3	0.00607	1	0:00:10.960036
6063	6	4	0.0391	0	0:00:10.951476
6064	5	3	0.0118	0	0:00:10.985265
6065	5	2	0.0391	0	0:00:10.969809
6066	2	2	0.0391	1	0:00:10.974493
6067	8	8	0.0391	1	0:00:10.942857
6068	5	3	0.0391	0	0:00:10.951391
6069	0	0	0.0391	1	0:00:10.942516
6070	8	9	0.0391	0	0:00:10.994073
6071	7	7	0.0244	1	0:00:10.958689
6072	5	5	0.0391	1	0:00:10.950837
6073	2	2	0.0391	1	0:00:10.949415
6074	4	4	0.0391	1	0:00:10.958713
6075	3	3	0.0391	1	0:00:10.924110
6076	7	7	0.0391	1	0:00:10.980876
6077	0	0	0.00609	1	0:00:10.960972
6078	2	2	0.0391	1	0:00:10.989476
6079	3	3	0.0391	1	0:00:10.952914
6080	1	1	0.0391	1	0:00:10.975265
6081	0	0	0.0391	1	0:00:10.963283
6082	0	0	0.0391	1	0:00:10.977654
6083	2	-1	0.0	0	0:00:10.989566
6084	1	1	0.0391	1	0:00:10.949456
6085	2	2	0.0391	1	0:00:10.954821
6086	1	1	0.0391	1	0:00:10.967426
6087	4	4	0.0391	1	0:00:10.966859
6088	6	6	0.0391	1	0:00:10.948810
6089	7	7	0.0391	1	0:00:10.970233
6090	1	1	0.0391	1	0:00:10.951655
6091	0	0	0.0391	1	0:00:10.939077
6092	5	5	0.0391	1	0:00:10.952451
6093	2	2	0.0262	1	0:00:10.968063
6094	5	5	0.0281	1	0:00:10.990518
6095	9	9	0.0391	1	0:00:10.985713
6096	2	2	0.0391	1	0:00:11.004025
6097	5	5	0.0391	1	0:00:10.952721
6098	6	6	0.0391	1	0:00:11.009617
6099	7	7	0.0391	1	0:00:10.973980
6100	1	1	0.0391	1	0:00:11.014956
6101	9	9	0.0391	1	0:00:10.960451
6102	3	5	0.0156	0	0:00:10.969325
6103	6	6	0.0391	1	0:00:10.976552
6104	1	1	0.0391	1	0:00:10.944191
6105	0	0	0.0391	1	0:00:10.989281
6106	2	2	0.0391	1	0:00:10.946949
6107	9	9	0.0391	1	0:00:11.011189
6108	4	4	0.0391	1	0:00:10.979884
6109	2	2	0.0391	1	0:00:10.959257
6110	9	9	0.0391	1	0:00:10.992461
6111	3	3	0.0198	1	0:00:10.920037
6112	8	2	0.0391	0	0:00:10.954603
6113	2	2	0.0323	1	0:00:11.007507
6114	9	9	0.0391	1	0:00:10.954798
6115	8	8	0.0391	1	0:00:10.937474
6116	5	5	0.0286	1	0:00:10.965269
6117	1	1	0.0391	1	0:00:10.970752
6118	0	0	0.0391	1	0:00:10.955558
6119	1	1	0.0391	1	0:00:10.976578
6120	5	5	0.0391	1	0:00:10.950301
6121	2	2	0.0391	1	0:00:10.963394
6122	5	5	0.0315	1	0:00:10.981097
6123	6	6	0.0391	1	0:00:10.940175
6124	8	8	0.0391	1	0:00:10.995531
6125	8	8	0.0391	1	0:00:10.949534
6126	3	3	0.0391	1	0:00:10.994218
6127	5	5	0.0021	1	0:00:10.951715
6128	0	0	0.0391	1	0:00:10.969760
6129	4	4	0.0391	1	0:00:10.988154
6130	1	1	0.0391	1	0:00:10.972719
6131	3	3	0.0391	1	0:00:10.979867
6132	7	7	0.0391	1	0:00:10.961834
6133	0	0	0.00906	1	0:00:10.994868
6134	3	3	0.0326	1	0:00:10.958353
6135	3	5	0.00282	0	0:00:10.992184
6136	9	9	0.0391	1	0:00:10.960439
6137	2	2	0.0391	1	0:00:10.972679
6138	3	3	0.0391	1	0:00:10.978585
6139	9	9	0.0391	1	0:00:10.974418
6140	9	9	0.0391	1	0:00:10.998665
6141	8	8	0.0391	1	0:00:10.957835
6142	5	5	0.0391	1	0:00:10.988167
6143	9	9	0.0121	1	0:00:11.000116
6144	7	7	0.0102	1	0:00:10.969771
6145	2	3	0.00183	0	0:00:10.956964
6146	0	0	0.0101	1	0:00:10.973509
6147	9	9	0.0391	1	0:00:10.977835
6148	4	4	0.0391	1	0:00:10.955364
6149	7	7	0.0391	1	0:00:10.952114
6150	1	1	0.0391	1	0:00:10.980562
6151	7	5	0.000596	0	0:00:10.955059
6152	6	6	0.0391	1	0:00:10.958594
6153	4	4	0.0391	1	0:00:10.969656
6154	4	4	0.0391	1	0:00:10.965965
6155	8	8	0.0391	1	0:00:10.929861
6156	9	9	0.0391	1	0:00:10.971103
6157	0	0	0.0391	1	0:00:10.987904
6158	7	7	0.0391	1	0:00:10.926684
6159	1	1	0.0391	1	0:00:10.977240
6160	2	2	0.0158	1	0:00:10.952257
6161	4	4	0.03	1	0:00:10.981537
6162	0	0	0.0162	1	0:00:10.979473
6163	3	3	0.0391	1	0:00:10.948817
6164	7	5	0.00954	0	0:00:10.986403
6165	5	5	0.0281	1	0:00:10.965158
6166	1	1	0.0391	1	0:00:10.961459
6167	9	9	0.0391	1	0:00:10.950709
6168	3	3	0.0391	1	0:00:10.985502
6169	5	3	0.0352	0	0:00:10.969587
6170	2	2	0.0391	1	0:00:10.991594
6171	4	4	0.0391	1	0:00:10.945013
6172	1	1	0.0391	1	0:00:10.977452
6173	1	1	0.0391	1	0:00:10.962321
6174	3	3	0.0391	1	0:00:10.933038
6175	3	5	0.0351	0	0:00:10.982826
6176	9	9	0.0391	1	0:00:10.961829
6177	2	2	0.0391	1	0:00:10.960664
6178	5	5	0.0129	1	0:00:10.988950
6179	8	8	0.0391	1	0:00:10.971835
6180	0	0	0.0266	1	0:00:10.975894
6181	8	8	0.0391	1	0:00:10.983562
6182	1	1	0.0391	1	0:00:10.935829
6183	5	5	0.0372	1	0:00:10.963533
6184	1	1	0.0391	1	0:00:10.963831
6185	5	5	0.0391	1	0:00:10.969890
6186	9	9	0.0391	1	0:00:10.999324
6187	0	0	0.0391	1	0:00:10.945581
6188	9	9	0.0391	1	0:00:10.955882
6189	2	2	0.0391	1	0:00:10.929661
6190	4	2	0.0143	0	0:00:11.004529
6191	0	0	0.0391	1	0:00:10.983161
6192	6	6	0.0391	1	0:00:10.969600
6193	9	9	0.0391	1	0:00:10.975920
6194	1	1	0.0391	1	0:00:10.963756
6195	1	1	0.0391	1	0:00:10.991898
6196	3	3	0.0391	1	0:00:10.959160
6197	4	4	0.0253	1	0:00:10.979223
6198	9	9	0.0391	1	0:00:10.973182
6199	5	5	0.0391	1	0:00:10.944897
6200	3	3	0.0391	1	0:00:10.941287
6201	3	3	0.0391	1	0:00:10.959360
6202	3	3	0.0391	1	0:00:10.960397
6203	3	3	0.0391	1	0:00:10.940497
6204	4	4	0.0391	1	0:00:10.959183
6205	1	1	0.0391	1	0:00:10.952873
6206	5	3	0.00179	0	0:00:10.996141
6207	9	9	0.0391	1	0:00:10.957708
6208	8	8	0.0391	1	0:00:10.998581
6209	7	7	0.00305	1	0:00:10.981297
6210	4	5	0.0143	0	0:00:10.953677
6211	8	8	0.0391	1	0:00:10.928251
6212	7	7	0.0391	1	0:00:10.977428
6213	3	3	0.0316	1	0:00:10.983687
6214	5	5	0.0391	1	0:00:10.966420
6215	2	2	0.0391	1	0:00:10.966210
6216	5	5	0.0391	1	0:00:10.981741
6217	8	8	0.0391	1	0:00:10.939849
6218	9	9	0.0391	1	0:00:10.953435
6219	7	7	0.0391	1	0:00:10.967469
6220	2	2	0.0391	1	0:00:10.949207
6221	0	0	0.0391	1	0:00:10.950314
6222	0	0	0.0391	1	0:00:10.931692
6223	7	7	0.0391	1	0:00:10.987853
6224	5	5	0.0391	1	0:00:10.993755
6225	3	3	0.0391	1	0:00:10.955287
6226	5	5	0.0391	1	0:00:10.966243
6227	7	7	0.0391	1	0:00:10.949711
6228	4	4	0.0278	1	0:00:10.999317
6229	6	6	0.0208	1	0:00:10.991720
6230	2	2	0.0391	1	0:00:10.981061
6231	8	8	0.0391	1	0:00:10.980956
6232	2	2	0.0062	1	0:00:10.940883
6233	7	7	0.0391	1	0:00:10.995227
6234	7	7	0.0391	1	0:00:10.939140
6235	6	6	0.0391	1	0:00:10.948975
6236	1	1	0.0391	1	0:00:10.992091
6237	3	3	0.0391	1	0:00:10.958192
6238	8	8	0.0391	1	0:00:10.947141
6239	6	6	0.011	1	0:00:10.990890
6240	2	2	0.0391	1	0:00:10.983372
6241	0	0	0.0391	1	0:00:10.943442
6242	4	4	0.0391	1	0:00:10.982188
6243	4	4	0.0391	1	0:00:10.964499
6244	8	8	0.0391	1	0:00:10.969182
6245	6	6	0.0391	1	0:00:10.987455
6246	4	4	0.0391	1	0:00:10.967350
6247	0	0	0.0391	1	0:00:10.943753
6248	2	2	0.0391	1	0:00:10.994731
6249	5	5	0.0391	1	0:00:10.966171
6250	4	4	0.0391	1	0:00:10.938363
6251	1	1	0.00119	1	0:00:10.941540
6252	2	2	0.0391	1	0:00:11.021565
6253	5	6	0.00287	0	0:00:10.929686
6254	4	4	0.0391	1	0:00:11.002448
6255	6	6	0.0391	1	0:00:10.955827
6256	9	9	0.0391	1	0:00:10.968186
6257	5	3	0.0334	0	0:00:10.928496
6258	0	0	0.0391	1	0:00:10.950267
6259	5	5	0.0391	1	0:00:10.951629
6260	2	2	0.0391	1	0:00:10.958782
6261	0	0	0.0391	1	0:00:10.981325
6262	8	8	0.0391	1	0:00:10.916319
6263	2	2	0.0391	1	0:00:10.974518
6264	6	6	0.0391	1	0:00:10.962409
6265	4	4	0.0391	1	0:00:10.954013
6266	7	7	0.0391	1	0:00:10.940862
6267	9	9	0.0391	1	0:00:10.954925
6268	5	5	0.00243	1	0:00:10.990006
6269	7	7	0.0391	1	0:00:10.936693
6270	2	3	0.00137	0	0:00:10.988581
6271	6	6	0.00512	1	0:00:10.951205
6272	2	2	0.00855	1	0:00:10.974728
6273	1	1	0.0391	1	0:00:10.955294
6274	9	9	0.0391	1	0:00:10.963279
6275	9	9	0.0391	1	0:00:10.975777
6276	7	7	0.0391	1	0:00:10.941696
6277	2	2	0.0391	1	0:00:10.962712
6278	5	5	0.0391	1	0:00:10.983883
6279	1	1	0.0391	1	0:00:10.956331
6280	8	8	0.0391	1	0:00:10.977533
6281	1	1	0.0391	1	0:00:10.987238
6282	6	6	0.0391	1	0:00:10.952459
6283	3	3	0.025	1	0:00:10.995162
6284	0	0	0.0391	1	0:00:10.983645
6285	8	8	0.0391	1	0:00:11.001652
6286	8	8	0.0391	1	0:00:10.979810
6287	5	5	0.0391	1	0:00:10.965061
6288	6	6	0.0391	1	0:00:10.968358
6289	9	9	0.0391	1	0:00:10.997708
6290	9	9	0.0391	1	0:00:10.964712
6291	9	9	0.0391	1	0:00:10.965222
6292	6	6	0.0391	1	0:00:10.957350
6293	3	3	0.0391	1	0:00:10.972290
6294	0	0	0.0391	1	0:00:10.935944
6295	8	8	0.0391	1	0:00:10.955388
6296	8	8	0.0391	1	0:00:10.930908
6297	5	5	0.0391	1	0:00:10.977406
6298	3	3	0.0326	1	0:00:10.982608
6299	3	-1	0.0	0	0:00:10.977930
6300	1	1	0.0391	1	0:00:10.962382
6301	1	1	0.0391	1	0:00:10.969893
6302	0	0	0.0391	1	0:00:10.948673
6303	7	7	0.0391	1	0:00:10.945739
6304	0	0	0.0391	1	0:00:10.986272
6305	6	3	0.00922	0	0:00:10.932378
6306	0	0	0.0391	1	0:00:10.961823
6307	4	4	0.0391	1	0:00:10.923080
6308	4	4	0.0391	1	0:00:10.961258
6309	6	6	0.0391	1	0:00:10.985944
6310	5	5	0.0391	1	0:00:10.960891
6311	3	3	0.0391	1	0:00:10.943811
6312	2	2	0.0391	1	0:00:10.952802
6313	9	9	0.0391	1	0:00:10.975270
6314	6	6	0.0391	1	0:00:10.961357
6315	6	6	0.0391	1	0:00:10.954427
6316	7	7	0.0391	1	0:00:10.936907
6317	9	9	0.0391	1	0:00:10.972695
6318	7	7	0.0391	1	0:00:10.969003
6319	7	7	0.0391	1	0:00:10.973001
6320	0	0	0.0391	1	0:00:10.953163
6321	8	8	0.0391	1	0:00:10.943340
6322	4	4	0.0391	1	0:00:10.972134
6323	2	2	0.0391	1	0:00:10.945128
6324	7	7	0.0391	1	0:00:10.950737
6325	7	7	0.0391	1	0:00:10.947600
6326	7	7	0.0391	1	0:00:10.974351
6327	4	4	0.0391	1	0:00:10.985811
6328	0	0	0.0391	1	0:00:10.981258
6329	1	1	0.0391	1	0:00:10.998703
6330	6	6	0.0391	1	0:00:11.009195
6331	0	0	0.0391	1	0:00:10.943250
6332	5	5	0.0391	1	0:00:10.977706
6333	3	3	0.0391	1	0:00:10.965942
6334	0	0	0.0391	1	0:00:10.975019
6335	2	2	0.0391	1	0:00:10.969523
6336	4	4	0.0391	1	0:00:10.972682
6337	9	9	0.0391	1	0:00:10.942813
6338	7	7	0.0391	1	0:00:10.989882
6339	3	3	0.0391	1	0:00:10.974193
6340	3	3	0.0391	1	0:00:11.001678
6341	2	2	0.0391	1	0:00:10.959979
6342	8	8	0.0391	1	0:00:10.950822
6343	8	8	0.0391	1	0:00:10.947051
6344	5	5	0.0391	1	0:00:10.958025
6345	3	3	0.0365	1	0:00:10.957074
6346	8	8	0.0391	1	0:00:10.944931
6347	0	0	0.0391	1	0:00:10.946086
6348	8	8	0.0391	1	0:00:10.979301
6349	0	0	0.0243	1	0:00:10.977320
6350	0	0	0.0391	1	0:00:10.974020
6351	0	0	0.0391	1	0:00:10.941932
6352	2	2	0.0391	1	0:00:10.931425
6353	2	2	0.0307	1	0:00:10.973805
6354	7	7	0.0334	1	0:00:10.964716
6355	0	0	0.0391	1	0:00:10.933890
6356	7	7	0.0391	1	0:00:10.962992
6357	7	7	0.0391	1	0:00:10.967499
6358	7	7	0.0391	1	0:00:10.969731
6359	2	2	0.0391	1	0:00:10.966235
6360	2	2	0.0391	1	0:00:10.952710
6361	0	0	0.0391	1	0:00:10.931223
6362	4	4	0.0391	1	0:00:10.994448
6363	0	0	0.0391	1	0:00:10.967224
6364	3	3	0.0285	1	0:00:10.947214
6365	7	7	0.0391	1	0:00:10.962657
6366	8	8	0.0391	1	0:00:10.938159
6367	4	4	0.0391	1	0:00:10.958175
6368	7	7	0.0391	1	0:00:10.998799
6369	9	9	0.0391	1	0:00:10.964353
6370	6	6	0.0391	1	0:00:10.955670
6371	1	1	0.0391	1	0:00:10.962500
6372	1	1	0.0391	1	0:00:10.936535
6373	6	6	0.0391	1	0:00:10.933343
6374	9	9	0.0391	1	0:00:10.971136
6375	3	3	0.0391	1	0:00:10.979236
6376	8	8	0.0391	1	0:00:10.917290
6377	9	9	0.0391	1	0:00:10.973256
6378	5	5	0.0391	1	0:00:10.998367
6379	8	8	0.0391	1	0:00:10.955366
6380	3	3	0.0391	1	0:00:10.947319
6381	9	9	0.0391	1	0:00:10.974573
6382	4	4	0.027	1	0:00:10.976895
6383	3	3	0.0391	1	0:00:10.940725
6384	7	7	0.0391	1	0:00:10.959258
6385	5	5	0.0391	1	0:00:10.935546
6386	5	5	0.00879	1	0:00:10.985876
6387	2	2	0.0391	1	0:00:10.932954
6388	7	7	0.0391	1	0:00:10.977852
6389	5	5	0.0391	1	0:00:10.944759
6390	7	7	0.0391	1	0:00:10.966069
6391	9	9	0.0391	1	0:00:10.976244
6392	6	6	0.0391	1	0:00:10.979199
6393	3	2	0.0391	0	0:00:10.950693
6394	0	0	0.00639	1	0:00:10.973701
6395	8	8	0.0391	1	0:00:10.949526
6396	4	4	0.00402	1	0:00:10.982762
6397	5	5	0.0391	1	0:00:10.962973
6398	6	6	0.0391	1	0:00:10.952829
6399	1	1	0.0391	1	0:00:10.954716
6400	0	0	0.0391	1	0:00:10.944393
6401	4	7	0.0325	0	0:00:10.945403
6402	8	8	0.0391	1	0:00:10.956639
6403	4	4	0.0391	1	0:00:10.965919
6404	7	7	0.0391	1	0:00:10.946346
6405	1	1	0.00722	1	0:00:10.959734
6406	3	3	0.0127	1	0:00:10.989385
6407	2	2	0.0391	1	0:00:10.945994
6408	0	0	0.0391	1	0:00:10.946677
6409	9	9	0.0391	1	0:00:10.976239
6410	1	1	0.0391	1	0:00:10.929114
6411	8	8	0.0391	1	0:00:10.948106
6412	8	9	0.00258	0	0:00:10.943484
6413	6	6	0.0391	1	0:00:10.965728
6414	8	8	0.0391	1	0:00:10.948929
6415	1	1	0.0391	1	0:00:10.954460
6416	7	7	0.0391	1	0:00:10.945515
6417	1	1	0.0391	1	0:00:10.936064
6418	0	0	0.0391	1	0:00:10.954093
6419	9	8	0.0391	0	0:00:10.990734
6420	7	7	0.0391	1	0:00:10.925985
6421	6	6	0.0391	1	0:00:10.951312
6422	4	4	0.0391	1	0:00:10.999105
6423	5	5	0.0195	1	0:00:10.930167
6424	8	8	0.0391	1	0:00:10.940383
6425	2	2	0.0391	1	0:00:10.951883
6426	1	1	0.0391	1	0:00:10.979211
6427	2	2	0.0391	1	0:00:10.975898
6428	5	5	0.0391	1	0:00:10.970932
6429	8	8	0.0391	1	0:00:10.930963
6430	1	1	0.0391	1	0:00:10.944160
6431	1	1	0.0391	1	0:00:10.960865
6432	8	8	0.0391	1	0:00:10.983107
6433	8	8	0.0391	1	0:00:10.967708
6434	0	0	0.0376	1	0:00:11.004155
6435	9	9	0.0391	1	0:00:10.972666
6436	0	8	0.0191	0	0:00:10.959304
6437	0	0	0.0391	1	0:00:10.971028
6438	4	5	0.0173	0	0:00:10.976820
6439	3	3	0.0391	1	0:00:10.965224
6440	3	3	0.0391	1	0:00:10.970434
6441	5	5	0.0314	1	0:00:10.976461
6442	6	6	0.0391	1	0:00:10.956844
6443	6	6	0.0391	1	0:00:10.973920
6444	3	3	0.0267	1	0:00:10.955637
6445	1	1	0.0391	1	0:00:10.993990
6446	4	4	0.0391	1	0:00:11.022698
6447	4	4	0.0391	1	0:00:10.936169
6448	7	7	0.0391	1	0:00:10.967129
6449	8	8	0.0391	1	0:00:10.932518
6450	0	0	0.0391	1	0:00:10.950570
6451	1	1	0.0391	1	0:00:10.944494
6452	4	4	0.0103	1	0:00:10.958504
6453	8	8	0.0391	1	0:00:10.964561
6454	4	4	0.0391	1	0:00:10.967421
6455	6	6	0.0108	1	0:00:10.931949
6456	2	2	0.0391	1	0:00:10.927118
6457	2	2	0.0391	1	0:00:10.949174
6458	2	2	0.0391	1	0:00:10.979887
6459	6	6	0.0391	1	0:00:10.960188
6460	3	3	0.0391	1	0:00:10.940827
6461	4	4	0.0391	1	0:00:10.969496
6462	0	0	0.0391	1	0:00:10.918526
6463	8	8	0.0391	1	0:00:10.955698
6464	1	1	0.0391	1	0:00:10.926023
6465	3	3	0.0391	1	0:00:10.966696
6466	8	3	0.0155	0	0:00:10.966389
6467	3	3	0.0391	1	0:00:10.922965
6468	8	8	0.0391	1	0:00:10.931473
6469	9	9	0.0372	1	0:00:10.971824
6470	1	1	0.0391	1	0:00:10.933048
6471	6	6	0.0391	1	0:00:10.961677
6472	1	1	0.0391	1	0:00:10.967033
6473	9	9	0.0264	1	0:00:10.969901
6474	8	8	0.0391	1	0:00:10.929441
6475	2	2	0.0239	1	0:00:10.951852
6476	0	0	0.0391	1	0:00:10.956783
6477	4	4	0.0391	1	0:00:11.012346
6478	7	7	0.0391	1	0:00:10.950078
6479	4	4	0.0391	1	0:00:10.987339
6480	0	0	0.0391	1	0:00:10.991710
6481	0	0	0.0391	1	0:00:10.945740
6482	7	7	0.0391	1	0:00:10.990249
6483	6	6	0.0391	1	0:00:10.940990
6484	8	8	0.0391	1	0:00:10.968432
6485	9	9	0.0391	1	0:00:10.953600
6486	8	8	0.0391	1	0:00:10.975341
6487	6	6	0.0391	1	0:00:10.981398
6488	2	2	0.0211	1	0:00:10.953447
6489	8	8	0.0391	1	0:00:10.959599
6490	8	8	0.0391	1	0:00:10.951708
6491	0	0	0.0391	1	0:00:10.973066
6492	1	1	0.0391	1	0:00:10.938138
6493	1	1	0.0391	1	0:00:10.953422
6494	0	0	0.0391	1	0:00:10.931941
6495	7	7	0.0391	1	0:00:10.999179
6496	7	7	0.0391	1	0:00:10.959984
6497	4	2	0.00792	0	0:00:10.924684
6498	4	4	0.0208	1	0:00:10.990477
6499	7	3	0.036	0	0:00:10.962540
6500	7	7	0.0391	1	0:00:10.929565
6501	2	2	0.0391	1	0:00:10.974196
6502	6	6	0.0391	1	0:00:10.963631
6503	6	6	0.0391	1	0:00:10.953844
6504	7	7	0.0391	1	0:00:10.987247
6505	4	4	0.0391	1	0:00:10.967832
6506	5	5	0.0325	1	0:00:10.972073
6507	4	4	0.00708	1	0:00:10.945599
6508	0	0	0.0391	1	0:00:10.962508
6509	9	9	0.0391	1	0:00:10.987324
6510	4	4	0.0391	1	0:00:10.932443
6511	7	7	0.0391	1	0:00:10.972044
6512	2	2	0.0391	1	0:00:10.947639
6513	5	5	0.0391	1	0:00:10.955745
6514	3	3	0.0391	1	0:00:10.990629
6515	2	2	0.0391	1	0:00:10.954515
6516	2	2	0.0391	1	0:00:10.933616
6517	7	7	0.0251	1	0:00:10.978569
6518	6	6	0.0391	1	0:00:10.926438
6519	2	2	0.0391	1	0:00:10.976972
6520	6	6	0.0391	1	0:00:10.920899
6521	4	4	0.0391	1	0:00:11.001529
6522	9	1	0.0315	0	0:00:10.950738
6523	6	6	0.0391	1	0:00:10.946657
6524	8	8	0.0391	1	0:00:10.960687
6525	3	3	0.0391	1	0:00:10.997721
6526	8	8	0.0391	1	0:00:10.970675
6527	5	5	0.0391	1	0:00:10.966503
6528	5	5	0.0391	1	0:00:10.972581
6529	2	2	0.0391	1	0:00:10.948461
6530	3	3	0.0391	1	0:00:10.994433
6531	4	4	0.0206	1	0:00:10.947647
6532	5	5	0.0391	1	0:00:10.995411
6533	2	9	0.0281	0	0:00:10.930813
6534	7	7	0.0391	1	0:00:10.988235
6535	5	3	0.0108	0	0:00:10.939094
6536	1	1	0.0391	1	0:00:10.974115
6537	5	5	0.0391	1	0:00:10.976211
6538	3	3	0.0376	1	0:00:10.965459
6539	7	7	0.0391	1	0:00:10.968664
6540	8	8	0.0391	1	0:00:10.963824
6541	8	8	0.0391	1	0:00:10.985500
6542	9	9	0.0391	1	0:00:10.994280
6543	6	9	0.0391	0	0:00:10.977171
6544	0	0	0.0391	1	0:00:10.974688
6545	9	9	0.00427	1	0:00:10.975928
6546	2	2	0.0391	1	0:00:10.976525
6547	6	6	0.0391	1	0:00:10.977879
6548	0	0	0.0391	1	0:00:10.931327
6549	0	6	0.0253	0	0:00:10.939587
6550	1	1	0.0391	1	0:00:10.947953
6551	4	4	0.0391	1	0:00:10.947742
6552	1	1	0.0391	1	0:00:10.948952
6553	3	3	0.0391	1	0:00:10.979607
6554	5	5	0.0391	1	0:00:10.972731
6555	1	1	0.0391	1	0:00:10.937275
6556	8	8	0.0391	1	0:00:10.932328
6557	9	9	0.0391	1	0:00:10.994607
6558	6	6	0.0391	1	0:00:10.936606
6559	2	2	0.0382	1	0:00:10.972148
6560	6	6	0.0391	1	0:00:10.956160
6561	9	9	0.0391	1	0:00:10.984067
6562	5	5	0.0391	1	0:00:10.935298
6563	6	6	0.0391	1	0:00:10.963853
6564	5	5	0.0391	1	0:00:10.915917
6565	9	9	0.0391	1	0:00:10.982899
6566	1	1	0.0133	1	0:00:10.946011
6567	4	4	0.0391	1	0:00:10.948223
6568	2	2	0.0391	1	0:00:10.945504
6569	8	8	0.0346	1	0:00:10.959641
6570	9	9	0.0391	1	0:00:10.963120
6571	5	5	0.0391	1	0:00:10.985866
6572	4	4	0.0391	1	0:00:10.949285
6573	7	7	0.0391	1	0:00:10.999374
6574	0	0	0.0391	1	0:00:10.904095
6575	3	3	0.0391	1	0:00:10.966967
6576	7	7	0.0391	1	0:00:10.954196
6577	1	1	0.0391	1	0:00:10.979176
6578	6	6	0.0391	1	0:00:10.981254
6579	9	9	0.0391	1	0:00:10.947707
6580	1	1	0.0391	1	0:00:10.949461
6581	1	1	0.0391	1	0:00:10.966963
6582	4	4	0.0391	1	0:00:10.958172
6583	0	0	0.0391	1	0:00:10.982367
6584	5	5	0.0391	1	0:00:10.975084
6585	1	1	0.0391	1	0:00:10.998229
6586	6	6	0.0391	1	0:00:10.946206
6587	3	3	0.0391	1	0:00:10.981910
6588	0	8	0.0391	0	0:00:11.000897
6589	2	2	0.0391	1	0:00:10.943285
6590	5	3	0.0382	0	0:00:10.980750
6591	5	5	0.0391	1	0:00:10.967655
6592	5	5	0.0391	1	0:00:10.971447
6593	2	2	0.0391	1	0:00:10.934796
6594	8	8	0.0391	1	0:00:10.949731
6595	2	2	0.0391	1	0:00:10.952934
6596	3	3	0.0391	1	0:00:10.943190
6597	1	1	0.0391	1	0:00:10.988356
6598	6	6	0.0391	1	0:00:10.952773
6599	2	2	0.0391	1	0:00:10.993955
6600	7	7	0.0391	1	0:00:10.968941
6601	0	0	0.0391	1	0:00:10.941505
6602	8	8	0.0391	1	0:00:10.991692
6603	9	9	0.0391	1	0:00:10.995230
6604	2	2	0.0391	1	0:00:10.955638
6605	6	6	0.0254	1	0:00:10.974266
6606	4	4	0.0391	1	0:00:10.996309
6607	7	7	0.0391	1	0:00:10.955484
6608	5	5	0.0391	1	0:00:10.998458
6609	5	5	0.0391	1	0:00:10.967300
6610	8	8	0.0391	1	0:00:10.946499
6611	8	8	0.0391	1	0:00:10.956489
6612	7	7	0.0391	1	0:00:10.985828
6613	8	8	0.0391	1	0:00:10.948359
6614	5	5	0.0391	1	0:00:10.987385
6615	7	7	0.0391	1	0:00:10.962984
6616	4	4	0.0391	1	0:00:10.961565
6617	4	4	0.0391	1	0:00:10.972784
6618	0	0	0.0391	1	0:00:10.945180
6619	0	0	0.0391	1	0:00:10.945348
6620	7	7	0.0391	1	0:00:10.938690
6621	0	0	0.0391	1	0:00:10.950135
6622	4	4	0.0391	1	0:00:10.991983
6623	0	0	0.0391	1	0:00:10.984679
6624	4	4	0.0391	1	0:00:10.975696
6625	4	4	0.0391	1	0:00:10.911361
6626	2	2	0.0391	1	0:00:10.996553
6627	5	3	0.0325	0	0:00:10.986505
6628	4	4	0.0391	1	0:00:10.965673
6629	0	0	0.0391	1	0:00:10.973607
6630	7	7	0.0391	1	0:00:10.968588
6631	7	5	0.0017	0	0:00:10.994997
6632	7	7	0.0391	1	0:00:10.969110
6633	0	0	0.0391	1	0:00:10.987309
6634	4	4	0.0391	1	0:00:10.966353
6635	6	6	0.0391	1	0:00:11.008685
6636	2	2	0.0391	1	0:00:10.916681
6637	9	9	0.0391	1	0:00:10.973142
6638	1	1	0.0391	1	0:00:10.966784
6639	1	1	0.0391	1	0:00:10.986984
6640	5	5	0.0348	1	0:00:10.984544
6641	0	0	0.0391	1	0:00:10.929658
6642	9	9	0.0391	1	0:00:10.951402
6643	1	1	0.0391	1	0:00:10.948379
6644	0	0	0.0391	1	0:00:10.935710
6645	6	6	0.0391	1	0:00:10.982499
6646	5	3	0.0223	0	0:00:11.001113
6647	3	3	0.0178	1	0:00:10.984699
