idx	label	predict	radius	correct	time
8805	9	9	1.56	1	0:00:09.038630
8806	3	9	1.49	0	0:00:09.033152
8807	6	9	1.53	0	0:00:09.036659
8808	6	9	1.56	0	0:00:09.035553
8809	8	9	1.51	0	0:00:09.040413
8810	2	9	1.12	0	0:00:09.039335
8811	1	9	1.51	0	0:00:09.040036
8812	0	9	1.53	0	0:00:09.034593
8813	1	9	1.07	0	0:00:09.038359
8814	9	9	1.51	1	0:00:09.036064
8815	3	9	0.251	0	0:00:09.035537
8816	7	9	1.08	0	0:00:09.034695
8817	4	9	1.53	0	0:00:09.036746
8818	3	9	1.33	0	0:00:09.033507
8819	0	9	1.53	0	0:00:09.031722
8820	2	9	1.49	0	0:00:09.031805
8821	7	9	0.989	0	0:00:09.035762
8822	6	9	1.38	0	0:00:09.036247
8823	4	9	1.56	0	0:00:09.034132
8824	3	9	0.76	0	0:00:09.035299
8825	0	9	1.46	0	0:00:09.031853
8826	8	9	1.36	0	0:00:09.038404
8827	2	9	1.56	0	0:00:09.039432
8828	0	9	1.42	0	0:00:09.038074
8829	0	9	1.56	0	0:00:09.037823
8830	9	9	1.49	1	0:00:09.037957
8831	6	9	1.18	0	0:00:09.036399
8832	6	9	1.56	0	0:00:09.036176
8833	6	9	1.56	0	0:00:09.030245
8834	8	9	1.47	0	0:00:09.040308
8835	7	9	1.03	0	0:00:09.034617
8836	4	9	1.1	0	0:00:09.033169
8837	1	9	1.22	0	0:00:09.036179
8838	8	9	1.47	0	0:00:09.036965
8839	1	9	1.02	0	0:00:09.039142
8840	2	9	1.43	0	0:00:09.037334
8841	2	9	1.44	0	0:00:09.039898
8842	4	9	1.56	0	0:00:09.034074
8843	8	9	1.56	0	0:00:09.038586
8844	5	9	1.04	0	0:00:09.037795
8845	2	9	1.49	0	0:00:09.032889
8846	6	9	1.13	0	0:00:09.040695
8847	5	9	1.56	0	0:00:09.037559
8848	3	9	1.34	0	0:00:09.039066
8849	9	9	1.33	1	0:00:09.033818
8850	1	9	0.824	0	0:00:09.040022
8851	0	9	1.53	0	0:00:09.033478
8852	7	9	1.56	0	0:00:09.038177
8853	2	9	1.56	0	0:00:09.033652
8854	4	9	1.31	0	0:00:09.038533
8855	4	9	1.56	0	0:00:09.040655
8856	0	9	1.53	0	0:00:09.036735
8857	0	9	1.51	0	0:00:09.034546
8858	6	9	1.21	0	0:00:09.039240
8859	2	9	1.56	0	0:00:09.036010
8860	2	9	1.51	0	0:00:09.040722
8861	4	9	1.56	0	0:00:09.034458
8862	0	9	1.51	0	0:00:09.036583
8863	5	9	1.42	0	0:00:09.035662
8864	9	9	1.47	1	0:00:09.039309
8865	7	9	1.3	0	0:00:09.038156
8866	1	9	1.23	0	0:00:09.039534
8867	8	9	1.42	0	0:00:09.035898
8868	4	9	1.56	0	0:00:09.039022
8869	5	9	1.53	0	0:00:09.034051
8870	5	9	1.44	0	0:00:09.035469
8871	9	9	1.56	1	0:00:09.034934
8872	8	9	1.56	0	0:00:09.033851
8873	5	9	1.56	0	0:00:09.032416
8874	7	9	1.56	0	0:00:09.033421
8875	8	9	1.53	0	0:00:09.033338
8876	0	9	1.56	0	0:00:09.032703
8877	9	9	1.29	1	0:00:09.040927
8878	8	9	1.56	0	0:00:09.031347
8879	9	9	1.21	1	0:00:09.035982
8880	1	9	1.56	0	0:00:09.038665
8881	6	9	1.49	0	0:00:09.040565
8882	3	9	1.29	0	0:00:09.032039
8883	8	9	1.41	0	0:00:09.037931
8884	0	9	1.51	0	0:00:09.042210
8885	3	9	1.49	0	0:00:09.031294
8886	4	9	1.37	0	0:00:09.036742
8887	4	9	1.4	0	0:00:09.037302
8888	8	9	1.47	0	0:00:09.040656
8889	4	9	0.927	0	0:00:09.035643
8890	8	9	1.2	0	0:00:09.037036
8891	9	9	1.39	1	0:00:09.036268
8892	8	9	1.35	0	0:00:09.034572
8893	6	9	1.37	0	0:00:09.038324
8894	0	9	1.38	0	0:00:09.038230
8895	0	9	0.765	0	0:00:09.042688
8896	8	9	1.35	0	0:00:09.032551
8897	2	9	1.28	0	0:00:09.036716
8898	7	9	1.56	0	0:00:09.034582
8899	4	9	1.53	0	0:00:09.034079
8900	2	9	1.32	0	0:00:09.031765
8901	5	9	1.08	0	0:00:09.032557
8902	6	9	1.56	0	0:00:09.032423
8903	0	9	1.53	0	0:00:09.037664
8904	5	9	1.35	0	0:00:09.035151
8905	8	9	1.56	0	0:00:09.039251
8906	4	9	1.39	0	0:00:09.041348
8907	1	9	1.44	0	0:00:09.036162
8908	9	9	1.29	1	0:00:09.034317
8909	0	9	1.16	0	0:00:09.035334
8910	1	9	0.973	0	0:00:09.032874
8911	4	9	1.53	0	0:00:09.035993
8912	4	9	1.46	0	0:00:09.030185
8913	8	9	1.56	0	0:00:09.038106
8914	4	9	1.46	0	0:00:09.028645
8915	9	9	1.53	1	0:00:09.036651
8916	6	9	1.21	0	0:00:09.036296
8917	0	9	1.51	0	0:00:09.034961
8918	7	9	1.56	0	0:00:09.033786
8919	7	9	1.4	0	0:00:09.038591
8920	6	9	1.53	0	0:00:09.035552
8921	8	9	1.02	0	0:00:09.036202
8922	9	9	1.56	1	0:00:09.035448
8923	6	9	1.51	0	0:00:09.037744
8924	2	9	0.881	0	0:00:09.039248
8925	0	9	1.31	0	0:00:09.031052
8926	4	9	1.43	0	0:00:09.038031
8927	9	9	1.37	1	0:00:09.038810
8928	4	9	1.56	0	0:00:09.036659
8929	9	9	1.4	1	0:00:09.037734
8930	3	9	1.51	0	0:00:09.032973
8931	9	9	1.56	1	0:00:09.035672
8932	6	9	1.51	0	0:00:09.029222
8933	6	9	1.22	0	0:00:09.035781
8934	7	9	1.51	0	0:00:09.033456
8935	0	9	1.37	0	0:00:09.032260
8936	9	9	1.46	1	0:00:09.036038
8937	7	9	1.35	0	0:00:09.032576
8938	1	9	1.53	0	0:00:09.033100
8939	8	9	1.4	0	0:00:09.037956
8940	6	9	1.56	0	0:00:09.032978
8941	0	9	0.927	0	0:00:09.033815
8942	6	9	1.49	0	0:00:09.039051
8943	7	9	1.56	0	0:00:09.032153
8944	4	9	1.56	0	0:00:09.032567
8945	1	9	1.36	0	0:00:09.032677
8946	9	9	1.34	1	0:00:09.037372
8947	4	9	1.49	0	0:00:09.036443
8948	6	9	1.41	0	0:00:09.030415
8949	7	9	1.39	0	0:00:09.040620
8950	9	9	1.4	1	0:00:09.035046
8951	8	9	1.56	0	0:00:09.031041
8952	3	9	1.51	0	0:00:09.034142
8953	9	9	1.46	1	0:00:09.037547
8954	2	9	1.42	0	0:00:09.038626
8955	1	9	1.43	0	0:00:09.032469
8956	2	9	1.49	0	0:00:09.031883
8957	7	9	1.51	0	0:00:09.038524
8958	6	9	1.49	0	0:00:09.034363
8959	1	9	1.49	0	0:00:09.039483
8960	0	9	1.42	0	0:00:09.035041
8961	0	9	1.46	0	0:00:09.034614
8962	5	9	1.51	0	0:00:09.039099
8963	6	9	0.294	0	0:00:09.035184
8964	0	9	1.23	0	0:00:09.032307
8965	4	9	1.53	0	0:00:09.032860
8966	3	9	1.53	0	0:00:09.035160
8967	2	9	1.11	0	0:00:09.035918
8968	8	9	1.13	0	0:00:09.035431
8969	8	9	1.53	0	0:00:09.041393
8970	0	9	1.41	0	0:00:09.037851
8971	6	9	1.56	0	0:00:09.036074
8972	9	9	1.53	1	0:00:09.037311
8973	5	9	1.56	0	0:00:09.037498
8974	2	9	0.985	0	0:00:09.036903
8975	8	9	1.37	0	0:00:09.039938
8976	7	9	1.45	0	0:00:09.032292
8977	0	9	1.49	0	0:00:09.036377
8978	6	9	1.25	0	0:00:09.037730
8979	5	9	1.53	0	0:00:09.031822
8980	9	9	1.45	1	0:00:09.035050
8981	7	9	1.39	0	0:00:09.037855
8982	2	9	0.459	0	0:00:09.032621
8983	3	9	1.32	0	0:00:09.034022
8984	6	9	1.46	0	0:00:09.037416
8985	9	9	1.43	1	0:00:09.032805
8986	6	9	1.56	0	0:00:09.034746
8987	2	9	1.41	0	0:00:09.038580
8988	2	9	1.49	0	0:00:09.032495
8989	4	9	1.45	0	0:00:09.038561
8990	1	9	1.37	0	0:00:09.037983
8991	0	9	1.56	0	0:00:09.030574
8992	5	9	1.51	0	0:00:09.037900
8993	0	9	1.53	0	0:00:09.035959
8994	8	9	1.51	0	0:00:09.029868
8995	9	9	1.49	1	0:00:09.034715
8996	3	9	1.56	0	0:00:09.033151
8997	5	9	1.35	0	0:00:09.036389
8998	9	9	1.56	1	0:00:09.036322
8999	3	9	1.56	0	0:00:09.037585
9000	8	9	1.47	0	0:00:09.031704
9001	1	9	1.56	0	0:00:09.033621
9002	6	9	1.4	0	0:00:09.032170
9003	3	9	1.46	0	0:00:09.038059
9004	7	9	1.44	0	0:00:09.032067
9005	5	9	1.56	0	0:00:09.031165
9006	6	9	1.49	0	0:00:09.033118
9007	2	9	0.707	0	0:00:09.033288
9008	0	9	1.49	0	0:00:09.030342
9009	2	9	1.47	0	0:00:09.032400
9010	8	9	1.19	0	0:00:09.037321
9011	2	9	1.45	0	0:00:09.032395
9012	8	9	1.51	0	0:00:09.034418
9013	7	9	1.56	0	0:00:09.037531
9014	7	9	1.49	0	0:00:09.033849
9015	8	9	1.56	0	0:00:09.032395
9016	1	9	1.53	0	0:00:09.031104
9017	0	9	0.936	0	0:00:09.037608
9018	8	9	1.25	0	0:00:09.035110
9019	9	9	0.969	1	0:00:09.036353
9020	7	9	1.53	0	0:00:09.034724
9021	0	9	1.51	0	0:00:09.034301
9022	3	9	1.4	0	0:00:09.034972
9023	8	9	0.681	0	0:00:09.035520
9024	0	9	1.49	0	0:00:09.034508
9025	5	9	1.39	0	0:00:09.033845
9026	9	9	1.31	1	0:00:09.035255
9027	5	9	1.56	0	0:00:09.035479
9028	8	9	1.56	0	0:00:09.035269
9029	4	9	1.56	0	0:00:09.033208
9030	2	9	1.44	0	0:00:09.037096
9031	0	9	1.49	0	0:00:09.036971
9032	9	9	1.56	1	0:00:09.038587
9033	2	9	1.04	0	0:00:09.039876
9034	2	9	1.18	0	0:00:09.031635
9035	4	9	1.56	0	0:00:09.035375
9036	4	9	1.56	0	0:00:09.032980
9037	9	9	1.05	1	0:00:09.039148
9038	2	9	1.44	0	0:00:09.038136
9039	2	9	1.42	0	0:00:09.032853
9040	2	9	1.56	0	0:00:09.037715
9041	5	9	1.46	0	0:00:09.033822
9042	1	9	0.66	0	0:00:09.035140
9043	3	9	0.788	0	0:00:09.032758
9044	2	9	0.939	0	0:00:09.039022
9045	0	9	1.3	0	0:00:09.034917
9046	0	9	1.17	0	0:00:09.034986
9047	4	9	1.53	0	0:00:09.032284
9048	0	9	1.49	0	0:00:09.031304
9049	6	9	1.53	0	0:00:09.032192
9050	5	9	1.56	0	0:00:09.033557
9051	8	9	1.53	0	0:00:09.039582
9052	0	9	1.27	0	0:00:09.036952
9053	5	9	1.56	0	0:00:09.029703
9054	8	9	1.56	0	0:00:09.036035
9055	6	9	0.838	0	0:00:09.040145
9056	4	9	1.51	0	0:00:09.035786
9057	8	9	1.38	0	0:00:09.034539
9058	5	9	1.33	0	0:00:09.032794
9059	2	9	0.631	0	0:00:09.037179
9060	9	9	1.51	1	0:00:09.033595
9061	7	9	1.51	0	0:00:09.032588
9062	9	9	1.56	1	0:00:09.033768
9063	7	9	0.992	0	0:00:09.037875
9064	1	9	1.53	0	0:00:09.034293
9065	0	9	1.04	0	0:00:09.037894
9066	1	9	1.35	0	0:00:09.033317
9067	9	9	1.01	1	0:00:09.035356
9068	6	9	1.49	0	0:00:09.034483
9069	9	9	0.543	1	0:00:09.039119
9070	2	9	1.02	0	0:00:09.035396
9071	7	9	1.53	0	0:00:09.034166
9072	9	9	0.536	1	0:00:09.036112
9073	4	9	1.17	0	0:00:09.039636
9074	4	9	1.07	0	0:00:09.035942
9075	0	9	1.16	0	0:00:09.034503
9076	6	9	1.49	0	0:00:09.033100
9077	2	9	1.46	0	0:00:09.033060
9078	4	9	1.47	0	0:00:09.030658
9079	1	9	1.31	0	0:00:09.033572
9080	3	9	1.53	0	0:00:09.037447
9081	7	9	1.53	0	0:00:09.034152
9082	2	9	1.44	0	0:00:09.035897
9083	8	9	1.34	0	0:00:09.037800
9084	5	9	1.53	0	0:00:09.033637
9085	9	9	1.51	1	0:00:09.029376
9086	0	9	1.53	0	0:00:09.037511
9087	3	9	1.42	0	0:00:09.033989
9088	2	9	1.24	0	0:00:09.037345
9089	3	9	1.34	0	0:00:09.036937
9090	2	9	1.27	0	0:00:09.034325
9091	7	9	1.56	0	0:00:09.032074
9092	6	9	1.43	0	0:00:09.037339
9093	3	9	1.56	0	0:00:09.033934
9094	2	9	1.36	0	0:00:09.032796
9095	5	9	1.31	0	0:00:09.036063
9096	9	9	1.46	1	0:00:09.037376
9097	0	9	1.37	0	0:00:09.035219
9098	5	9	1.56	0	0:00:09.030610
9099	9	9	1.56	1	0:00:09.031698
9100	9	9	1.56	1	0:00:09.034794
9101	8	9	1.24	0	0:00:09.038685
9102	7	9	1.35	0	0:00:09.036415
9103	7	9	1.51	0	0:00:09.039006
9104	4	9	1.53	0	0:00:09.034507
9105	8	9	1.43	0	0:00:09.036564
9106	6	9	1.47	0	0:00:09.035975
9107	5	9	1.44	0	0:00:09.034650
9108	2	9	1.15	0	0:00:09.033992
9109	3	9	1.49	0	0:00:09.033734
9110	1	9	0.991	0	0:00:09.034209
9111	0	9	1.34	0	0:00:09.032764
9112	4	9	1.35	0	0:00:09.037283
9113	1	9	1.37	0	0:00:09.034813
9114	8	9	1.33	0	0:00:09.032113
9115	8	9	1.16	0	0:00:09.034534
9116	4	9	1.56	0	0:00:09.037720
9117	9	9	0.994	1	0:00:09.038441
9118	4	9	1.45	0	0:00:09.033281
9119	4	9	1.04	0	0:00:09.034937
9120	3	9	1.56	0	0:00:09.036973
9121	3	9	1.19	0	0:00:09.031866
9122	9	9	1.56	1	0:00:09.033969
9123	2	9	1.33	0	0:00:09.036428
9124	0	9	1.43	0	0:00:09.035157
9125	1	9	1.41	0	0:00:09.032966
9126	1	9	1.44	0	0:00:09.035767
9127	8	9	1.24	0	0:00:09.037422
9128	4	9	0.726	0	0:00:09.034274
9129	4	9	1.3	0	0:00:09.037134
9130	8	9	1.56	0	0:00:09.035529
9131	3	9	1.56	0	0:00:09.036529
9132	2	9	1.56	0	0:00:09.032273
9133	9	9	1.37	1	0:00:09.035338
9134	5	9	1.56	0	0:00:09.033377
9135	7	9	1.49	0	0:00:09.033933
9136	6	9	1.56	0	0:00:09.037632
9137	2	9	1.15	0	0:00:09.036534
9138	5	9	1.53	0	0:00:09.034723
9139	4	9	1.46	0	0:00:09.032739
9140	7	9	1.49	0	0:00:09.037003
9141	3	9	1.53	0	0:00:09.035565
9142	3	9	1.41	0	0:00:09.035275
9143	9	9	0.903	1	0:00:09.035533
9144	0	9	1.56	0	0:00:09.040777
9145	1	9	1.01	0	0:00:09.035989
9146	5	9	1.39	0	0:00:09.035434
9147	9	9	1.56	1	0:00:09.030011
9148	3	9	1.31	0	0:00:09.032368
9149	7	9	1.24	0	0:00:09.030536
9150	6	9	1.49	0	0:00:09.031570
9151	0	9	1.22	0	0:00:09.038887
9152	4	9	1.56	0	0:00:09.035011
9153	2	9	1.34	0	0:00:09.037082
9154	2	9	1.37	0	0:00:09.036363
9155	5	9	1.56	0	0:00:09.036463
9156	6	9	1.46	0	0:00:09.037478
9157	3	9	1.51	0	0:00:09.038068
9158	8	9	1.19	0	0:00:09.036221
9159	9	9	1.56	1	0:00:09.036754
9160	5	9	1.56	0	0:00:09.028552
9161	6	9	1.08	0	0:00:09.035501
9162	1	9	1.53	0	0:00:09.034114
9163	4	9	1.23	0	0:00:09.029823
9164	5	9	1.45	0	0:00:09.031791
9165	4	9	1.47	0	0:00:09.032660
9166	6	9	1.2	0	0:00:09.033285
9167	7	9	1.56	0	0:00:09.036560
9168	2	9	1.49	0	0:00:09.035733
9169	1	9	1.51	0	0:00:09.034400
9170	0	9	1.51	0	0:00:09.036550
9171	2	9	1.26	0	0:00:09.035816
9172	0	9	1.53	0	0:00:09.028730
9173	4	9	1.34	0	0:00:09.035407
9174	9	9	1.51	1	0:00:09.032377
9175	8	9	1.07	0	0:00:09.037399
9176	8	9	1.51	0	0:00:09.029911
9177	9	9	1.27	1	0:00:09.039169
9178	1	9	1.51	0	0:00:09.035384
9179	1	9	1.53	0	0:00:09.033393
9180	5	9	1.56	0	0:00:09.035148
9181	0	9	1.12	0	0:00:09.035853
9182	0	9	1.51	0	0:00:09.040289
9183	8	9	1.43	0	0:00:09.036006
9184	7	9	1.34	0	0:00:09.033825
9185	1	9	0.985	0	0:00:09.034374
9186	7	9	1.0	0	0:00:09.036534
9187	4	9	0.177	0	0:00:09.037648
9188	5	9	0.953	0	0:00:09.032156
9189	4	9	1.56	0	0:00:09.033933
9190	3	9	1.27	0	0:00:09.033492
9191	3	9	0.854	0	0:00:09.031543
9192	2	9	1.56	0	0:00:09.030986
9193	0	9	1.56	0	0:00:09.033695
9194	6	9	1.51	0	0:00:09.037670
9195	6	9	1.56	0	0:00:09.034958
9196	0	9	1.07	0	0:00:09.040802
9197	1	9	1.47	0	0:00:09.039233
9198	3	9	0.934	0	0:00:09.036051
9199	9	9	1.56	1	0:00:09.035862
9200	8	9	1.19	0	0:00:09.039755
9201	3	9	1.47	0	0:00:09.035968
9202	7	9	1.24	0	0:00:09.040801
9203	8	9	1.56	0	0:00:09.032255
9204	9	9	1.47	1	0:00:09.036027
9205	4	9	0.442	0	0:00:09.029565
9206	8	9	1.51	0	0:00:09.027763
9207	9	9	1.53	1	0:00:09.037009
9208	0	9	1.32	0	0:00:09.037666
9209	9	9	1.23	1	0:00:09.030996
9210	7	9	1.53	0	0:00:09.032401
9211	1	9	0.759	0	0:00:09.035057
9212	6	9	1.21	0	0:00:09.032002
9213	2	9	0.891	0	0:00:09.035079
9214	9	9	1.22	1	0:00:09.037525
9215	5	9	1.32	0	0:00:09.037429
9216	6	9	1.49	0	0:00:09.036450
9217	9	9	1.56	1	0:00:09.041139
9218	3	9	1.56	0	0:00:09.035163
9219	9	9	1.51	1	0:00:09.033915
9220	8	9	0.924	0	0:00:09.036741
9221	7	9	1.15	0	0:00:09.036467
9222	7	9	1.56	0	0:00:09.034861
9223	1	9	1.49	0	0:00:09.036151
9224	6	9	1.56	0	0:00:09.037257
9225	5	9	1.51	0	0:00:09.033865
9226	3	9	1.24	0	0:00:09.036528
9227	1	9	1.56	0	0:00:09.034935
9228	3	9	1.35	0	0:00:09.032061
9229	1	9	1.44	0	0:00:09.031940
9230	2	9	1.56	0	0:00:09.034171
9231	7	9	1.56	0	0:00:09.032043
9232	1	9	1.56	0	0:00:09.035885
9233	8	9	1.45	0	0:00:09.031342
9234	2	9	1.56	0	0:00:09.038577
9235	0	9	1.44	0	0:00:09.036091
9236	9	9	1.56	1	0:00:09.033235
9237	7	9	1.26	0	0:00:09.039564
9238	9	9	1.46	1	0:00:09.035332
9239	8	9	1.17	0	0:00:09.034758
9240	8	9	1.35	0	0:00:09.040357
9241	6	9	1.1	0	0:00:09.032153
9242	7	9	1.56	0	0:00:09.035123
9243	3	9	1.46	0	0:00:09.035546
9244	7	9	1.22	0	0:00:09.037764
9245	1	9	0.467	0	0:00:09.036959
9246	3	9	0.778	0	0:00:09.038374
9247	9	9	1.22	1	0:00:09.035359
9248	0	9	1.41	0	0:00:09.033876
9249	9	9	1.56	1	0:00:09.033927
9250	3	9	0.82	0	0:00:09.037546
9251	6	9	1.47	0	0:00:09.034780
9252	7	9	1.45	0	0:00:09.034142
9253	2	9	1.06	0	0:00:09.039425
9254	7	9	1.43	0	0:00:09.035539
9255	3	9	1.08	0	0:00:09.040226
9256	0	9	1.04	0	0:00:09.034043
9257	5	9	0.383	0	0:00:09.031712
9258	9	9	1.45	1	0:00:09.035889
9259	7	9	1.29	0	0:00:09.036753
9260	5	9	1.49	0	0:00:09.038513
9261	5	9	1.56	0	0:00:09.040818
9262	0	9	1.56	0	0:00:09.033108
9263	6	9	1.53	0	0:00:09.031642
9264	5	9	1.1	0	0:00:09.037206
9265	1	9	1.47	0	0:00:09.036141
9266	8	9	1.4	0	0:00:09.038092
9267	2	9	1.19	0	0:00:09.031989
9268	7	9	1.56	0	0:00:09.036132
9269	5	9	0.959	0	0:00:09.036219
9270	9	9	1.49	1	0:00:09.035469
9271	0	9	1.53	0	0:00:09.035854
9272	0	9	1.41	0	0:00:09.034500
9273	0	9	1.17	0	0:00:09.035877
9274	8	9	1.45	0	0:00:09.037086
9275	8	9	1.53	0	0:00:09.034081
9276	7	9	1.36	0	0:00:09.038707
9277	3	9	1.56	0	0:00:09.039188
9278	7	9	1.56	0	0:00:09.034257
9279	8	9	1.56	0	0:00:09.033555
9280	9	9	0.827	1	0:00:09.034444
9281	3	9	1.56	0	0:00:09.035121
9282	7	9	1.49	0	0:00:09.034381
9283	9	9	1.56	1	0:00:09.029446
9284	7	9	1.1	0	0:00:09.034994
9285	8	9	1.26	0	0:00:09.036191
9286	7	9	1.34	0	0:00:09.041737
9287	9	9	1.56	1	0:00:09.030968
9288	8	9	1.53	0	0:00:09.036132
9289	5	9	1.53	0	0:00:09.035091
9290	4	9	1.14	0	0:00:09.035433
9291	8	9	1.53	0	0:00:09.039920
9292	3	9	1.16	0	0:00:09.033582
9293	7	9	1.2	0	0:00:09.039302
9294	6	9	1.44	0	0:00:09.033190
9295	3	9	1.56	0	0:00:09.033434
9296	8	9	1.47	0	0:00:09.038249
9297	2	9	1.56	0	0:00:09.029397
9298	1	9	1.46	0	0:00:09.036780
9299	9	9	1.56	1	0:00:09.038018
9300	5	9	1.51	0	0:00:09.033027
9301	7	9	1.32	0	0:00:09.038428
9302	3	9	1.56	0	0:00:09.031893
9303	9	9	1.53	1	0:00:09.037014
9304	5	9	1.56	0	0:00:09.035848
9305	5	9	1.42	0	0:00:09.038419
9306	8	9	1.39	0	0:00:09.031343
9307	7	9	1.29	0	0:00:09.038524
9308	3	9	1.45	0	0:00:09.033638
9309	5	9	1.06	0	0:00:09.034207
9310	3	9	1.56	0	0:00:09.036283
9311	5	9	1.56	0	0:00:09.031552
9312	9	9	1.08	1	0:00:09.032275
9313	7	9	1.56	0	0:00:09.031442
9314	6	9	1.4	0	0:00:09.033641
9315	7	9	1.39	0	0:00:09.033165
9316	3	9	1.56	0	0:00:09.030073
9317	6	9	1.43	0	0:00:09.033421
9318	4	9	1.01	0	0:00:09.033923
9319	3	9	1.49	0	0:00:09.034332
9320	9	9	1.47	1	0:00:09.037527
9321	4	9	1.53	0	0:00:09.032228
9322	2	9	1.21	0	0:00:09.038483
9323	1	9	1.42	0	0:00:09.035019
9324	9	9	1.53	1	0:00:09.033593
9325	6	9	1.08	0	0:00:09.032360
9326	0	9	1.56	0	0:00:09.033689
9327	2	9	1.47	0	0:00:09.032311
9328	6	9	1.34	0	0:00:09.036370
9329	7	9	1.56	0	0:00:09.037851
9330	4	9	0.52	0	0:00:09.034512
9331	7	9	1.36	0	0:00:09.038918
9332	9	9	1.15	1	0:00:09.033449
9333	0	9	1.42	0	0:00:09.033282
9334	7	9	1.53	0	0:00:09.034724
9335	4	9	1.56	0	0:00:09.034329
9336	3	9	1.53	0	0:00:09.036876
9337	5	9	1.26	0	0:00:09.034655
9338	3	9	1.56	0	0:00:09.033521
9339	1	9	1.46	0	0:00:09.033503
9340	1	9	1.51	0	0:00:09.033824
9341	2	9	1.05	0	0:00:09.039145
9342	6	9	1.37	0	0:00:09.034502
9343	8	9	1.43	0	0:00:09.032817
9344	2	9	1.05	0	0:00:09.033531
9345	1	9	1.53	0	0:00:09.037495
9346	7	9	1.56	0	0:00:09.030787
9347	8	9	0.934	0	0:00:09.038372
9348	5	9	0.609	0	0:00:09.033590
9349	9	9	1.11	1	0:00:09.034931
9350	6	9	1.37	0	0:00:09.035415
9351	1	9	1.33	0	0:00:09.030679
9352	1	9	1.19	0	0:00:09.032169
9353	5	9	0.97	0	0:00:09.035359
9354	0	9	0.873	0	0:00:09.033073
9355	6	9	1.26	0	0:00:09.033115
9356	0	9	1.31	0	0:00:09.037717
9357	9	9	1.53	1	0:00:09.036840
9358	2	9	1.4	0	0:00:09.036035
9359	6	9	0.788	0	0:00:09.042080
9360	5	9	1.51	0	0:00:09.033823
9361	8	9	1.25	0	0:00:09.032377
9362	9	9	1.2	1	0:00:09.035391
9363	5	9	1.51	0	0:00:09.036624
9364	5	9	1.4	0	0:00:09.030622
9365	6	9	0.964	0	0:00:09.039119
9366	2	9	1.56	0	0:00:09.032453
9367	9	9	1.53	1	0:00:09.039757
9368	1	9	1.56	0	0:00:09.030638
9369	5	9	1.31	0	0:00:09.034188
9370	8	9	1.38	0	0:00:09.038581
9371	8	9	1.23	0	0:00:09.039262
9372	7	9	1.19	0	0:00:09.037447
9373	1	9	1.19	0	0:00:09.038817
9374	7	9	1.53	0	0:00:09.033298
9375	3	9	1.28	0	0:00:09.034460
9376	5	9	1.39	0	0:00:09.033625
9377	4	9	1.31	0	0:00:09.034288
9378	9	9	1.56	1	0:00:09.036202
9379	7	9	1.51	0	0:00:09.035504
9380	5	9	1.46	0	0:00:09.033370
9381	2	9	1.32	0	0:00:09.036643
9382	9	9	1.53	1	0:00:09.034707
9383	9	9	1.38	1	0:00:09.033329
9384	4	9	1.45	0	0:00:09.029271
9385	7	9	1.35	0	0:00:09.036873
9386	4	9	1.28	0	0:00:09.032607
9387	1	9	1.34	0	0:00:09.037387
9388	3	9	1.38	0	0:00:09.036561
9389	8	9	1.23	0	0:00:09.032422
9390	7	9	1.4	0	0:00:09.034635
9391	9	9	1.51	1	0:00:09.034632
9392	0	9	0.736	0	0:00:09.038401
9393	4	9	1.06	0	0:00:09.036156
9394	5	9	1.53	0	0:00:09.033369
9395	7	9	0.662	0	0:00:09.033633
9396	5	9	1.22	0	0:00:09.037382
9397	2	9	1.56	0	0:00:09.030002
9398	8	9	1.53	0	0:00:09.031907
9399	7	9	1.35	0	0:00:09.037229
9400	6	9	1.46	0	0:00:09.034686
9401	9	9	0.999	1	0:00:09.031538
9402	6	9	1.21	0	0:00:09.036357
9403	9	9	1.39	1	0:00:09.039280
9404	3	9	1.29	0	0:00:09.030974
9405	8	9	1.33	0	0:00:09.036276
9406	5	9	1.56	0	0:00:09.029781
9407	6	9	1.34	0	0:00:09.037823
9408	6	9	1.44	0	0:00:09.034574
9409	9	9	1.56	1	0:00:09.035902
9410	5	9	1.38	0	0:00:09.038539
9411	7	9	1.45	0	0:00:09.033542
9412	8	9	1.26	0	0:00:09.036827
9413	0	9	1.24	0	0:00:09.035279
9414	5	9	1.53	0	0:00:09.035050
9415	0	9	1.33	0	0:00:09.031530
9416	7	9	1.49	0	0:00:09.034144
9417	4	9	1.51	0	0:00:09.029824
9418	8	9	1.18	0	0:00:09.038512
9419	2	9	1.32	0	0:00:09.034312
9420	5	9	1.41	0	0:00:09.035644
9421	1	9	1.46	0	0:00:09.031536
9422	3	9	1.56	0	0:00:09.030715
9423	2	9	1.47	0	0:00:09.031198
9424	2	9	1.22	0	0:00:09.036533
9425	6	9	1.24	0	0:00:09.032310
9426	2	9	1.19	0	0:00:09.035091
9427	1	9	1.4	0	0:00:09.036642
9428	7	9	1.51	0	0:00:09.034016
9429	4	9	0.968	0	0:00:09.037173
9430	6	9	1.56	0	0:00:09.034119
9431	3	9	1.27	0	0:00:09.039032
9432	1	9	1.56	0	0:00:09.032304
9433	3	9	1.34	0	0:00:09.039502
9434	7	9	1.09	0	0:00:09.036756
9435	2	9	1.56	0	0:00:09.031550
9436	1	9	1.53	0	0:00:09.032343
9437	3	9	1.56	0	0:00:09.030885
9438	7	9	1.56	0	0:00:09.035033
9439	0	9	1.56	0	0:00:09.033998
