idx	label	predict	radius	correct	time
5099	2	6	2.72	0	0:00:11.226624
5100	3	6	2.85	0	0:00:11.230102
5101	5	6	2.95	0	0:00:11.237371
5102	5	6	2.79	0	0:00:11.156859
5103	7	6	2.92	0	0:00:11.120063
5104	8	6	2.86	0	0:00:11.191339
5105	7	6	2.88	0	0:00:11.274058
5106	6	6	3.01	1	0:00:11.257824
5107	9	6	3.06	0	0:00:11.344127
5108	1	6	2.82	0	0:00:11.165661
5109	9	6	2.79	0	0:00:11.218023
5110	8	6	2.95	0	0:00:11.039644
5111	6	6	3.01	1	0:00:11.019270
5112	5	6	2.97	0	0:00:10.977720
5113	6	6	2.86	1	0:00:11.059229
5114	7	6	3.01	0	0:00:11.071926
5115	5	6	2.78	0	0:00:11.170878
5116	6	6	3.06	1	0:00:11.384331
5117	7	6	2.95	0	0:00:11.237438
5118	2	6	3.01	0	0:00:11.193015
5119	5	6	2.88	0	0:00:11.224984
5120	9	6	2.97	0	0:00:11.383052
5121	6	6	2.97	1	0:00:11.265105
5122	6	6	2.86	1	0:00:11.194906
5123	7	6	2.92	0	0:00:11.278552
5124	0	6	2.9	0	0:00:11.351802
5125	1	6	3.13	0	0:00:11.234980
5126	0	6	2.6	0	0:00:11.244302
5127	1	6	2.97	0	0:00:11.347497
5128	3	6	2.97	0	0:00:11.204301
5129	2	6	2.97	0	0:00:11.352664
5130	5	6	2.71	0	0:00:11.151635
5131	6	6	2.72	1	0:00:11.058476
5132	1	6	2.95	0	0:00:11.122427
5133	2	6	3.01	0	0:00:11.056368
5134	5	6	2.97	0	0:00:11.196784
5135	1	6	3.01	0	0:00:11.202091
5136	9	6	3.06	0	0:00:11.202010
5137	9	6	2.75	0	0:00:11.157436
5138	8	6	2.85	0	0:00:11.247194
5139	6	6	2.75	1	0:00:11.067698
5140	8	6	2.88	0	0:00:11.086575
5141	6	6	3.06	1	0:00:11.104089
5142	8	6	2.92	0	0:00:11.205573
5143	9	6	2.75	0	0:00:11.201275
5144	0	6	3.06	0	0:00:11.189374
5145	4	6	2.8	0	0:00:11.157800
5146	0	6	2.97	0	0:00:11.216826
5147	3	6	3.13	0	0:00:11.173645
5148	3	6	2.72	0	0:00:11.131704
5149	6	6	2.8	1	0:00:11.277303
5150	4	6	2.85	0	0:00:11.314174
5151	9	6	3.06	0	0:00:11.239131
5152	9	6	3.01	0	0:00:11.357963
5153	7	6	3.06	0	0:00:11.157411
5154	2	6	2.82	0	0:00:11.299645
5155	3	6	2.9	0	0:00:11.040223
5156	5	6	2.83	0	0:00:11.053739
5157	6	6	3.13	1	0:00:11.308460
5158	4	6	2.85	0	0:00:11.320924
5159	6	6	3.06	1	0:00:11.145885
5160	0	6	2.82	0	0:00:11.211613
5161	3	6	3.01	0	0:00:11.261644
5162	7	6	2.9	0	0:00:11.192370
5163	5	6	2.8	0	0:00:11.100528
5164	0	6	3.01	0	0:00:11.041702
5165	2	6	3.01	0	0:00:10.968023
5166	9	6	2.88	0	0:00:11.055895
5167	2	6	3.01	0	0:00:11.066477
5168	7	6	2.95	0	0:00:11.111016
5169	2	6	2.92	0	0:00:11.284319
5170	9	6	2.86	0	0:00:11.338895
5171	2	6	2.57	0	0:00:11.380252
5172	4	6	3.06	0	0:00:11.239525
5173	0	6	2.72	0	0:00:11.180559
5174	6	6	3.06	1	0:00:11.340204
5175	6	6	2.95	1	0:00:11.194461
5176	3	6	3.01	0	0:00:11.327560
5177	4	6	3.13	0	0:00:11.287297
5178	5	6	2.97	0	0:00:11.273208
5179	5	6	2.9	0	0:00:11.229912
5180	9	6	2.9	0	0:00:11.043229
5181	1	6	2.88	0	0:00:11.331282
5182	1	6	3.01	0	0:00:11.332088
5183	4	6	2.95	0	0:00:11.378662
5184	4	6	2.97	0	0:00:11.205131
5185	3	6	2.97	0	0:00:11.269465
5186	5	6	2.9	0	0:00:11.075739
5187	4	6	2.92	0	0:00:11.100591
5188	8	6	2.97	0	0:00:11.083318
5189	0	6	2.85	0	0:00:10.999638
5190	0	6	2.92	0	0:00:11.063667
5191	3	6	3.13	0	0:00:11.148826
5192	9	6	2.92	0	0:00:11.240191
5193	4	6	2.95	0	0:00:11.219803
5194	7	6	3.01	0	0:00:11.314436
5195	4	6	2.73	0	0:00:11.269245
5196	2	6	2.9	0	0:00:11.188029
5197	8	6	2.97	0	0:00:11.100042
5198	3	6	2.7	0	0:00:11.083110
5199	6	6	2.74	1	0:00:11.047634
5200	3	6	2.52	0	0:00:11.084069
5201	1	6	2.76	0	0:00:11.061791
5202	9	6	2.85	0	0:00:11.131158
5203	6	6	2.9	1	0:00:11.205081
5204	3	6	2.78	0	0:00:11.249767
5205	8	6	2.55	0	0:00:11.273459
5206	3	6	2.51	0	0:00:11.361540
5207	8	6	2.95	0	0:00:11.350454
5208	4	6	2.85	0	0:00:11.367453
5209	7	6	2.38	0	0:00:11.311810
5210	5	6	3.06	0	0:00:11.319833
5211	7	6	2.95	0	0:00:11.343883
5212	5	6	2.97	0	0:00:11.349912
5213	3	6	3.06	0	0:00:11.245769
5214	1	6	2.75	0	0:00:11.122070
5215	2	6	3.06	0	0:00:11.028324
5216	6	6	2.58	1	0:00:11.028516
5217	1	6	3.06	0	0:00:11.248035
5218	3	6	3.01	0	0:00:11.383312
5219	2	6	2.42	0	0:00:11.300297
5220	0	6	2.92	0	0:00:11.352852
5221	7	6	3.01	0	0:00:11.308199
5222	5	6	2.79	0	0:00:11.229689
5223	0	6	2.97	0	0:00:11.169264
5224	0	6	2.85	0	0:00:11.100303
5225	0	6	2.97	0	0:00:11.122578
5226	1	6	3.13	0	0:00:11.250800
5227	4	6	3.06	0	0:00:11.317710
5228	3	6	2.95	0	0:00:11.272382
5229	5	6	2.67	0	0:00:11.235322
5230	8	6	2.75	0	0:00:11.202542
5231	4	6	2.79	0	0:00:11.288311
5232	3	6	3.06	0	0:00:11.325159
5233	1	6	2.88	0	0:00:11.271931
5234	7	6	2.85	0	0:00:11.225770
5235	1	6	2.82	0	0:00:11.308516
5236	0	6	2.92	0	0:00:11.320790
5237	4	6	2.74	0	0:00:11.214958
5238	2	6	2.79	0	0:00:11.164325
5239	4	6	2.77	0	0:00:11.216216
5240	1	6	2.79	0	0:00:11.101585
5241	4	6	2.97	0	0:00:10.987289
5242	0	6	2.85	0	0:00:11.234846
5243	1	6	2.82	0	0:00:11.272908
5244	2	6	2.69	0	0:00:11.346077
5245	1	6	2.54	0	0:00:11.309949
5246	7	6	2.95	0	0:00:11.196619
5247	7	6	2.74	0	0:00:11.304811
5248	9	6	2.63	0	0:00:11.279296
5249	8	6	2.88	0	0:00:11.250681
5250	7	6	2.69	0	0:00:11.360587
5251	5	6	2.88	0	0:00:11.405755
5252	4	6	2.92	0	0:00:11.294876
5253	0	6	2.68	0	0:00:11.365780
5254	9	6	2.71	0	0:00:11.387137
5255	0	6	3.01	0	0:00:11.306652
5256	0	6	2.79	0	0:00:11.324328
5257	8	6	2.85	0	0:00:11.240435
5258	2	6	2.71	0	0:00:11.261235
5259	0	6	2.74	0	0:00:11.138347
5260	0	6	2.67	0	0:00:11.134642
5261	2	6	2.73	0	0:00:11.190763
5262	4	6	2.97	0	0:00:11.145355
5263	8	6	2.65	0	0:00:11.262408
5264	6	6	2.54	1	0:00:11.204465
5265	2	6	2.66	0	0:00:11.125841
5266	4	6	2.9	0	0:00:11.262950
5267	6	6	2.82	1	0:00:11.207658
5268	3	6	2.97	0	0:00:11.421720
5269	5	6	2.95	0	0:00:11.307261
5270	1	6	2.86	0	0:00:11.226653
5271	5	6	2.72	0	0:00:11.224477
5272	3	6	3.01	0	0:00:11.248590
5273	7	6	2.92	0	0:00:11.148215
5274	2	6	2.95	0	0:00:11.137740
5275	2	6	2.85	0	0:00:11.187862
5276	9	6	2.86	0	0:00:11.142598
5277	8	6	2.79	0	0:00:10.987180
5278	0	6	3.01	0	0:00:10.986511
5279	0	6	2.55	0	0:00:11.051803
5280	0	6	2.95	0	0:00:11.155896
5281	3	6	2.97	0	0:00:11.384003
5282	4	6	2.97	0	0:00:11.372978
5283	4	6	2.39	0	0:00:11.305121
5284	6	6	2.76	1	0:00:11.271185
5285	1	6	2.85	0	0:00:11.136872
5286	6	6	2.97	1	0:00:11.162950
5287	7	6	2.88	0	0:00:11.258960
5288	4	6	2.86	0	0:00:11.289857
5289	4	6	2.29	0	0:00:11.335745
5290	3	6	2.9	0	0:00:11.199548
5291	9	6	3.06	0	0:00:11.091555
5292	4	6	2.65	0	0:00:11.046548
5293	0	6	2.86	0	0:00:11.150753
5294	8	6	3.13	0	0:00:11.291275
5295	0	6	3.06	0	0:00:11.401049
5296	4	6	2.95	0	0:00:11.403001
5297	6	6	2.73	1	0:00:11.237484
5298	5	6	2.82	0	0:00:11.281369
5299	7	6	2.67	0	0:00:11.451442
5300	9	6	3.01	0	0:00:11.370170
5301	7	6	2.97	0	0:00:11.248997
5302	0	6	2.8	0	0:00:11.185905
5303	5	6	3.01	0	0:00:11.217892
5304	7	6	3.13	0	0:00:11.346410
5305	7	6	2.92	0	0:00:11.252463
5306	3	6	3.01	0	0:00:11.327241
5307	1	6	2.97	0	0:00:11.417084
5308	9	6	3.06	0	0:00:11.293288
5309	3	6	2.68	0	0:00:11.466255
5310	0	6	3.01	0	0:00:11.268906
5311	9	6	2.97	0	0:00:11.246085
5312	5	6	3.13	0	0:00:11.345715
5313	3	6	2.82	0	0:00:11.285929
5314	7	6	2.92	0	0:00:11.294657
5315	9	6	2.48	0	0:00:11.303197
5316	4	6	3.13	0	0:00:11.217926
5317	4	6	2.88	0	0:00:11.247049
5318	1	6	2.85	0	0:00:11.298774
5319	7	6	2.9	0	0:00:11.206272
5320	7	6	2.7	0	0:00:11.067974
5321	1	6	3.13	0	0:00:11.296021
5322	4	6	2.8	0	0:00:11.330246
5323	1	6	3.13	0	0:00:11.335685
5324	2	6	2.85	0	0:00:11.267341
5325	8	6	2.83	0	0:00:11.259436
5326	7	6	2.95	0	0:00:11.281370
5327	0	6	2.58	0	0:00:11.412648
5328	0	6	2.95	0	0:00:11.323112
5329	4	6	2.68	0	0:00:11.303188
5330	7	6	2.82	0	0:00:11.264376
5331	2	6	2.47	0	0:00:11.320107
5332	9	6	3.01	0	0:00:11.277204
5333	7	6	2.79	0	0:00:11.337974
5334	6	6	3.01	1	0:00:11.303912
5335	9	6	3.06	0	0:00:11.214821
5336	3	6	2.95	0	0:00:11.218811
5337	5	6	2.97	0	0:00:11.228410
5338	8	6	2.97	0	0:00:11.192878
5339	0	6	2.6	0	0:00:11.240964
5340	3	6	3.06	0	0:00:11.301798
5341	6	6	2.88	1	0:00:11.268999
5342	8	6	3.06	0	0:00:11.256121
5343	3	6	3.01	0	0:00:11.178785
5344	2	6	3.06	0	0:00:11.182159
5345	4	6	2.97	0	0:00:11.201075
5346	7	6	2.82	0	0:00:11.257608
5347	1	6	2.97	0	0:00:11.355951
5348	1	6	3.13	0	0:00:11.286266
5349	3	6	2.92	0	0:00:11.167442
5350	9	6	2.97	0	0:00:11.327919
5351	7	6	2.82	0	0:00:11.267432
5352	5	6	2.97	0	0:00:11.301237
5353	1	6	2.95	0	0:00:11.282084
5354	0	6	3.06	0	0:00:11.189706
5355	8	6	3.01	0	0:00:11.094187
5356	7	6	2.74	0	0:00:11.016330
5357	0	6	2.57	0	0:00:11.086628
5358	1	6	3.06	0	0:00:11.194697
5359	6	6	2.58	1	0:00:11.053948
5360	9	6	3.01	0	0:00:11.068989
5361	3	6	2.64	0	0:00:11.162626
5362	2	6	2.82	0	0:00:11.197718
5363	7	6	2.82	0	0:00:11.297715
5364	7	6	2.74	0	0:00:11.375458
5365	8	6	3.01	0	0:00:11.374074
5366	1	6	2.95	0	0:00:11.302184
5367	0	6	3.13	0	0:00:11.378524
5368	3	6	2.82	0	0:00:11.362445
5369	4	6	2.85	0	0:00:11.215844
5370	6	6	2.4	1	0:00:11.296589
5371	7	6	3.01	0	0:00:11.184631
5372	5	6	2.78	0	0:00:11.151599
5373	2	6	2.82	0	0:00:11.051368
5374	0	6	3.01	0	0:00:10.996428
5375	1	6	3.13	0	0:00:11.176615
5376	5	6	2.97	0	0:00:11.222567
5377	5	6	3.01	0	0:00:11.432842
5378	1	6	3.01	0	0:00:11.243795
5379	4	6	2.95	0	0:00:11.312025
5380	1	6	2.95	0	0:00:11.241714
5381	3	6	2.76	0	0:00:11.349376
5382	0	6	2.63	0	0:00:11.234403
5383	8	6	2.97	0	0:00:11.270726
5384	6	6	3.13	1	0:00:11.095339
5385	2	6	2.7	0	0:00:11.193745
5386	1	6	3.06	0	0:00:11.355326
5387	3	6	2.97	0	0:00:11.289452
5388	6	6	2.88	1	0:00:11.350907
5389	4	6	2.82	0	0:00:11.295151
5390	1	6	2.76	0	0:00:11.153758
5391	9	6	3.01	0	0:00:11.328653
5392	0	6	2.69	0	0:00:11.187403
5393	4	6	2.92	0	0:00:10.994639
5394	1	6	2.95	0	0:00:10.965272
5395	0	6	2.9	0	0:00:10.953112
5396	1	6	2.56	0	0:00:11.188756
5397	9	6	2.85	0	0:00:11.165740
5398	8	6	3.13	0	0:00:11.284398
5399	6	6	2.47	1	0:00:11.390954
5400	9	6	2.61	0	0:00:11.409883
5401	2	6	3.01	0	0:00:11.398033
5402	4	6	2.66	0	0:00:11.370079
5403	7	6	2.18	0	0:00:11.301498
5404	2	6	2.85	0	0:00:11.229403
5405	2	6	2.85	0	0:00:11.192419
5406	7	6	2.95	0	0:00:11.165572
5407	4	6	2.88	0	0:00:11.074386
5408	9	6	2.71	0	0:00:11.337615
5409	1	6	3.06	0	0:00:11.310069
5410	3	6	2.45	0	0:00:11.288482
5411	2	6	3.06	0	0:00:11.220031
5412	6	6	3.06	1	0:00:11.163843
5413	3	6	2.97	0	0:00:11.141599
5414	4	6	3.06	0	0:00:11.050557
5415	4	6	2.79	0	0:00:11.188272
5416	9	6	3.06	0	0:00:11.209745
5417	4	6	2.92	0	0:00:11.470780
5418	8	6	3.01	0	0:00:11.311839
5419	2	6	2.97	0	0:00:11.391484
5420	6	6	2.82	1	0:00:11.282529
5421	6	6	2.95	1	0:00:11.140087
5422	1	6	3.01	0	0:00:11.123267
5423	6	6	2.39	1	0:00:11.040152
5424	3	6	2.97	0	0:00:11.207746
5425	6	6	2.72	1	0:00:11.271660
5426	5	6	3.13	0	0:00:11.184380
5427	8	6	3.13	0	0:00:11.192086
5428	4	6	2.86	0	0:00:11.289991
5429	6	6	2.88	1	0:00:11.270880
5430	7	6	2.83	0	0:00:11.284579
5431	1	6	2.86	0	0:00:11.172904
5432	9	6	2.9	0	0:00:11.109276
5433	3	6	2.9	0	0:00:11.016027
5434	6	6	3.01	1	0:00:11.027838
5435	7	6	3.01	0	0:00:11.261810
5436	6	6	2.62	1	0:00:11.293515
5437	0	6	3.06	0	0:00:11.140571
5438	7	6	2.88	0	0:00:11.084878
5439	1	6	3.06	0	0:00:11.132915
5440	9	6	2.95	0	0:00:11.111233
5441	5	6	2.95	0	0:00:11.116268
5442	2	6	2.62	0	0:00:11.217634
5443	6	6	2.9	1	0:00:11.171576
5444	7	6	2.78	0	0:00:11.276279
5445	7	6	2.97	0	0:00:11.239266
5446	6	6	2.73	1	0:00:11.114132
5447	5	6	2.88	0	0:00:11.267651
5448	9	6	3.06	0	0:00:11.218283
5449	1	6	2.67	0	0:00:11.358114
5450	5	6	3.06	0	0:00:11.280314
5451	6	6	3.13	1	0:00:11.193719
5452	0	6	2.35	0	0:00:11.224086
5453	2	6	2.9	0	0:00:11.176509
5454	0	6	2.54	0	0:00:11.069685
5455	9	6	2.83	0	0:00:11.064656
5456	1	6	2.57	0	0:00:11.171385
5457	8	6	2.78	0	0:00:11.329523
5458	3	6	2.92	0	0:00:11.307394
5459	5	6	2.88	0	0:00:11.227816
5460	0	6	2.69	0	0:00:11.233383
5461	0	6	2.97	0	0:00:11.146852
5462	0	6	2.97	0	0:00:11.133245
5463	5	6	3.13	0	0:00:11.267457
5464	7	6	2.85	0	0:00:11.375128
5465	7	6	2.72	0	0:00:11.315609
5466	8	6	3.13	0	0:00:11.289471
5467	5	6	2.92	0	0:00:11.348104
5468	5	6	2.95	0	0:00:11.351176
5469	5	6	2.83	0	0:00:11.253798
5470	1	6	3.01	0	0:00:11.279527
5471	6	6	2.85	1	0:00:11.292593
5472	1	6	3.06	0	0:00:11.268896
5473	5	6	2.72	0	0:00:11.151234
5474	1	6	2.79	0	0:00:11.233710
5475	0	6	2.51	0	0:00:11.244118
5476	6	6	2.88	1	0:00:11.294187
5477	2	6	2.85	0	0:00:11.317780
5478	3	6	2.8	0	0:00:11.316510
5479	2	6	2.95	0	0:00:11.254891
5480	1	6	3.13	0	0:00:11.080147
5481	7	6	2.97	0	0:00:11.047983
5482	5	6	2.95	0	0:00:11.148263
5483	1	6	3.13	0	0:00:11.254178
5484	9	6	2.97	0	0:00:11.186470
5485	8	6	2.95	0	0:00:11.217267
5486	3	6	2.79	0	0:00:11.255186
5487	6	6	2.97	1	0:00:11.214212
5488	9	6	2.85	0	0:00:11.307827
5489	7	6	2.97	0	0:00:11.261671
5490	3	6	2.95	0	0:00:11.223718
5491	0	6	2.54	0	0:00:11.316715
5492	2	6	2.6	0	0:00:11.353835
5493	3	6	2.8	0	0:00:11.143692
5494	9	6	3.13	0	0:00:11.211324
5495	4	6	2.5	0	0:00:11.188283
5496	4	6	2.09	0	0:00:11.216010
5497	3	6	2.97	0	0:00:11.296537
5498	9	6	2.97	0	0:00:11.147635
5499	6	6	2.88	1	0:00:11.169030
5500	8	6	3.13	0	0:00:11.179730
5501	6	6	3.01	1	0:00:11.147877
5502	6	6	2.88	1	0:00:11.236724
5503	8	6	3.13	0	0:00:11.180683
5504	5	6	3.01	0	0:00:11.205979
5505	4	6	2.68	0	0:00:11.212062
5506	3	6	3.01	0	0:00:11.179007
5507	6	6	2.92	1	0:00:11.382173
5508	7	6	2.95	0	0:00:11.322913
5509	7	6	3.01	0	0:00:11.350812
5510	4	6	3.01	0	0:00:11.423002
5511	3	6	3.01	0	0:00:11.297222
5512	9	6	2.95	0	0:00:11.211610
5513	6	6	2.69	1	0:00:11.348045
5514	2	6	2.86	0	0:00:11.262713
5515	4	6	2.83	0	0:00:11.218562
5516	0	6	2.88	0	0:00:11.271031
5517	1	6	3.01	0	0:00:11.286373
5518	3	6	2.95	0	0:00:11.355328
5519	6	6	2.78	1	0:00:11.288530
5520	4	6	2.76	0	0:00:11.236745
5521	9	6	2.97	0	0:00:11.300881
5522	2	6	2.76	0	0:00:11.313480
5523	6	6	2.92	1	0:00:11.218612
5524	0	6	2.65	0	0:00:11.126162
5525	3	6	2.65	0	0:00:11.223467
5526	8	6	2.97	0	0:00:11.194539
5527	7	6	2.83	0	0:00:11.106360
5528	5	6	2.64	0	0:00:11.256977
5529	3	6	2.77	0	0:00:11.153611
5530	3	6	2.78	0	0:00:11.098112
5531	8	6	2.88	0	0:00:11.202154
5532	3	6	2.9	0	0:00:11.330350
5533	2	6	2.79	0	0:00:11.295888
5534	6	6	2.95	1	0:00:11.283829
5535	3	6	2.77	0	0:00:11.269897
5536	6	6	3.06	1	0:00:11.109039
5537	2	6	2.86	0	0:00:11.150338
5538	7	6	2.92	0	0:00:11.263917
5539	4	6	2.36	0	0:00:11.221757
5540	5	6	2.95	0	0:00:11.291610
5541	7	6	2.72	0	0:00:11.199994
5542	9	6	2.85	0	0:00:11.276810
5543	0	6	2.92	0	0:00:11.182039
5544	0	6	3.06	0	0:00:11.200215
5545	6	6	2.5	1	0:00:11.142161
5546	7	6	2.9	0	0:00:11.081930
5547	2	6	2.97	0	0:00:11.205604
5548	8	6	2.8	0	0:00:11.397393
5549	5	6	3.06	0	0:00:11.363330
5550	5	6	2.85	0	0:00:11.242201
5551	7	6	2.67	0	0:00:11.332823
5552	5	6	2.9	0	0:00:11.238475
5553	5	6	2.79	0	0:00:11.336033
5554	9	6	2.95	0	0:00:11.348825
5555	4	6	2.86	0	0:00:11.298893
5556	6	6	3.06	1	0:00:11.318542
5557	4	6	2.86	0	0:00:11.211781
5558	7	6	3.06	0	0:00:11.240611
5559	3	6	2.95	0	0:00:11.364497
5560	3	6	2.97	0	0:00:11.290696
5561	6	6	2.79	1	0:00:11.350682
5562	4	6	2.85	0	0:00:11.264632
5563	1	6	2.64	0	0:00:11.274454
5564	6	6	2.86	1	0:00:11.300385
5565	3	6	2.95	0	0:00:11.297466
5566	1	6	2.82	0	0:00:11.309313
5567	6	6	2.95	1	0:00:11.341722
5568	7	6	2.72	0	0:00:11.298170
5569	0	6	3.13	0	0:00:11.066122
5570	5	6	2.65	0	0:00:11.292393
5571	0	6	2.56	0	0:00:11.209565
5572	1	6	2.9	0	0:00:11.177248
5573	9	6	2.92	0	0:00:11.189674
5574	7	6	2.8	0	0:00:11.205929
5575	3	6	2.95	0	0:00:11.201061
5576	5	6	2.97	0	0:00:11.082238
5577	2	6	2.78	0	0:00:11.241967
5578	3	6	2.68	0	0:00:11.220495
5579	9	6	2.92	0	0:00:11.185443
5580	5	6	2.95	0	0:00:11.308291
5581	6	6	2.88	1	0:00:11.340319
5582	4	6	3.06	0	0:00:11.310953
5583	0	6	2.74	0	0:00:11.323244
5584	0	6	2.28	0	0:00:11.326901
5585	0	6	2.9	0	0:00:11.225085
5586	8	6	2.77	0	0:00:11.269165
5587	0	6	2.9	0	0:00:11.166345
5588	3	6	2.76	0	0:00:11.196570
5589	2	6	2.76	0	0:00:11.329767
5590	4	6	2.92	0	0:00:11.222728
5591	5	6	2.57	0	0:00:11.154356
5592	3	6	2.72	0	0:00:11.101923
5593	7	6	2.72	0	0:00:11.205138
5594	9	6	2.95	0	0:00:11.263346
5595	6	6	2.51	1	0:00:11.146974
5596	9	6	2.9	0	0:00:11.054374
5597	3	6	3.13	0	0:00:11.291471
5598	1	6	2.95	0	0:00:11.240402
5599	2	6	3.01	0	0:00:11.105496
5600	6	6	2.92	1	0:00:11.242089
5601	7	6	2.9	0	0:00:11.145471
5602	4	6	2.92	0	0:00:11.226552
5603	5	6	2.9	0	0:00:11.325928
5604	1	6	2.97	0	0:00:11.289945
5605	3	6	3.13	0	0:00:11.254514
5606	7	6	2.92	0	0:00:11.300011
5607	6	6	2.95	1	0:00:11.345196
5608	9	6	3.06	0	0:00:11.261937
5609	5	6	2.95	0	0:00:11.040221
5610	8	6	2.97	0	0:00:11.006162
5611	5	6	2.9	0	0:00:11.104015
5612	8	6	2.88	0	0:00:11.201309
5613	5	6	3.13	0	0:00:11.282718
5614	8	6	2.72	0	0:00:11.298369
5615	5	6	2.9	0	0:00:11.282975
5616	6	6	2.8	1	0:00:11.340684
5617	5	6	2.97	0	0:00:11.357597
5618	0	6	2.62	0	0:00:11.318988
5619	8	6	2.9	0	0:00:11.270044
5620	3	6	2.07	0	0:00:11.303345
5621	8	6	2.85	0	0:00:11.145529
5622	1	6	2.95	0	0:00:11.001310
5623	8	6	3.01	0	0:00:10.948924
5624	1	6	3.13	0	0:00:10.950088
5625	5	6	2.97	0	0:00:11.048820
5626	0	6	2.97	0	0:00:11.164075
5627	9	6	3.13	0	0:00:11.183804
5628	8	6	2.9	0	0:00:11.177648
5629	6	6	3.13	1	0:00:11.281392
5630	3	6	2.77	0	0:00:11.304513
5631	6	6	2.92	1	0:00:11.306293
5632	3	6	2.92	0	0:00:11.279959
5633	4	6	2.88	0	0:00:11.259432
5634	4	6	2.88	0	0:00:11.438312
5635	7	6	2.65	0	0:00:11.352936
5636	4	6	3.06	0	0:00:11.096898
5637	7	6	2.9	0	0:00:11.268050
5638	4	6	3.01	0	0:00:11.321823
5639	3	6	2.88	0	0:00:11.271663
5640	2	6	2.92	0	0:00:11.204124
5641	4	6	2.75	0	0:00:11.222001
5642	5	6	2.45	0	0:00:11.315726
5643	5	6	3.01	0	0:00:11.332233
5644	7	6	2.86	0	0:00:11.202224
5645	5	6	2.97	0	0:00:11.357668
5646	4	6	2.85	0	0:00:11.218279
5647	5	6	2.97	0	0:00:11.187496
5648	8	6	2.88	0	0:00:11.252537
5649	0	6	2.59	0	0:00:11.432324
5650	5	6	2.9	0	0:00:11.260757
5651	4	6	2.78	0	0:00:11.291497
5652	0	6	2.67	0	0:00:11.283799
5653	5	6	3.06	0	0:00:11.213897
5654	4	6	2.97	0	0:00:11.231606
5655	3	6	2.82	0	0:00:11.129478
5656	3	6	2.92	0	0:00:11.123139
5657	2	6	2.97	0	0:00:11.013873
5658	4	6	2.92	0	0:00:11.010096
5659	2	6	2.92	0	0:00:11.053769
5660	9	6	2.9	0	0:00:11.068862
5661	4	6	2.92	0	0:00:11.173716
5662	8	6	3.06	0	0:00:11.156835
5663	8	6	2.88	0	0:00:11.262316
5664	6	6	2.82	1	0:00:11.353375
5665	2	6	2.75	0	0:00:11.354392
5666	6	6	3.01	1	0:00:11.403865
5667	1	6	3.13	0	0:00:11.454287
5668	7	6	2.86	0	0:00:11.392070
5669	0	6	2.74	0	0:00:11.258029
5670	4	6	2.95	0	0:00:11.448721
5671	3	6	2.65	0	0:00:11.331455
5672	8	6	2.9	0	0:00:11.157040
5673	5	6	2.92	0	0:00:11.243500
5674	9	6	2.88	0	0:00:11.252788
5675	7	6	2.44	0	0:00:11.134110
5676	6	6	2.95	1	0:00:11.350842
5677	7	6	2.74	0	0:00:11.236664
5678	1	6	2.95	0	0:00:11.244414
5679	0	6	2.79	0	0:00:11.251473
5680	2	6	3.06	0	0:00:11.271521
5681	3	6	2.55	0	0:00:11.188546
5682	5	6	2.9	0	0:00:11.214416
5683	6	6	2.13	1	0:00:11.308642
5684	7	6	2.88	0	0:00:11.218419
5685	1	6	2.97	0	0:00:11.392936
5686	6	6	2.95	1	0:00:11.160471
5687	2	6	2.75	0	0:00:11.218194
5688	8	6	2.88	0	0:00:11.224961
5689	3	6	3.13	0	0:00:11.288518
5690	7	6	2.86	0	0:00:11.255284
5691	2	6	3.06	0	0:00:11.235644
5692	5	6	3.01	0	0:00:11.259505
5693	7	6	2.67	0	0:00:11.213269
5694	5	6	2.83	0	0:00:11.194882
5695	7	6	2.6	0	0:00:11.104931
5696	7	6	2.92	0	0:00:11.104642
5697	1	6	3.01	0	0:00:11.075217
5698	7	6	2.88	0	0:00:11.135575
5699	4	6	3.01	0	0:00:11.101243
5700	3	6	2.97	0	0:00:11.280902
5701	3	6	2.95	0	0:00:11.233732
5702	4	6	2.86	0	0:00:11.301007
5703	0	6	3.06	0	0:00:11.370952
5704	4	6	2.69	0	0:00:11.264131
5705	2	6	2.95	0	0:00:11.228546
5706	7	6	2.9	0	0:00:11.206712
5707	0	6	2.65	0	0:00:11.217936
5708	2	6	2.75	0	0:00:11.271583
5709	2	6	2.95	0	0:00:11.348498
5710	6	6	2.92	1	0:00:11.230276
5711	6	6	2.95	1	0:00:11.288239
5712	2	6	2.77	0	0:00:11.280344
5713	5	6	2.86	0	0:00:11.365410
5714	2	6	2.71	0	0:00:11.246809
5715	6	6	2.72	1	0:00:11.233312
5716	0	6	2.77	0	0:00:11.233181
5717	6	6	3.13	1	0:00:11.284980
5718	1	6	2.97	0	0:00:11.357270
5719	2	6	2.59	0	0:00:11.369771
5720	9	6	2.76	0	0:00:11.321785
5721	0	6	2.77	0	0:00:11.355293
5722	0	6	2.6	0	0:00:11.250624
5723	1	6	3.13	0	0:00:11.328624
5724	5	6	2.85	0	0:00:11.230723
5725	5	6	3.01	0	0:00:11.354490
5726	1	6	3.13	0	0:00:11.402626
5727	6	6	1.93	1	0:00:11.220890
5728	7	6	2.56	0	0:00:11.356064
5729	8	6	2.74	0	0:00:11.167101
5730	5	6	2.9	0	0:00:11.422092
5731	6	6	2.53	1	0:00:11.366657
5732	3	6	3.06	0	0:00:11.335573
5733	3	6	3.01	0	0:00:11.366166
