idx	label	predict	radius	correct	time
8664	5	3	0.0339	0	0:00:10.815867
8665	3	6	0.0479	0	0:00:10.816000
8666	0	0	0.153	1	0:00:10.806491
8667	4	4	0.0495	1	0:00:10.806401
8668	3	6	0.0294	0	0:00:10.817750
8669	4	6	0.131	0	0:00:10.817286
8670	9	9	0.0959	1	0:00:10.808671
8671	4	6	0.135	0	0:00:10.812783
8672	7	6	0.111	0	0:00:10.813814
8673	9	9	0.235	1	0:00:10.809397
8674	1	1	0.212	1	0:00:10.809851
8675	7	7	0.0159	1	0:00:10.812631
8676	8	8	0.235	1	0:00:10.796446
8677	3	-1	0.0	0	0:00:10.817410
8678	1	1	0.119	1	0:00:10.819537
8679	8	1	0.193	0	0:00:10.809253
8680	3	6	0.0742	0	0:00:10.811715
8681	2	-1	0.0	0	0:00:10.816338
8682	5	5	0.0865	1	0:00:10.822137
8683	7	7	0.0656	1	0:00:10.819451
8684	2	6	0.0605	0	0:00:10.790377
8685	7	7	0.0355	1	0:00:10.806255
8686	9	9	0.108	1	0:00:10.814245
8687	6	6	0.177	1	0:00:10.814510
8688	8	8	0.022	1	0:00:10.809967
8689	6	6	0.226	1	0:00:10.811126
8690	8	9	0.0262	0	0:00:10.810581
8691	6	6	0.135	1	0:00:10.811501
8692	5	6	0.0998	0	0:00:10.806790
8693	9	9	0.235	1	0:00:10.804544
8694	0	-1	0.0	0	0:00:10.809145
8695	4	4	0.135	1	0:00:10.804520
8696	8	8	0.00523	1	0:00:10.808185
8697	5	5	0.0696	1	0:00:10.805849
8698	6	6	0.197	1	0:00:10.805867
8699	4	6	0.0728	0	0:00:10.824050
8700	3	6	0.206	0	0:00:10.806349
8701	8	8	0.235	1	0:00:10.809891
8702	0	8	0.125	0	0:00:10.832808
8703	4	4	0.0619	1	0:00:10.810798
8704	8	8	0.0164	1	0:00:10.807248
8705	6	6	0.194	1	0:00:10.813202
8706	7	7	0.186	1	0:00:10.809581
8707	2	2	0.135	1	0:00:10.805382
8708	7	-1	0.0	0	0:00:10.814766
8709	1	1	0.229	1	0:00:10.815063
8710	7	7	0.0573	1	0:00:10.804908
8711	4	6	0.0145	0	0:00:10.832496
8712	1	1	0.235	1	0:00:10.813981
8713	2	-1	0.0	0	0:00:10.811261
8714	4	4	0.0947	1	0:00:10.808309
8715	2	2	0.0689	1	0:00:10.809050
8716	2	2	0.0207	1	0:00:10.800817
8717	8	6	0.0872	0	0:00:10.809993
8718	7	7	0.0489	1	0:00:10.834571
8719	2	2	0.122	1	0:00:10.831412
8720	2	-1	0.0	0	0:00:10.807919
8721	6	6	0.161	1	0:00:10.812635
8722	7	6	0.0825	0	0:00:10.799372
8723	5	4	0.0895	0	0:00:10.805982
8724	6	6	0.114	1	0:00:10.807076
8725	8	8	0.0834	1	0:00:10.839193
8726	9	9	0.235	1	0:00:10.814757
8727	9	6	0.0177	0	0:00:10.815675
8728	6	6	0.235	1	0:00:10.808067
8729	5	-1	0.0	0	0:00:10.857567
8730	2	2	0.0488	1	0:00:10.812890
8731	9	9	0.235	1	0:00:10.814686
8732	8	8	0.174	1	0:00:10.807108
8733	7	7	0.0983	1	0:00:10.809450
8734	2	2	0.184	1	0:00:10.809293
8735	3	6	0.161	0	0:00:10.809563
8736	3	6	0.157	0	0:00:10.812944
8737	7	6	0.0618	0	0:00:10.806679
8738	4	4	0.171	1	0:00:10.800044
8739	3	6	0.0896	0	0:00:10.810954
8740	2	6	0.0771	0	0:00:10.814372
8741	1	1	0.164	1	0:00:10.799909
8742	9	9	0.0343	1	0:00:10.801415
8743	0	8	0.0394	0	0:00:10.814611
8744	1	1	0.206	1	0:00:10.827994
8745	5	5	0.043	1	0:00:10.801603
8746	3	3	0.0356	1	0:00:10.812499
8747	2	2	0.223	1	0:00:10.796654
8748	6	6	0.188	1	0:00:10.805804
8749	5	6	0.0542	0	0:00:10.812098
8750	9	9	0.221	1	0:00:10.814140
8751	1	6	0.147	0	0:00:10.813372
8752	5	6	0.0825	0	0:00:10.809209
8753	4	6	0.00468	0	0:00:10.803892
8754	3	3	0.0278	1	0:00:10.807581
8755	6	6	0.235	1	0:00:10.800974
8756	2	2	0.221	1	0:00:10.796269
8757	8	6	0.108	0	0:00:10.810577
8758	9	9	0.235	1	0:00:10.805328
8759	7	9	0.0174	0	0:00:10.807326
8760	8	8	0.00492	1	0:00:10.810876
8761	0	6	0.0367	0	0:00:10.799734
8762	8	8	0.0419	1	0:00:10.803277
8763	9	9	0.235	1	0:00:10.806708
8764	1	1	0.235	1	0:00:10.804839
8765	2	2	0.0979	1	0:00:10.822241
8766	5	6	0.144	0	0:00:10.813557
8767	7	-1	0.0	0	0:00:10.806658
8768	2	2	0.226	1	0:00:10.793116
8769	0	0	0.0873	1	0:00:10.801930
8770	6	6	0.235	1	0:00:10.806845
8771	6	6	0.235	1	0:00:10.801456
8772	1	1	0.235	1	0:00:10.811641
8773	6	6	0.189	1	0:00:10.802026
8774	3	6	0.111	0	0:00:10.798781
8775	1	6	0.211	0	0:00:10.807387
8776	5	6	0.127	0	0:00:10.825997
8777	0	8	0.0101	0	0:00:10.810235
8778	3	0	0.0411	0	0:00:10.811613
8779	7	4	0.0414	0	0:00:10.827051
8780	4	6	0.0155	0	0:00:10.816380
8781	6	6	0.13	1	0:00:10.805733
8782	5	6	0.0507	0	0:00:10.822094
8783	6	6	0.211	1	0:00:10.804501
8784	4	4	0.12	1	0:00:10.801830
8785	8	8	0.229	1	0:00:10.807732
8786	3	6	0.181	0	0:00:10.819216
8787	4	6	0.0505	0	0:00:10.806330
8788	5	6	0.0252	0	0:00:10.807467
8789	5	-1	0.0	0	0:00:10.809756
8790	0	0	0.0906	1	0:00:10.817628
8791	6	6	0.168	1	0:00:10.810329
8792	6	6	0.171	1	0:00:10.813145
8793	7	7	0.223	1	0:00:10.801461
8794	5	6	0.00514	0	0:00:10.813455
8795	0	0	0.0628	1	0:00:10.804228
8796	9	9	0.155	1	0:00:10.808690
8797	9	9	0.189	1	0:00:10.813905
8798	6	6	0.235	1	0:00:10.800639
8799	1	1	0.161	1	0:00:10.810173
8800	0	0	0.0132	1	0:00:10.804241
8801	4	4	0.0815	1	0:00:10.812068
8802	6	6	0.235	1	0:00:10.807049
8803	3	6	0.061	0	0:00:10.811615
8804	6	6	0.235	1	0:00:10.806134
8805	9	9	0.235	1	0:00:10.807202
8806	3	6	0.14	0	0:00:10.811362
8807	6	6	0.235	1	0:00:10.812691
8808	6	6	0.212	1	0:00:10.804561
8809	8	6	0.0837	0	0:00:10.808491
8810	2	4	0.0128	0	0:00:10.799535
8811	1	6	0.16	0	0:00:10.811679
8812	0	0	0.116	1	0:00:10.800010
8813	1	1	0.235	1	0:00:10.806476
8814	9	9	0.235	1	0:00:10.804239
8815	3	2	0.0354	0	0:00:10.802541
8816	7	6	0.0862	0	0:00:10.802701
8817	4	4	0.0367	1	0:00:10.809033
8818	3	3	0.0426	1	0:00:10.802318
8819	0	0	0.134	1	0:00:10.815118
8820	2	2	0.142	1	0:00:10.810277
8821	7	7	0.102	1	0:00:10.806168
8822	6	6	0.229	1	0:00:10.807083
8823	4	4	0.204	1	0:00:10.800365
8824	3	6	0.117	0	0:00:10.804142
8825	0	-1	0.0	0	0:00:10.811648
8826	8	8	0.069	1	0:00:10.789138
8827	2	2	0.0245	1	0:00:10.810969
8828	0	6	0.176	0	0:00:10.802352
8829	0	0	0.0807	1	0:00:10.803334
8830	9	9	0.219	1	0:00:10.810965
8831	6	6	0.235	1	0:00:10.799933
8832	6	6	0.235	1	0:00:10.810046
8833	6	6	0.216	1	0:00:10.811440
8834	8	8	0.109	1	0:00:10.805043
8835	7	4	0.0299	0	0:00:10.790560
8836	4	6	0.0583	0	0:00:10.800972
8837	1	1	0.235	1	0:00:10.802458
8838	8	6	0.00701	0	0:00:10.808849
8839	1	1	0.235	1	0:00:10.809348
8840	2	-1	0.0	0	0:00:10.795097
8841	2	2	0.0388	1	0:00:10.801019
8842	4	4	0.102	1	0:00:10.808557
8843	8	8	0.165	1	0:00:10.811580
8844	5	5	0.0662	1	0:00:10.806478
8845	2	2	0.109	1	0:00:10.792977
8846	6	6	0.235	1	0:00:10.795735
8847	5	5	0.0356	1	0:00:10.809151
8848	3	6	0.141	0	0:00:10.817145
8849	9	9	0.0969	1	0:00:10.811594
8850	1	-1	0.0	0	0:00:10.802850
8851	0	0	0.235	1	0:00:10.799442
8852	7	7	0.0798	1	0:00:10.815331
8853	2	-1	0.0	0	0:00:10.802767
8854	4	-1	0.0	0	0:00:10.803634
8855	4	6	0.077	0	0:00:10.813109
8856	0	6	0.0236	0	0:00:10.809841
8857	0	8	0.0481	0	0:00:10.807901
8858	6	6	0.204	1	0:00:10.800263
8859	2	2	0.00676	1	0:00:10.803296
8860	2	-1	0.0	0	0:00:10.809673
8861	4	6	0.0129	0	0:00:10.813093
8862	0	6	0.078	0	0:00:10.802099
8863	5	4	0.0358	0	0:00:10.807789
8864	9	9	0.17	1	0:00:10.802404
8865	7	4	0.196	0	0:00:10.809188
8866	1	1	0.235	1	0:00:10.809351
8867	8	6	0.018	0	0:00:10.803664
8868	4	6	0.105	0	0:00:10.817502
8869	5	6	0.125	0	0:00:10.818231
8870	5	6	0.0283	0	0:00:10.808816
8871	9	9	0.235	1	0:00:10.806324
8872	8	8	0.00748	1	0:00:10.802623
8873	5	6	0.165	0	0:00:10.822013
8874	7	6	0.107	0	0:00:10.809888
8875	8	8	0.235	1	0:00:10.795755
8876	0	8	0.00435	0	0:00:10.803101
8877	9	9	0.235	1	0:00:10.820482
8878	8	8	0.176	1	0:00:10.808464
8879	9	9	0.217	1	0:00:10.808634
8880	1	1	0.235	1	0:00:10.806652
8881	6	6	0.235	1	0:00:10.802742
8882	3	6	0.0257	0	0:00:10.815933
8883	8	8	0.0304	1	0:00:10.805650
8884	0	0	0.0719	1	0:00:10.803390
8885	3	3	0.148	1	0:00:10.810354
8886	4	-1	0.0	0	0:00:10.819471
8887	4	6	0.0124	0	0:00:10.800856
8888	8	8	0.105	1	0:00:10.813857
8889	4	4	0.201	1	0:00:10.803282
8890	8	8	0.109	1	0:00:10.803248
8891	9	9	0.235	1	0:00:10.809392
8892	8	8	0.061	1	0:00:10.806595
8893	6	6	0.235	1	0:00:10.806361
8894	0	0	0.0778	1	0:00:10.803503
8895	0	0	0.0127	1	0:00:10.806482
8896	8	8	0.14	1	0:00:10.807425
8897	2	6	0.0552	0	0:00:10.816417
8898	7	6	0.0929	0	0:00:10.807182
8899	4	4	0.1	1	0:00:10.794640
8900	2	6	0.0571	0	0:00:10.798249
8901	5	5	0.0414	1	0:00:10.804340
8902	6	6	0.188	1	0:00:10.806724
8903	0	0	0.0465	1	0:00:10.785888
8904	5	5	0.0849	1	0:00:10.800442
8905	8	8	0.0305	1	0:00:10.796390
8906	4	4	0.187	1	0:00:10.805271
8907	1	1	0.0707	1	0:00:10.806715
8908	9	9	0.166	1	0:00:10.804146
8909	0	0	0.204	1	0:00:10.800869
8910	1	1	0.182	1	0:00:10.798759
8911	4	6	0.0983	0	0:00:10.796391
8912	4	6	0.126	0	0:00:10.802566
8913	8	8	0.173	1	0:00:10.800124
8914	4	4	0.0536	1	0:00:10.799642
8915	9	9	0.215	1	0:00:10.798182
8916	6	6	0.217	1	0:00:10.797788
8917	0	6	0.0486	0	0:00:10.810314
8918	7	8	0.02	0	0:00:10.791379
8919	7	4	0.158	0	0:00:10.794477
8920	6	6	0.209	1	0:00:10.803141
8921	8	8	0.0829	1	0:00:10.801332
8922	9	9	0.195	1	0:00:10.803580
8923	6	6	0.0929	1	0:00:10.794300
8924	2	2	0.0819	1	0:00:10.793369
8925	0	6	0.0602	0	0:00:10.795709
8926	4	4	0.135	1	0:00:10.806364
8927	9	9	0.235	1	0:00:10.799427
8928	4	4	0.0302	1	0:00:10.803068
8929	9	9	0.235	1	0:00:10.798283
8930	3	3	0.0337	1	0:00:10.806592
8931	9	9	0.235	1	0:00:10.802012
8932	6	-1	0.0	0	0:00:10.800915
8933	6	6	0.19	1	0:00:10.798886
8934	7	7	0.0459	1	0:00:10.807288
8935	0	0	0.197	1	0:00:10.795547
8936	9	9	0.0367	1	0:00:10.806915
8937	7	7	0.221	1	0:00:10.791133
8938	1	6	0.152	0	0:00:10.801693
8939	8	-1	0.0	0	0:00:10.804396
8940	6	6	0.235	1	0:00:10.803257
8941	0	-1	0.0	0	0:00:10.811066
8942	6	6	0.235	1	0:00:10.808326
8943	7	6	0.092	0	0:00:10.815472
8944	4	4	0.00354	1	0:00:10.805771
8945	1	1	0.235	1	0:00:10.803123
8946	9	9	0.147	1	0:00:10.799523
8947	4	-1	0.0	0	0:00:10.796903
8948	6	6	0.191	1	0:00:10.807274
8949	7	7	0.0968	1	0:00:10.800211
8950	9	9	0.127	1	0:00:10.808007
8951	8	8	0.235	1	0:00:10.798031
8952	3	6	0.00917	0	0:00:10.805061
8953	9	9	0.164	1	0:00:10.808801
8954	2	4	0.0256	0	0:00:10.797730
8955	1	1	0.235	1	0:00:10.808807
8956	2	-1	0.0	0	0:00:10.811565
8957	7	6	0.127	0	0:00:10.809364
8958	6	6	0.184	1	0:00:10.804137
8959	1	1	0.229	1	0:00:10.794819
8960	0	6	0.00345	0	0:00:10.801739
8961	0	-1	0.0	0	0:00:10.810128
8962	5	6	0.0834	0	0:00:10.806232
8963	6	6	0.18	1	0:00:10.804512
8964	0	9	0.0203	0	0:00:10.807003
8965	4	4	0.0532	1	0:00:10.805735
8966	3	6	0.0542	0	0:00:10.807824
8967	2	5	0.0038	0	0:00:10.814945
8968	8	8	0.115	1	0:00:10.809894
8969	8	8	0.162	1	0:00:10.802641
8970	0	0	0.0427	1	0:00:10.798598
8971	6	6	0.235	1	0:00:10.813546
8972	9	-1	0.0	0	0:00:10.808484
8973	5	-1	0.0	0	0:00:10.802840
8974	2	6	0.00948	0	0:00:10.792420
8975	8	8	0.235	1	0:00:10.800956
8976	7	7	0.0102	1	0:00:10.814075
8977	0	0	0.00202	1	0:00:10.810512
8978	6	6	0.235	1	0:00:10.801189
8979	5	6	0.032	0	0:00:10.815928
8980	9	9	0.229	1	0:00:10.805672
8981	7	4	0.142	0	0:00:10.804547
8982	2	2	0.0991	1	0:00:10.805296
8983	3	-1	0.0	0	0:00:10.808430
8984	6	6	0.235	1	0:00:10.812539
8985	9	6	0.00883	0	0:00:10.804510
8986	6	6	0.235	1	0:00:10.806307
8987	2	2	0.235	1	0:00:10.809223
8988	2	2	0.174	1	0:00:10.800162
8989	4	4	0.00501	1	0:00:10.812364
8990	1	1	0.215	1	0:00:10.812697
8991	0	8	0.0993	0	0:00:10.809652
8992	5	5	0.181	1	0:00:10.810528
8993	0	9	0.0266	0	0:00:10.817769
8994	8	8	0.0462	1	0:00:10.805779
8995	9	9	0.00973	1	0:00:10.807353
8996	3	3	0.0436	1	0:00:10.805636
8997	5	6	0.064	0	0:00:10.814818
8998	9	9	0.235	1	0:00:10.810607
8999	3	6	0.122	0	0:00:10.797846
9000	8	8	0.209	1	0:00:10.809692
9001	1	1	0.144	1	0:00:10.811227
9002	6	6	0.188	1	0:00:10.811865
9003	3	6	0.112	0	0:00:10.815624
9004	7	-1	0.0	0	0:00:10.802262
9005	5	6	0.203	0	0:00:10.822121
9006	6	6	0.235	1	0:00:10.805379
9007	2	2	0.235	1	0:00:10.816221
9008	0	0	0.0426	1	0:00:10.803533
9009	2	6	0.114	0	0:00:10.812382
9010	8	8	0.112	1	0:00:10.805737
9011	2	6	0.235	0	0:00:10.803141
9012	8	8	0.0585	1	0:00:10.798957
9013	7	-1	0.0	0	0:00:10.818548
9014	7	7	0.159	1	0:00:10.803035
9015	8	8	0.235	1	0:00:10.822064
9016	1	1	0.235	1	0:00:10.812901
9017	0	0	0.154	1	0:00:10.804275
9018	8	8	0.14	1	0:00:10.810727
9019	9	9	0.235	1	0:00:10.801908
9020	7	7	0.111	1	0:00:10.807998
9021	0	6	0.0123	0	0:00:10.794999
9022	3	6	0.0248	0	0:00:10.807756
9023	8	8	0.21	1	0:00:10.806647
9024	0	0	0.012	1	0:00:10.800238
9025	5	6	0.0259	0	0:00:10.814899
9026	9	9	0.00576	1	0:00:10.803041
9027	5	5	0.002	1	0:00:10.800024
9028	8	8	0.0694	1	0:00:10.804883
9029	4	4	0.00611	1	0:00:10.800595
9030	2	2	0.179	1	0:00:10.808525
9031	0	-1	0.0	0	0:00:10.807066
9032	9	9	0.235	1	0:00:10.802798
9033	2	2	0.175	1	0:00:10.805533
9034	2	2	0.009	1	0:00:10.797519
9035	4	6	0.018	0	0:00:10.811264
9036	4	4	0.0509	1	0:00:10.809586
9037	9	9	0.102	1	0:00:10.808576
9038	2	6	0.118	0	0:00:10.809085
9039	2	6	0.167	0	0:00:10.816136
9040	2	2	0.103	1	0:00:10.807112
9041	5	-1	0.0	0	0:00:10.811672
9042	1	1	0.135	1	0:00:10.806324
9043	3	3	0.0436	1	0:00:10.802067
9044	2	2	0.0918	1	0:00:10.799833
9045	0	0	0.221	1	0:00:10.802000
9046	0	0	0.0701	1	0:00:10.824482
9047	4	4	0.0337	1	0:00:10.807326
9048	0	6	0.0984	0	0:00:10.802715
9049	6	6	0.235	1	0:00:10.812788
9050	5	6	0.0833	0	0:00:10.805391
9051	8	8	0.142	1	0:00:10.805010
9052	0	-1	0.0	0	0:00:10.807281
9053	5	6	0.0825	0	0:00:10.810820
9054	8	8	0.235	1	0:00:10.801456
9055	6	6	0.235	1	0:00:10.810336
9056	4	4	0.0714	1	0:00:10.805408
9057	8	8	0.206	1	0:00:10.806137
9058	5	6	0.0119	0	0:00:10.814630
9059	2	6	0.0975	0	0:00:10.803735
9060	9	9	0.229	1	0:00:10.812899
9061	7	7	0.153	1	0:00:10.812914
9062	9	9	0.235	1	0:00:10.805534
9063	7	7	0.215	1	0:00:10.809708
9064	1	1	0.235	1	0:00:10.815373
9065	0	6	0.0493	0	0:00:10.800063
9066	1	6	0.106	0	0:00:10.811710
9067	9	1	0.0184	0	0:00:10.798751
9068	6	6	0.217	1	0:00:10.803225
9069	9	9	0.235	1	0:00:10.806253
9070	2	2	0.229	1	0:00:10.815999
9071	7	-1	0.0	0	0:00:10.804195
9072	9	9	0.235	1	0:00:10.806156
9073	4	4	0.00454	1	0:00:10.773365
9074	4	4	0.0541	1	0:00:10.800369
9075	0	0	0.235	1	0:00:10.797070
9076	6	6	0.178	1	0:00:10.805277
9077	2	2	0.0698	1	0:00:10.803122
9078	4	4	0.0992	1	0:00:10.803493
9079	1	1	0.183	1	0:00:10.812042
9080	3	4	0.0262	0	0:00:10.806953
9081	7	7	0.191	1	0:00:10.802617
9082	2	-1	0.0	0	0:00:10.794510
9083	8	8	0.0725	1	0:00:10.801366
9084	5	5	0.0332	1	0:00:10.794664
9085	9	9	0.102	1	0:00:10.816536
9086	0	0	0.0899	1	0:00:10.805331
9087	3	6	0.0605	0	0:00:10.811542
9088	2	6	0.135	0	0:00:10.806669
9089	3	-1	0.0	0	0:00:10.798431
9090	2	6	0.0815	0	0:00:10.800368
9091	7	7	0.147	1	0:00:10.799761
9092	6	6	0.223	1	0:00:10.795534
9093	3	6	0.0864	0	0:00:10.804975
9094	2	6	0.0456	0	0:00:10.806602
9095	5	6	0.166	0	0:00:10.798854
9096	9	9	0.00611	1	0:00:10.806514
9097	0	-1	0.0	0	0:00:10.801260
9098	5	5	0.00878	1	0:00:10.811052
9099	9	9	0.0504	1	0:00:10.811479
9100	9	9	0.235	1	0:00:10.801762
9101	8	8	0.216	1	0:00:10.799802
9102	7	4	0.0551	0	0:00:10.812387
9103	7	-1	0.0	0	0:00:10.808516
9104	4	4	0.154	1	0:00:10.802015
9105	8	8	0.221	1	0:00:10.796349
9106	6	6	0.191	1	0:00:10.803218
9107	5	6	0.018	0	0:00:10.809494
9108	2	2	0.213	1	0:00:10.805423
9109	3	-1	0.0	0	0:00:10.823767
9110	1	1	0.153	1	0:00:10.807711
9111	0	0	0.206	1	0:00:10.805938
9112	4	4	0.193	1	0:00:10.805072
9113	1	1	0.0761	1	0:00:10.801542
9114	8	8	0.0666	1	0:00:10.802391
9115	8	8	0.165	1	0:00:10.805795
9116	4	4	0.00505	1	0:00:10.795129
9117	9	9	0.128	1	0:00:10.806568
9118	4	4	0.142	1	0:00:10.801365
9119	4	4	0.229	1	0:00:10.789651
9120	3	-1	0.0	0	0:00:10.797580
9121	3	-1	0.0	0	0:00:10.808290
9122	9	9	0.221	1	0:00:10.838745
9123	2	2	0.0394	1	0:00:10.802154
9124	0	-1	0.0	0	0:00:10.801395
9125	1	1	0.0161	1	0:00:10.805660
9126	1	6	0.0551	0	0:00:10.812639
9127	8	9	0.046	0	0:00:10.798049
9128	4	6	0.0956	0	0:00:10.801395
9129	4	4	0.0342	1	0:00:10.800824
9130	8	8	0.0502	1	0:00:10.801949
9131	3	6	0.0297	0	0:00:10.804130
9132	2	6	0.216	0	0:00:10.811173
9133	9	9	0.229	1	0:00:10.799124
9134	5	6	0.153	0	0:00:10.814212
9135	7	7	0.0451	1	0:00:10.809295
9136	6	6	0.235	1	0:00:10.794438
9137	2	6	0.0991	0	0:00:10.799688
9138	5	5	0.042	1	0:00:10.812149
9139	4	6	0.128	0	0:00:10.801776
9140	7	6	0.0963	0	0:00:10.809312
9141	3	-1	0.0	0	0:00:10.811596
9142	3	-1	0.0	0	0:00:10.808063
9143	9	6	0.0105	0	0:00:10.809445
9144	0	8	0.093	0	0:00:10.795874
9145	1	9	0.0564	0	0:00:10.808855
9146	5	5	0.18	1	0:00:10.811099
9147	9	9	0.0284	1	0:00:10.806964
9148	3	-1	0.0	0	0:00:10.808643
9149	7	7	0.174	1	0:00:10.805315
9150	6	6	0.235	1	0:00:10.816653
9151	0	0	0.217	1	0:00:10.799298
9152	4	4	0.118	1	0:00:10.800090
9153	2	2	0.0166	1	0:00:10.809634
9154	2	2	0.0422	1	0:00:10.796417
9155	5	6	0.0184	0	0:00:10.803595
9156	6	6	0.235	1	0:00:10.807974
9157	3	6	0.122	0	0:00:10.809108
9158	8	8	0.182	1	0:00:10.810776
9159	9	9	0.091	1	0:00:10.798892
9160	5	4	0.0139	0	0:00:10.803314
9161	6	6	0.184	1	0:00:10.799884
9162	1	1	0.138	1	0:00:10.811582
9163	4	4	0.226	1	0:00:10.798820
9164	5	6	0.00831	0	0:00:10.806570
9165	4	4	0.159	1	0:00:10.802830
9166	6	6	0.235	1	0:00:10.803531
9167	7	7	0.0879	1	0:00:10.807433
9168	2	2	0.0585	1	0:00:10.795595
9169	1	-1	0.0	0	0:00:10.797605
9170	0	-1	0.0	0	0:00:10.801124
9171	2	6	0.0723	0	0:00:10.800765
9172	0	0	0.116	1	0:00:10.798912
9173	4	4	0.235	1	0:00:10.806998
9174	9	-1	0.0	0	0:00:10.802740
9175	8	8	0.235	1	0:00:10.793384
9176	8	8	0.116	1	0:00:10.797645
9177	9	9	0.205	1	0:00:10.806440
9178	1	9	0.0421	0	0:00:10.800373
9179	1	1	0.235	1	0:00:10.800877
9180	5	5	0.0304	1	0:00:10.805260
9181	0	0	0.162	1	0:00:10.796180
9182	0	0	0.153	1	0:00:10.804715
9183	8	8	0.203	1	0:00:10.801509
9184	7	-1	0.0	0	0:00:10.808675
9185	1	1	0.012	1	0:00:10.806920
9186	7	-1	0.0	0	0:00:10.800397
9187	4	4	0.12	1	0:00:10.784437
9188	5	5	0.079	1	0:00:10.796685
9189	4	4	0.00683	1	0:00:10.803691
9190	3	7	0.00617	0	0:00:10.810215
9191	3	6	0.223	0	0:00:10.803486
9192	2	6	0.0503	0	0:00:10.806851
9193	0	2	0.016	0	0:00:10.802018
9194	6	6	0.235	1	0:00:10.799803
9195	6	6	0.223	1	0:00:10.806427
9196	0	0	0.172	1	0:00:10.802881
9197	1	1	0.203	1	0:00:10.804080
9198	3	3	0.0325	1	0:00:10.802957
9199	9	9	0.235	1	0:00:10.795501
9200	8	-1	0.0	0	0:00:10.794021
9201	3	3	0.0251	1	0:00:10.809993
9202	7	7	0.113	1	0:00:10.791411
9203	8	8	0.0586	1	0:00:10.802320
9204	9	8	0.135	0	0:00:10.802560
9205	4	4	0.221	1	0:00:10.794991
9206	8	-1	0.0	0	0:00:10.805259
9207	9	9	0.211	1	0:00:10.804797
9208	0	0	0.0637	1	0:00:10.788236
9209	9	9	0.0755	1	0:00:10.803974
9210	7	7	0.0303	1	0:00:10.799481
9211	1	1	0.235	1	0:00:10.802424
9212	6	6	0.235	1	0:00:10.805559
9213	2	2	0.0992	1	0:00:10.799000
9214	9	6	0.0173	0	0:00:10.803392
9215	5	6	0.0406	0	0:00:10.790521
9216	6	6	0.0664	1	0:00:10.808385
9217	9	1	0.0688	0	0:00:10.793471
9218	3	6	0.00268	0	0:00:10.802461
9219	9	9	0.119	1	0:00:10.807866
9220	8	8	0.235	1	0:00:10.788905
9221	7	7	0.048	1	0:00:10.802208
9222	7	4	0.048	0	0:00:10.805377
9223	1	9	0.13	0	0:00:10.803494
9224	6	6	0.223	1	0:00:10.795915
9225	5	3	0.0106	0	0:00:10.801057
9226	3	6	0.0376	0	0:00:10.811042
9227	1	9	0.147	0	0:00:10.803711
9228	3	6	0.0267	0	0:00:10.806323
9229	1	6	0.0689	0	0:00:10.804835
9230	2	6	0.0444	0	0:00:10.806803
9231	7	2	0.00489	0	0:00:10.807140
9232	1	1	0.235	1	0:00:10.801026
9233	8	8	0.111	1	0:00:10.806591
9234	2	2	0.117	1	0:00:10.799234
9235	0	6	0.0478	0	0:00:10.807737
9236	9	9	0.223	1	0:00:10.806262
9237	7	-1	0.0	0	0:00:10.801218
9238	9	9	0.0633	1	0:00:10.809432
9239	8	8	0.187	1	0:00:10.791547
9240	8	8	0.142	1	0:00:10.802582
9241	6	6	0.235	1	0:00:10.802099
9242	7	7	0.235	1	0:00:10.812109
9243	3	6	0.0616	0	0:00:10.806729
9244	7	7	0.153	1	0:00:10.805836
9245	1	1	0.235	1	0:00:10.797140
9246	3	2	0.2	0	0:00:10.770766
9247	9	9	0.101	1	0:00:10.810688
9248	0	8	0.0469	0	0:00:10.802765
9249	9	9	0.235	1	0:00:10.803407
9250	3	6	0.015	0	0:00:10.805628
9251	6	6	0.206	1	0:00:10.803614
9252	7	6	0.142	0	0:00:10.799544
9253	2	2	0.226	1	0:00:10.795593
9254	7	6	0.0921	0	0:00:10.800824
9255	3	6	0.0537	0	0:00:10.799039
9256	0	0	0.21	1	0:00:10.799273
9257	5	6	0.135	0	0:00:10.805967
9258	9	9	0.235	1	0:00:10.812512
9259	7	7	0.189	1	0:00:10.813106
9260	5	6	0.124	0	0:00:10.797100
9261	5	-1	0.0	0	0:00:10.808764
9262	0	6	0.147	0	0:00:10.805145
9263	6	6	0.235	1	0:00:10.805750
9264	5	6	0.0918	0	0:00:10.800667
9265	1	1	0.185	1	0:00:10.805326
9266	8	8	0.109	1	0:00:10.808926
9267	2	6	0.1	0	0:00:10.807306
9268	7	2	0.00566	0	0:00:10.809104
9269	5	6	0.18	0	0:00:10.807020
9270	9	9	0.235	1	0:00:10.800141
9271	0	8	0.0232	0	0:00:10.813471
9272	0	0	0.21	1	0:00:10.803554
9273	0	6	0.0152	0	0:00:10.815884
9274	8	6	0.0532	0	0:00:10.807857
9275	8	8	0.157	1	0:00:10.801954
9276	7	7	0.0818	1	0:00:10.803232
9277	3	3	0.0282	1	0:00:10.804344
9278	7	7	0.17	1	0:00:10.812331
9279	8	8	0.0893	1	0:00:10.801609
9280	9	9	0.192	1	0:00:10.797377
9281	3	-1	0.0	0	0:00:10.813716
9282	7	6	0.104	0	0:00:10.814147
9283	9	9	0.235	1	0:00:10.808412
9284	7	7	0.0193	1	0:00:10.799312
9285	8	8	0.117	1	0:00:10.798104
