idx	label	predict	radius	correct	time
8381	4	6	0.0235	0	0:00:10.519998
8382	3	3	0.0235	1	0:00:10.558593
8383	2	2	0.0235	1	0:00:10.559980
8384	2	3	0.0141	0	0:00:10.546306
8385	9	9	0.0235	1	0:00:10.544575
8386	3	3	0.0235	1	0:00:10.560904
8387	0	0	0.0235	1	0:00:10.518742
8388	1	1	0.0235	1	0:00:10.541246
8389	1	1	0.0235	1	0:00:10.563967
8390	1	1	0.0235	1	0:00:10.552994
8391	1	1	0.0235	1	0:00:10.555234
8392	6	6	0.0235	1	0:00:10.548831
8393	8	8	0.0235	1	0:00:10.521233
8394	7	-1	0.0	0	0:00:10.551694
8395	1	1	0.0235	1	0:00:10.547895
8396	3	2	0.0112	0	0:00:10.539132
8397	0	0	0.0235	1	0:00:10.546640
8398	4	4	0.0235	1	0:00:10.554855
8399	5	5	0.0235	1	0:00:10.566576
8400	0	0	0.0235	1	0:00:10.531804
8401	3	3	0.0235	1	0:00:10.534890
8402	0	0	0.0235	1	0:00:10.550505
8403	6	6	0.0235	1	0:00:10.556335
8404	2	2	0.0235	1	0:00:10.562894
8405	0	0	0.0235	1	0:00:10.551162
8406	9	9	0.0235	1	0:00:10.550590
8407	8	8	0.0235	1	0:00:10.539705
8408	6	6	0.0235	1	0:00:10.553789
8409	8	8	0.0235	1	0:00:10.548985
8410	5	5	0.0235	1	0:00:10.564367
8411	8	8	0.0235	1	0:00:10.524795
8412	2	2	0.0235	1	0:00:10.566668
8413	9	1	0.0235	0	0:00:10.562113
8414	6	6	0.0235	1	0:00:10.557030
8415	0	0	0.0235	1	0:00:10.531762
8416	6	6	0.0235	1	0:00:10.549613
8417	1	1	0.0235	1	0:00:10.531150
8418	8	8	0.0235	1	0:00:10.539236
8419	7	7	0.0229	1	0:00:10.554137
8420	3	6	0.0235	0	0:00:10.561790
8421	2	2	0.0235	1	0:00:10.547576
8422	2	2	0.0235	1	0:00:10.552450
8423	6	6	0.0235	1	0:00:10.560452
8424	5	5	0.0235	1	0:00:10.530166
8425	6	6	0.0235	1	0:00:10.547027
8426	9	9	0.0235	1	0:00:10.548918
8427	2	2	0.0235	1	0:00:10.531986
8428	5	5	0.0235	1	0:00:10.548416
8429	4	4	0.0235	1	0:00:10.554873
8430	9	9	0.0235	1	0:00:10.550948
8431	8	8	0.0235	1	0:00:10.541005
8432	5	3	0.0235	0	0:00:10.551148
8433	3	3	0.0235	1	0:00:10.574655
8434	9	9	0.0235	1	0:00:10.553892
8435	3	3	0.0235	1	0:00:10.554200
8436	5	5	0.0235	1	0:00:10.554737
8437	7	7	0.0235	1	0:00:10.554338
8438	1	1	0.0235	1	0:00:10.555133
8439	8	8	0.0235	1	0:00:10.539572
8440	5	5	0.0235	1	0:00:10.546935
8441	8	8	0.0235	1	0:00:10.539062
8442	6	6	0.0235	1	0:00:10.552775
8443	2	2	0.0235	1	0:00:10.561336
8444	5	5	0.0124	1	0:00:10.552946
8445	1	1	0.0235	1	0:00:10.532760
8446	3	3	0.0235	1	0:00:10.546084
8447	0	0	0.0235	1	0:00:10.548220
8448	4	6	0.000803	0	0:00:10.511920
8449	1	1	0.0235	1	0:00:10.537711
8450	9	1	0.0235	0	0:00:10.558076
8451	5	3	0.0235	0	0:00:10.562754
8452	4	4	0.0235	1	0:00:10.561493
8453	9	9	0.0235	1	0:00:10.548366
8454	2	2	0.0235	1	0:00:10.549125
8455	1	1	0.0235	1	0:00:10.538084
8456	4	4	0.0235	1	0:00:10.540905
8457	2	4	0.011	0	0:00:10.558073
8458	5	5	0.0235	1	0:00:10.545950
8459	9	9	0.0235	1	0:00:10.551924
8460	8	8	0.0235	1	0:00:10.549011
8461	7	7	0.0235	1	0:00:10.555181
8462	2	2	0.0235	1	0:00:10.535691
8463	1	1	0.0235	1	0:00:10.560615
8464	6	6	0.0235	1	0:00:10.536620
8465	9	1	0.0175	0	0:00:10.557551
8466	7	7	0.0235	1	0:00:10.562482
8467	3	3	0.0235	1	0:00:10.557573
8468	6	6	0.0235	1	0:00:10.547617
8469	5	3	0.0235	0	0:00:10.538140
8470	8	8	0.0235	1	0:00:10.539207
8471	0	0	0.0235	1	0:00:10.530302
8472	2	2	0.0235	1	0:00:10.548105
8473	2	2	0.0235	1	0:00:10.544764
8474	4	4	0.0235	1	0:00:10.548031
8475	9	9	0.0235	1	0:00:10.541305
8476	0	2	0.00728	0	0:00:10.545170
8477	5	5	0.0235	1	0:00:10.546366
8478	5	5	0.0235	1	0:00:10.550583
8479	4	4	0.0235	1	0:00:10.524417
8480	2	2	0.0154	1	0:00:10.538135
8481	3	3	0.0235	1	0:00:10.542738
8482	1	1	0.0235	1	0:00:10.520953
8483	0	0	0.0235	1	0:00:10.520543
8484	3	2	0.0012	0	0:00:10.560899
8485	0	0	0.0235	1	0:00:10.518899
8486	4	4	0.0235	1	0:00:10.566100
8487	4	4	0.0235	1	0:00:10.555387
8488	9	9	0.0235	1	0:00:10.555317
8489	1	1	0.0235	1	0:00:10.551358
8490	3	6	0.0235	0	0:00:10.530646
8491	3	3	0.0229	1	0:00:10.544348
8492	0	1	0.0235	0	0:00:10.546056
8493	2	2	0.0235	1	0:00:10.547153
8494	1	1	0.0235	1	0:00:10.564855
8495	1	1	0.0235	1	0:00:10.557457
8496	0	0	0.0235	1	0:00:10.531242
8497	4	4	0.0235	1	0:00:10.553858
8498	1	1	0.0235	1	0:00:10.547053
8499	9	9	0.0235	1	0:00:10.562313
8500	4	4	0.0235	1	0:00:10.524302
8501	8	8	0.0235	1	0:00:10.527555
8502	1	1	0.0235	1	0:00:10.549659
8503	1	1	0.0235	1	0:00:10.548806
8504	1	1	0.0235	1	0:00:10.543070
8505	5	5	0.0235	1	0:00:10.540705
8506	9	9	0.0235	1	0:00:10.536838
8507	8	8	0.0235	1	0:00:10.533519
8508	1	1	0.0235	1	0:00:10.559566
8509	6	6	0.0235	1	0:00:10.565435
8510	7	7	0.0235	1	0:00:10.561282
8511	2	2	0.0235	1	0:00:10.546514
8512	9	9	0.0235	1	0:00:10.552404
8513	9	9	0.0235	1	0:00:10.558778
8514	7	3	0.00192	0	0:00:10.560885
8515	8	8	0.0235	1	0:00:10.548235
8516	8	8	0.0235	1	0:00:10.545583
8517	1	1	0.0235	1	0:00:10.547773
8518	9	9	0.0235	1	0:00:10.552887
8519	7	7	0.0235	1	0:00:10.570554
8520	8	8	0.0235	1	0:00:10.551969
8521	9	8	0.0235	0	0:00:10.537905
8522	1	1	0.0235	1	0:00:10.527432
8523	6	6	0.0235	1	0:00:10.561840
8524	6	6	0.0235	1	0:00:10.552284
8525	3	3	0.000229	1	0:00:10.552797
8526	3	3	0.0235	1	0:00:10.560648
8527	1	1	0.0235	1	0:00:10.561369
8528	3	3	0.0235	1	0:00:10.545142
8529	0	8	0.0188	0	0:00:10.537126
8530	8	8	0.0235	1	0:00:10.541264
8531	8	8	0.0235	1	0:00:10.545637
8532	3	3	0.0235	1	0:00:10.553461
8533	6	6	0.0235	1	0:00:10.550532
8534	6	6	0.0235	1	0:00:10.551202
8535	7	5	0.0235	0	0:00:10.558582
8536	1	1	0.0235	1	0:00:10.548454
8537	0	0	0.0235	1	0:00:10.526202
8538	7	7	0.0235	1	0:00:10.548781
8539	6	6	0.0235	1	0:00:10.556724
8540	4	4	0.0235	1	0:00:10.549736
8541	8	8	0.0235	1	0:00:10.547734
8542	2	3	0.0131	0	0:00:10.547487
8543	0	0	0.0235	1	0:00:10.536937
8544	6	6	0.0235	1	0:00:10.564567
8545	6	6	0.0235	1	0:00:10.562479
8546	8	8	0.0235	1	0:00:10.538213
8547	6	6	0.0235	1	0:00:10.555127
8548	3	6	0.0056	0	0:00:10.546134
8549	1	9	0.0235	0	0:00:10.553644
8550	1	1	0.0235	1	0:00:10.548524
8551	8	8	0.0235	1	0:00:10.545598
8552	6	6	0.0235	1	0:00:10.544272
8553	7	7	0.0235	1	0:00:10.564487
8554	0	0	0.0235	1	0:00:10.553059
8555	5	5	0.0235	1	0:00:10.547233
8556	4	4	0.0235	1	0:00:10.548533
8557	3	3	0.0235	1	0:00:10.550218
8558	2	2	0.0235	1	0:00:10.549841
8559	1	1	0.0235	1	0:00:10.534760
8560	7	7	0.0235	1	0:00:10.543433
8561	8	8	0.0235	1	0:00:10.531588
8562	2	2	0.0235	1	0:00:10.538777
8563	0	0	0.0235	1	0:00:10.547096
8564	1	1	0.0235	1	0:00:10.529841
8565	7	7	0.0235	1	0:00:10.549000
8566	4	4	0.0235	1	0:00:10.540319
8567	8	8	0.0235	1	0:00:10.534257
8568	7	7	0.0235	1	0:00:10.561222
8569	6	6	0.0235	1	0:00:10.568630
8570	6	6	0.0235	1	0:00:10.553746
8571	7	7	0.0235	1	0:00:10.549091
8572	0	0	0.0235	1	0:00:10.526780
8573	6	0	0.0235	0	0:00:10.534628
8574	4	4	0.0235	1	0:00:10.561471
8575	9	9	0.0235	1	0:00:10.550909
8576	2	0	0.0235	0	0:00:10.566714
8577	3	6	0.0235	0	0:00:10.553264
8578	2	2	0.0138	1	0:00:10.558931
8579	1	1	0.0235	1	0:00:10.551674
8580	3	3	0.0235	1	0:00:10.554003
8581	8	8	0.0235	1	0:00:10.551587
8582	6	6	0.0235	1	0:00:10.563176
8583	8	8	0.0235	1	0:00:10.559629
8584	1	1	0.0235	1	0:00:10.536033
8585	9	9	0.0235	1	0:00:10.556264
8586	6	6	0.0235	1	0:00:10.558322
8587	7	7	0.0235	1	0:00:10.538124
8588	6	6	0.0235	1	0:00:10.553415
8589	5	5	0.00509	1	0:00:10.561590
8590	0	0	0.0235	1	0:00:10.543844
8591	6	6	0.0235	1	0:00:10.550732
8592	0	0	0.0235	1	0:00:10.537360
8593	1	1	0.0235	1	0:00:10.552101
8594	3	3	0.0235	1	0:00:10.555363
8595	1	1	0.0235	1	0:00:10.509402
8596	1	1	0.0235	1	0:00:10.552909
8597	5	5	0.0235	1	0:00:10.543915
8598	3	3	0.0235	1	0:00:10.552622
8599	4	4	0.0235	1	0:00:10.549779
8600	3	3	0.0235	1	0:00:10.561120
8601	3	3	0.0235	1	0:00:10.568149
8602	8	8	0.0235	1	0:00:10.540590
8603	1	1	0.0235	1	0:00:10.557355
8604	6	6	0.0126	1	0:00:10.556153
8605	6	6	0.0235	1	0:00:10.536599
8606	1	1	0.0235	1	0:00:10.565423
8607	8	8	0.0235	1	0:00:10.524580
8608	8	8	0.0235	1	0:00:10.542754
8609	6	6	0.0235	1	0:00:10.566177
8610	2	2	0.0235	1	0:00:10.556743
8611	7	7	0.00902	1	0:00:10.544699
8612	4	4	0.0235	1	0:00:10.551392
8613	6	6	0.0235	1	0:00:10.557473
8614	8	8	0.0235	1	0:00:10.549073
8615	9	9	0.0235	1	0:00:10.555378
8616	3	3	0.00639	1	0:00:10.550534
8617	3	5	0.0113	0	0:00:10.553043
8618	5	3	0.0089	0	0:00:10.542325
8619	5	5	0.0235	1	0:00:10.552169
8620	3	-1	0.0	0	0:00:10.571692
8621	1	1	0.0235	1	0:00:10.530918
8622	4	4	0.0235	1	0:00:10.564773
8623	1	1	0.0235	1	0:00:10.560668
8624	9	9	0.0235	1	0:00:10.558011
8625	5	5	0.0235	1	0:00:10.557341
8626	1	1	0.0235	1	0:00:10.571567
8627	7	7	0.0235	1	0:00:10.550175
8628	7	7	0.0235	1	0:00:10.550191
8629	7	4	0.0235	0	0:00:10.560494
8630	5	5	0.0235	1	0:00:10.556938
8631	2	2	0.0235	1	0:00:10.556153
8632	3	3	0.0235	1	0:00:10.537546
8633	3	3	0.015	1	0:00:10.544531
8634	6	6	0.0235	1	0:00:10.541685
8635	6	6	0.0235	1	0:00:10.566892
8636	6	6	0.0235	1	0:00:10.551479
8637	4	4	0.0235	1	0:00:10.543174
8638	0	0	0.0235	1	0:00:10.524927
8639	7	7	0.0235	1	0:00:10.536919
8640	1	1	0.0235	1	0:00:10.556229
8641	7	7	0.0235	1	0:00:10.558243
8642	3	6	0.0188	0	0:00:10.556680
8643	0	0	0.0235	1	0:00:10.519948
8644	8	3	0.0229	0	0:00:10.553760
8645	1	1	0.0235	1	0:00:10.541190
8646	2	2	0.0235	1	0:00:10.557556
8647	4	4	0.0235	1	0:00:10.545536
8648	1	1	0.0235	1	0:00:10.535532
8649	2	2	0.0235	1	0:00:10.527884
8650	2	4	0.0104	0	0:00:10.539643
8651	4	4	0.0235	1	0:00:10.528811
8652	9	9	0.0235	1	0:00:10.537983
8653	8	8	0.0235	1	0:00:10.556355
8654	2	3	0.0235	0	0:00:10.551977
8655	8	8	0.0235	1	0:00:10.551031
8656	7	7	0.0235	1	0:00:10.562718
8657	6	6	0.0235	1	0:00:10.557423
8658	3	3	0.0235	1	0:00:10.540450
8659	4	4	0.0235	1	0:00:10.546228
8660	7	7	0.0235	1	0:00:10.545341
8661	2	2	0.0235	1	0:00:10.557986
8662	3	3	0.0235	1	0:00:10.549105
8663	1	1	0.0235	1	0:00:10.557255
8664	5	5	0.00258	1	0:00:10.555302
8665	3	3	0.0235	1	0:00:10.558544
8666	0	0	0.0235	1	0:00:10.532345
8667	4	5	0.00674	0	0:00:10.555559
8668	3	3	0.0235	1	0:00:10.561663
8669	4	4	0.0235	1	0:00:10.560565
8670	9	9	0.0235	1	0:00:10.560835
8671	4	4	0.0115	1	0:00:10.552517
8672	7	7	0.0235	1	0:00:10.563326
8673	9	9	0.0235	1	0:00:10.541409
8674	1	1	0.0235	1	0:00:10.563035
8675	7	7	0.0235	1	0:00:10.550363
8676	8	8	0.0235	1	0:00:10.506757
8677	3	3	0.0229	1	0:00:10.552772
8678	1	1	0.0235	1	0:00:10.538284
8679	8	1	0.0235	0	0:00:10.548582
8680	3	3	0.0235	1	0:00:10.564086
8681	2	2	0.0235	1	0:00:10.555104
8682	5	5	0.0235	1	0:00:10.548866
8683	7	7	0.0235	1	0:00:10.560294
8684	2	2	0.0235	1	0:00:10.517026
8685	7	7	0.0235	1	0:00:10.547112
8686	9	9	0.0235	1	0:00:10.551939
8687	6	6	0.0235	1	0:00:10.548892
8688	8	8	0.0235	1	0:00:10.536609
8689	6	6	0.0235	1	0:00:10.559990
8690	8	8	0.0235	1	0:00:10.542500
8691	6	6	0.0235	1	0:00:10.547985
8692	5	3	0.00673	0	0:00:10.549104
8693	9	9	0.0235	1	0:00:10.542910
8694	0	0	0.0235	1	0:00:10.523907
8695	4	4	0.0235	1	0:00:10.546269
8696	8	8	0.0235	1	0:00:10.550375
8697	5	5	0.0235	1	0:00:10.549944
8698	6	6	0.0235	1	0:00:10.562760
8699	4	6	0.0146	0	0:00:10.565966
8700	3	3	0.0235	1	0:00:10.553968
8701	8	8	0.0235	1	0:00:10.560925
8702	0	0	0.0119	1	0:00:10.540971
8703	4	4	0.0235	1	0:00:10.563962
8704	8	8	0.0235	1	0:00:10.536803
8705	6	6	0.00679	1	0:00:10.558873
8706	7	7	0.0235	1	0:00:10.539959
8707	2	2	0.0235	1	0:00:10.538536
8708	7	7	0.0235	1	0:00:10.557678
8709	1	1	0.0235	1	0:00:10.554764
8710	7	7	0.0235	1	0:00:10.557171
8711	4	4	0.0235	1	0:00:10.555521
8712	1	1	0.0235	1	0:00:10.563012
8713	2	2	0.0235	1	0:00:10.558270
8714	4	4	0.0235	1	0:00:10.554325
8715	2	2	0.0235	1	0:00:10.551084
8716	2	2	0.0235	1	0:00:10.523753
8717	8	8	0.0235	1	0:00:10.550488
8718	7	7	0.0235	1	0:00:10.556824
8719	2	2	0.0235	1	0:00:10.531962
8720	2	2	0.0107	1	0:00:10.527044
8721	6	6	0.0235	1	0:00:10.555977
8722	7	7	0.0235	1	0:00:10.524487
8723	5	7	0.015	0	0:00:10.561628
8724	6	6	0.0235	1	0:00:10.553310
8725	8	8	0.0235	1	0:00:10.555121
8726	9	9	0.0235	1	0:00:10.557201
8727	9	9	0.0235	1	0:00:10.540406
8728	6	6	0.0235	1	0:00:10.543733
8729	5	5	0.0235	1	0:00:10.556958
8730	2	2	0.0235	1	0:00:10.551791
8731	9	9	0.0235	1	0:00:10.558924
8732	8	8	0.0235	1	0:00:10.547944
8733	7	7	0.0235	1	0:00:10.557762
8734	2	2	0.0235	1	0:00:10.547854
8735	3	3	0.0235	1	0:00:10.534757
8736	3	3	0.0235	1	0:00:10.545730
8737	7	7	0.0235	1	0:00:10.544369
8738	4	4	0.0235	1	0:00:10.528317
8739	3	3	0.0235	1	0:00:10.551321
8740	2	2	0.0235	1	0:00:10.540215
8741	1	1	0.0235	1	0:00:10.535791
8742	9	9	0.0235	1	0:00:10.539497
8743	0	8	0.0235	0	0:00:10.550047
8744	1	1	0.0235	1	0:00:10.556880
8745	5	5	0.0235	1	0:00:10.532473
8746	3	3	0.0235	1	0:00:10.543721
8747	2	2	0.0235	1	0:00:10.545114
8748	6	6	0.0235	1	0:00:10.556853
8749	5	3	0.00519	0	0:00:10.551494
8750	9	9	0.0235	1	0:00:10.555419
8751	1	1	0.0235	1	0:00:10.550534
8752	5	5	0.0235	1	0:00:10.541384
8753	4	4	0.0235	1	0:00:10.530719
8754	3	3	0.0235	1	0:00:10.542348
8755	6	6	0.0235	1	0:00:10.543202
8756	2	2	0.0235	1	0:00:10.540545
8757	8	8	0.0195	1	0:00:10.555840
8758	9	9	0.0235	1	0:00:10.544005
8759	7	7	0.0128	1	0:00:10.540960
8760	8	8	0.0235	1	0:00:10.551258
8761	0	0	0.0235	1	0:00:10.538465
8762	8	8	0.0235	1	0:00:10.549471
8763	9	9	0.0235	1	0:00:10.556551
8764	1	1	0.0235	1	0:00:10.557182
8765	2	2	0.0235	1	0:00:10.566928
8766	5	5	0.0235	1	0:00:10.540947
8767	7	7	0.0235	1	0:00:10.549525
8768	2	2	0.0235	1	0:00:10.539205
8769	0	0	0.0235	1	0:00:10.533015
8770	6	6	0.0235	1	0:00:10.541281
8771	6	6	0.0235	1	0:00:10.544678
8772	1	1	0.0235	1	0:00:10.547424
8773	6	6	0.0235	1	0:00:10.542310
8774	3	3	0.0235	1	0:00:10.545405
8775	1	6	0.0209	0	0:00:10.536986
8776	5	5	0.0235	1	0:00:10.554554
8777	0	0	0.0235	1	0:00:10.520830
8778	3	0	0.0148	0	0:00:10.560315
8779	7	4	0.0212	0	0:00:10.564935
8780	4	4	0.0235	1	0:00:10.529422
8781	6	6	0.0235	1	0:00:10.559658
8782	5	5	0.0235	1	0:00:10.544399
8783	6	6	0.0235	1	0:00:10.551054
8784	4	4	0.0235	1	0:00:10.551990
8785	8	8	0.0235	1	0:00:10.530916
8786	3	3	0.0147	1	0:00:10.553588
8787	4	4	0.0235	1	0:00:10.550907
8788	5	5	0.0235	1	0:00:10.552067
8789	5	5	0.0235	1	0:00:10.538992
8790	0	0	0.0235	1	0:00:10.556150
8791	6	6	0.0235	1	0:00:10.549958
8792	6	6	0.0235	1	0:00:10.557472
8793	7	7	0.0235	1	0:00:10.553579
8794	5	3	0.0235	0	0:00:10.548226
8795	0	0	0.0235	1	0:00:10.512612
8796	9	9	0.0235	1	0:00:10.552013
8797	9	9	0.0235	1	0:00:10.551884
8798	6	6	0.0235	1	0:00:10.542484
8799	1	1	0.0235	1	0:00:10.558510
8800	0	0	0.0235	1	0:00:10.513397
8801	4	4	0.0235	1	0:00:10.557827
8802	6	6	0.0235	1	0:00:10.549960
8803	3	5	0.0235	0	0:00:10.552243
8804	6	3	0.00555	0	0:00:10.550553
8805	9	9	0.0235	1	0:00:10.559438
8806	3	3	0.0235	1	0:00:10.545250
8807	6	6	0.0235	1	0:00:10.561520
8808	6	6	0.0235	1	0:00:10.559985
8809	8	2	0.0148	0	0:00:10.536150
8810	2	2	0.0235	1	0:00:10.544355
8811	1	9	0.00391	0	0:00:10.565102
8812	0	0	0.0235	1	0:00:10.519760
8813	1	1	0.0235	1	0:00:10.528281
8814	9	9	0.0235	1	0:00:10.556777
8815	3	3	0.00672	1	0:00:10.546521
8816	7	7	0.0235	1	0:00:10.546190
8817	4	4	0.0235	1	0:00:10.565012
8818	3	3	0.0197	1	0:00:10.553222
8819	0	0	0.0235	1	0:00:10.527214
8820	2	2	0.0235	1	0:00:10.525053
8821	7	7	0.0235	1	0:00:10.538396
8822	6	6	0.0235	1	0:00:10.567336
8823	4	4	0.0235	1	0:00:10.542655
8824	3	6	0.0219	0	0:00:10.569859
8825	0	0	0.0235	1	0:00:10.550760
8826	8	8	0.0235	1	0:00:10.517511
8827	2	2	0.0173	1	0:00:10.540048
8828	0	0	0.0235	1	0:00:10.552609
8829	0	0	0.0235	1	0:00:10.520248
8830	9	9	0.0235	1	0:00:10.544003
8831	6	6	0.0235	1	0:00:10.541076
8832	6	6	0.0235	1	0:00:10.553932
8833	6	6	0.0235	1	0:00:10.565113
8834	8	8	0.0235	1	0:00:10.523532
8835	7	2	0.0056	0	0:00:10.520041
8836	4	4	0.00227	1	0:00:10.531463
8837	1	1	0.0235	1	0:00:10.519885
8838	8	8	0.0235	1	0:00:10.540781
8839	1	1	0.0235	1	0:00:10.545859
8840	2	2	0.0235	1	0:00:10.532628
8841	2	2	0.0235	1	0:00:10.522048
8842	4	4	0.0235	1	0:00:10.565576
8843	8	8	0.0235	1	0:00:10.551751
8844	5	5	0.0235	1	0:00:10.550095
8845	2	2	0.0235	1	0:00:10.530093
8846	6	6	0.0235	1	0:00:10.543630
8847	5	5	0.0235	1	0:00:10.551456
8848	3	3	0.0235	1	0:00:10.547716
8849	9	9	0.0235	1	0:00:10.535342
8850	1	1	0.0202	1	0:00:10.546975
8851	0	0	0.0235	1	0:00:10.530060
8852	7	7	0.0235	1	0:00:10.540850
8853	2	2	0.0235	1	0:00:10.527167
8854	4	4	0.0235	1	0:00:10.540296
8855	4	4	0.0137	1	0:00:10.559036
8856	0	0	0.0235	1	0:00:10.510301
8857	0	0	0.0235	1	0:00:10.539025
8858	6	6	0.0235	1	0:00:10.526246
8859	2	2	0.0235	1	0:00:10.539871
8860	2	2	0.0235	1	0:00:10.538633
8861	4	3	0.0217	0	0:00:10.559105
8862	0	0	0.0235	1	0:00:10.538451
8863	5	5	0.0235	1	0:00:10.551611
8864	9	9	0.0235	1	0:00:10.558613
8865	7	7	0.0235	1	0:00:10.552144
8866	1	1	0.0235	1	0:00:10.566664
8867	8	8	0.0235	1	0:00:10.516982
8868	4	4	0.0235	1	0:00:10.570588
8869	5	5	0.0235	1	0:00:10.559083
8870	5	5	0.0235	1	0:00:10.552877
8871	9	9	0.0235	1	0:00:10.537477
8872	8	8	0.0235	1	0:00:10.538824
8873	5	5	0.0235	1	0:00:10.552668
8874	7	7	0.0235	1	0:00:10.557114
8875	8	8	0.0235	1	0:00:10.537401
8876	0	0	0.0235	1	0:00:10.537605
8877	9	9	0.0235	1	0:00:10.549793
8878	8	8	0.0235	1	0:00:10.549206
8879	9	9	0.0235	1	0:00:10.547580
8880	1	1	0.0235	1	0:00:10.559596
8881	6	6	0.0235	1	0:00:10.544236
8882	3	3	0.0235	1	0:00:10.561814
8883	8	8	0.0235	1	0:00:10.549272
8884	0	0	0.0235	1	0:00:10.543131
8885	3	3	0.0235	1	0:00:10.551673
8886	4	4	0.0235	1	0:00:10.560743
8887	4	4	0.0211	1	0:00:10.562902
8888	8	8	0.0235	1	0:00:10.549613
8889	4	4	0.0235	1	0:00:10.556928
8890	8	8	0.0235	1	0:00:10.549853
8891	9	9	0.0235	1	0:00:10.559857
8892	8	8	0.0235	1	0:00:10.550521
8893	6	6	0.0235	1	0:00:10.557993
8894	0	0	0.0235	1	0:00:10.540548
8895	0	0	0.0235	1	0:00:10.542524
8896	8	8	0.0235	1	0:00:10.547163
8897	2	2	0.0235	1	0:00:10.554009
8898	7	-1	0.0	0	0:00:10.551054
8899	4	4	0.0235	1	0:00:10.536625
8900	2	2	0.0235	1	0:00:10.541899
8901	5	5	0.0235	1	0:00:10.555064
8902	6	6	0.0235	1	0:00:10.562378
8903	0	0	0.0235	1	0:00:10.504610
8904	5	5	0.0235	1	0:00:10.555764
8905	8	8	0.0235	1	0:00:10.540589
8906	4	4	0.0235	1	0:00:10.553199
8907	1	1	0.0235	1	0:00:10.560174
8908	9	9	0.0235	1	0:00:10.552165
8909	0	0	0.0235	1	0:00:10.544366
8910	1	1	0.0235	1	0:00:10.552847
8911	4	4	0.0235	1	0:00:10.543185
8912	4	4	0.0235	1	0:00:10.560485
8913	8	8	0.0235	1	0:00:10.549472
8914	4	4	0.0235	1	0:00:10.555531
8915	9	9	0.0235	1	0:00:10.543760
8916	6	6	0.00559	1	0:00:10.554908
8917	0	0	0.0235	1	0:00:10.539404
8918	7	7	0.0235	1	0:00:10.533195
8919	7	4	0.0235	0	0:00:10.531137
8920	6	6	0.0235	1	0:00:10.552216
8921	8	8	0.0235	1	0:00:10.534043
8922	9	9	0.0235	1	0:00:10.559552
8923	6	6	0.0235	1	0:00:10.545252
8924	2	2	0.0235	1	0:00:10.533741
8925	0	0	0.0235	1	0:00:10.542069
8926	4	4	0.0235	1	0:00:10.560996
8927	9	9	0.0235	1	0:00:10.550255
8928	4	4	0.0235	1	0:00:10.541334
8929	9	9	0.0235	1	0:00:10.561417
8930	3	3	0.0235	1	0:00:10.554962
8931	9	9	0.0235	1	0:00:10.548440
8932	6	3	0.0229	0	0:00:10.522630
8933	6	6	0.0235	1	0:00:10.557078
8934	7	7	0.0235	1	0:00:10.551424
8935	0	0	0.0235	1	0:00:10.540039
8936	9	9	0.0235	1	0:00:10.555310
8937	7	7	0.0235	1	0:00:10.545658
8938	1	1	0.0235	1	0:00:10.564051
8939	8	8	0.0235	1	0:00:10.546087
8940	6	6	0.0235	1	0:00:10.550574
8941	0	0	0.0235	1	0:00:10.544466
8942	6	6	0.0235	1	0:00:10.560262
8943	7	5	0.00631	0	0:00:10.555380
8944	4	4	0.0235	1	0:00:10.549312
8945	1	1	0.0235	1	0:00:10.549544
8946	9	9	0.0235	1	0:00:10.551360
8947	4	2	0.0235	0	0:00:10.544970
8948	6	6	0.0235	1	0:00:10.560191
8949	7	7	0.0235	1	0:00:10.560936
8950	9	9	0.0235	1	0:00:10.533386
8951	8	8	0.0235	1	0:00:10.535447
8952	3	3	0.0235	1	0:00:10.550659
8953	9	9	0.0235	1	0:00:10.538811
8954	2	2	0.0235	1	0:00:10.539715
8955	1	1	0.0235	1	0:00:10.562405
8956	2	2	0.0235	1	0:00:10.546803
8957	7	7	0.0235	1	0:00:10.545134
8958	6	6	0.0235	1	0:00:10.537407
8959	1	1	0.0235	1	0:00:10.541720
8960	0	0	0.0235	1	0:00:10.486985
8961	0	0	0.0235	1	0:00:10.552610
8962	5	5	0.0235	1	0:00:10.548623
8963	6	6	0.0235	1	0:00:10.552699
8964	0	0	0.0235	1	0:00:10.539841
8965	4	4	0.0235	1	0:00:10.547056
8966	3	6	0.00185	0	0:00:10.559977
8967	2	5	0.0141	0	0:00:10.559324
8968	8	8	0.0235	1	0:00:10.545234
8969	8	8	0.0235	1	0:00:10.532828
8970	0	0	0.0235	1	0:00:10.539535
8971	6	6	0.0235	1	0:00:10.559829
8972	9	9	0.0235	1	0:00:10.543825
8973	5	5	0.0235	1	0:00:10.542020
8974	2	2	0.0235	1	0:00:10.520304
8975	8	8	0.0235	1	0:00:10.546561
8976	7	7	0.0141	1	0:00:10.547066
8977	0	0	0.0235	1	0:00:10.554627
8978	6	6	0.0235	1	0:00:10.561331
8979	5	5	0.0235	1	0:00:10.557427
8980	9	9	0.0235	1	0:00:10.542360
8981	7	7	0.0149	1	0:00:10.557693
8982	2	2	0.0235	1	0:00:10.517396
8983	3	3	0.0235	1	0:00:10.550891
8984	6	6	0.0235	1	0:00:10.564022
8985	9	9	0.0235	1	0:00:10.529977
8986	6	6	0.0235	1	0:00:10.565258
8987	2	2	0.0235	1	0:00:10.558528
8988	2	2	0.0235	1	0:00:10.530364
