idx	label	predict	radius	correct	time
4952	9	9	0.0782	1	0:00:11.014338
4953	0	0	0.0782	1	0:00:10.986389
4954	1	1	0.0351	1	0:00:10.990536
4955	2	2	0.0352	1	0:00:11.019942
4956	5	5	0.0513	1	0:00:11.020377
4957	4	4	0.0753	1	0:00:10.967672
4958	4	4	0.0645	1	0:00:11.024437
4959	7	7	0.0782	1	0:00:10.997582
4960	4	4	0.0782	1	0:00:11.024673
4961	8	8	0.0782	1	0:00:11.001651
4962	3	3	0.0782	1	0:00:10.991342
4963	3	3	0.0673	1	0:00:11.009359
4964	5	4	0.00798	0	0:00:10.973298
4965	3	4	0.0441	0	0:00:11.030091
4966	5	5	0.0416	1	0:00:10.996634
4967	7	2	0.0399	0	0:00:11.005559
4968	0	0	0.0782	1	0:00:11.012730
4969	1	1	0.0782	1	0:00:11.003180
4970	2	6	0.00724	0	0:00:10.988272
4971	9	9	0.0782	1	0:00:11.011632
4972	8	6	0.0414	0	0:00:11.039021
4973	1	1	0.00776	1	0:00:10.968578
4974	7	7	0.0782	1	0:00:11.022461
4975	3	3	0.0782	1	0:00:10.992834
4976	5	5	0.0782	1	0:00:10.985920
4977	9	9	0.0782	1	0:00:11.057953
4978	1	1	0.0782	1	0:00:11.003281
4979	9	9	0.0782	1	0:00:10.980218
4980	1	1	0.0782	1	0:00:11.001059
4981	1	1	0.0685	1	0:00:10.992127
4982	3	3	0.0238	1	0:00:10.989762
4983	6	6	0.0782	1	0:00:10.986273
4984	7	7	0.0782	1	0:00:11.023940
4985	4	4	0.0782	1	0:00:10.937965
4986	8	9	0.0213	0	0:00:11.050631
4987	3	3	0.0238	1	0:00:10.996711
4988	5	5	0.0179	1	0:00:10.964232
4989	6	6	0.0782	1	0:00:11.009601
4990	7	7	0.0753	1	0:00:10.992579
4991	0	0	0.0782	1	0:00:10.959270
4992	1	1	0.0782	1	0:00:11.003069
4993	7	7	0.00307	1	0:00:11.017805
4994	7	7	0.0782	1	0:00:11.009424
4995	2	2	0.0384	1	0:00:11.009378
4996	3	3	0.0159	1	0:00:10.992335
4997	3	3	0.056	1	0:00:11.015235
4998	5	2	0.0342	0	0:00:11.027869
4999	1	1	0.0782	1	0:00:11.000219
5000	7	7	0.0782	1	0:00:11.004807
5001	6	6	0.0782	1	0:00:10.989066
5002	8	8	0.0782	1	0:00:11.026195
5003	4	4	0.0219	1	0:00:11.000360
5004	4	4	0.038	1	0:00:11.007307
5005	5	5	0.0782	1	0:00:11.008671
5006	7	7	0.0623	1	0:00:11.030075
5007	3	3	0.0725	1	0:00:11.007854
5008	4	4	0.0782	1	0:00:11.019001
5009	7	7	0.0782	1	0:00:10.989225
5010	7	7	0.0782	1	0:00:11.010238
5011	3	3	0.0261	1	0:00:11.012073
5012	6	6	0.0753	1	0:00:11.017977
5013	0	0	0.00378	1	0:00:11.016307
5014	7	7	0.0782	1	0:00:10.986101
5015	2	2	0.0782	1	0:00:11.013858
5016	6	6	0.0782	1	0:00:10.998194
5017	7	7	0.0764	1	0:00:11.022783
5018	4	4	0.0782	1	0:00:11.017776
5019	1	1	0.0782	1	0:00:11.012334
5020	8	8	0.0782	1	0:00:11.017795
5021	0	0	0.0782	1	0:00:11.003643
5022	2	2	0.0782	1	0:00:10.965125
5023	2	2	0.0133	1	0:00:11.025942
5024	1	1	0.0782	1	0:00:10.998746
5025	5	5	0.0782	1	0:00:11.026425
5026	4	4	0.0744	1	0:00:10.945795
5027	0	0	0.0782	1	0:00:11.056952
5028	9	9	0.0782	1	0:00:10.984424
5029	3	3	0.0405	1	0:00:10.982560
5030	4	0	0.0398	0	0:00:11.007185
5031	4	4	0.0764	1	0:00:11.007067
5032	2	2	0.0782	1	0:00:11.009355
5033	3	3	0.0782	1	0:00:11.011800
5034	8	8	0.0782	1	0:00:11.005899
5035	5	5	0.0782	1	0:00:11.014318
5036	0	0	0.0782	1	0:00:11.000089
5037	0	0	0.0782	1	0:00:11.051782
5038	4	4	0.0782	1	0:00:10.978097
5039	6	6	0.0782	1	0:00:11.047146
5040	3	6	0.0366	0	0:00:11.023462
5041	9	9	0.0782	1	0:00:11.022265
5042	2	2	0.0782	1	0:00:10.982482
5043	0	0	0.0495	1	0:00:11.039603
5044	5	5	0.0782	1	0:00:10.982314
5045	7	7	0.0782	1	0:00:11.042502
5046	5	5	0.0316	1	0:00:10.998815
5047	5	5	0.0782	1	0:00:10.988619
5048	1	1	0.0782	1	0:00:11.002252
5049	7	7	0.0782	1	0:00:11.054509
5050	3	3	0.0782	1	0:00:10.984331
5051	1	1	0.0782	1	0:00:11.009252
5052	6	6	0.0782	1	0:00:11.004232
5053	7	5	0.00713	0	0:00:11.013745
5054	9	9	0.0782	1	0:00:10.985755
5055	0	0	0.0782	1	0:00:10.989120
5056	1	1	0.0424	1	0:00:11.044317
5057	2	2	0.0782	1	0:00:10.959141
5058	1	1	0.0782	1	0:00:11.039506
5059	4	4	0.0782	1	0:00:11.007322
5060	6	6	0.0554	1	0:00:11.076936
5061	1	1	0.0782	1	0:00:10.990751
5062	5	5	0.0782	1	0:00:11.026467
5063	9	9	0.0782	1	0:00:10.978195
5064	5	5	0.0782	1	0:00:11.040525
5065	0	0	0.0782	1	0:00:11.009392
5066	4	4	0.0782	1	0:00:11.046651
5067	9	9	0.0782	1	0:00:10.999038
5068	4	4	0.0782	1	0:00:11.022496
5069	9	9	0.0782	1	0:00:11.047516
5070	7	7	0.0725	1	0:00:10.992035
5071	1	1	0.0572	1	0:00:11.007945
5072	6	6	0.028	1	0:00:11.031304
5073	8	8	0.0782	1	0:00:11.011654
5074	0	0	0.0305	1	0:00:11.005000
5075	6	6	0.0782	1	0:00:10.992327
5076	5	5	0.0782	1	0:00:11.048430
5077	0	0	0.0744	1	0:00:10.955147
5078	8	8	0.0782	1	0:00:10.982018
5079	1	1	0.0782	1	0:00:11.021708
5080	7	7	0.0782	1	0:00:11.027294
5081	5	5	0.0782	1	0:00:11.031730
5082	6	6	0.0782	1	0:00:10.979643
5083	9	9	0.0782	1	0:00:10.988833
5084	3	2	0.0601	0	0:00:11.007262
5085	2	2	0.0782	1	0:00:10.959531
5086	3	3	0.0782	1	0:00:11.025747
5087	9	9	0.0782	1	0:00:11.011940
5088	8	4	0.00747	0	0:00:10.981639
5089	6	6	0.0782	1	0:00:11.059659
5090	1	1	0.0764	1	0:00:10.945043
5091	0	0	0.0782	1	0:00:10.998664
5092	9	9	0.0782	1	0:00:11.010897
5093	0	8	0.00643	0	0:00:10.994419
5094	9	9	0.0782	1	0:00:10.970940
5095	8	8	0.0782	1	0:00:11.062416
5096	7	7	0.0782	1	0:00:10.987393
5097	7	7	0.0782	1	0:00:10.976540
5098	5	5	0.0538	1	0:00:10.993667
5099	2	2	0.0782	1	0:00:11.021427
5100	3	3	0.0782	1	0:00:11.027159
5101	5	5	0.0442	1	0:00:11.012207
5102	5	5	0.0243	1	0:00:11.018059
5103	7	7	0.0782	1	0:00:10.963596
5104	8	8	0.0782	1	0:00:11.041049
5105	7	7	0.0782	1	0:00:11.007339
5106	6	6	0.00386	1	0:00:10.978592
5107	9	9	0.0753	1	0:00:11.058558
5108	1	1	0.0782	1	0:00:10.984977
5109	9	9	0.0782	1	0:00:11.017265
5110	8	8	0.0782	1	0:00:10.995304
5111	6	6	0.0782	1	0:00:10.989918
5112	5	5	0.069	1	0:00:11.022891
5113	6	6	0.0782	1	0:00:10.977929
5114	7	7	0.0782	1	0:00:11.075743
5115	5	3	0.0338	0	0:00:11.004498
5116	6	6	0.0695	1	0:00:10.998095
5117	7	7	0.0782	1	0:00:10.972607
5118	2	2	0.053	1	0:00:11.005774
5119	5	5	0.064	1	0:00:11.038222
5120	9	9	0.0782	1	0:00:10.984305
5121	6	6	0.0782	1	0:00:11.004643
5122	6	6	0.0782	1	0:00:11.023810
5123	7	7	0.000457	1	0:00:11.000348
5124	0	0	0.0782	1	0:00:11.007509
5125	1	1	0.0782	1	0:00:10.981128
5126	0	0	0.0782	1	0:00:11.014740
5127	1	1	0.0782	1	0:00:10.976591
5128	3	3	0.0764	1	0:00:11.038204
5129	2	2	0.0216	1	0:00:10.999805
5130	5	2	0.0227	0	0:00:10.997875
5131	6	6	0.0782	1	0:00:11.001134
5132	1	1	0.0782	1	0:00:11.038095
5133	2	2	0.0782	1	0:00:10.957973
5134	5	6	0.0136	0	0:00:11.022273
5135	1	1	0.0782	1	0:00:11.002584
5136	9	9	0.0782	1	0:00:10.970427
5137	9	9	0.0782	1	0:00:11.008228
5138	8	8	0.0782	1	0:00:11.001877
5139	6	6	0.0782	1	0:00:10.980484
5140	8	8	0.0782	1	0:00:11.021404
5141	6	6	0.0434	1	0:00:11.009390
5142	8	8	0.0782	1	0:00:10.973185
5143	9	9	0.0782	1	0:00:11.014546
5144	0	0	0.0782	1	0:00:11.024772
5145	4	4	0.0782	1	0:00:10.996750
5146	0	0	0.0099	1	0:00:10.994758
5147	3	3	0.0782	1	0:00:11.022827
5148	3	3	0.0782	1	0:00:11.007044
5149	6	6	0.0782	1	0:00:10.975439
5150	4	4	0.0701	1	0:00:11.007974
5151	9	9	0.00552	1	0:00:10.992305
5152	9	9	0.0736	1	0:00:11.016873
5153	7	7	0.0782	1	0:00:10.996550
5154	2	2	0.0782	1	0:00:10.985030
5155	3	3	0.0583	1	0:00:11.023581
5156	5	5	0.0782	1	0:00:10.944538
5157	6	6	0.0782	1	0:00:11.049713
5158	4	4	0.0782	1	0:00:11.004573
5159	6	6	0.0782	1	0:00:11.006059
5160	0	0	0.0782	1	0:00:10.979125
5161	3	3	0.0782	1	0:00:11.047085
5162	7	2	0.0106	0	0:00:10.995158
5163	5	5	0.00681	1	0:00:11.023049
5164	0	0	0.0782	1	0:00:10.988837
5165	2	2	0.0782	1	0:00:11.018901
5166	9	9	0.0782	1	0:00:11.012045
5167	2	2	0.0764	1	0:00:11.006403
5168	7	7	0.0782	1	0:00:10.951036
5169	2	2	0.0657	1	0:00:11.041720
5170	9	9	0.0782	1	0:00:11.005098
5171	2	2	0.0782	1	0:00:11.002210
5172	4	3	0.00462	0	0:00:10.972048
5173	0	0	0.0782	1	0:00:11.005428
5174	6	6	0.0782	1	0:00:10.998952
5175	6	6	0.0782	1	0:00:10.986338
5176	3	3	0.0617	1	0:00:11.002004
5177	4	4	0.0161	1	0:00:10.997806
5178	5	5	0.0782	1	0:00:11.060619
5179	5	5	0.014	1	0:00:10.972411
5180	9	9	0.0455	1	0:00:10.973910
5181	1	1	0.0782	1	0:00:10.972759
5182	1	1	0.0782	1	0:00:11.013293
5183	4	4	0.0782	1	0:00:11.049300
5184	4	4	0.0782	1	0:00:10.967402
5185	3	3	0.0401	1	0:00:11.015202
5186	5	5	0.0782	1	0:00:10.962950
5187	4	4	0.0782	1	0:00:11.011027
5188	8	8	0.0782	1	0:00:11.004715
5189	0	0	0.0511	1	0:00:10.961388
5190	0	0	0.0782	1	0:00:10.958555
5191	3	4	0.00732	0	0:00:11.023693
5192	9	9	0.0782	1	0:00:10.979692
5193	4	6	0.0168	0	0:00:11.026592
5194	7	7	0.0294	1	0:00:11.023732
5195	4	4	0.0764	1	0:00:11.001432
5196	2	2	0.0782	1	0:00:10.983569
5197	8	8	0.0782	1	0:00:11.024709
5198	3	3	0.0715	1	0:00:11.030851
5199	6	6	0.0782	1	0:00:11.033063
5200	3	3	0.069	1	0:00:10.940242
5201	1	1	0.0782	1	0:00:10.980118
5202	9	9	0.0782	1	0:00:10.994102
5203	6	6	0.0661	1	0:00:11.010542
5204	3	3	0.0782	1	0:00:11.022103
5205	8	8	0.0782	1	0:00:10.966985
5206	3	5	0.000226	0	0:00:11.015790
5207	8	8	0.0122	1	0:00:11.035925
5208	4	4	0.0782	1	0:00:10.993911
5209	7	7	0.0782	1	0:00:10.999051
5210	5	5	0.0782	1	0:00:10.999079
5211	7	7	0.0782	1	0:00:10.989980
5212	5	5	0.0546	1	0:00:11.025684
5213	3	9	0.0358	0	0:00:10.991842
5214	1	1	0.0683	1	0:00:10.975587
5215	2	2	0.0151	1	0:00:11.019338
5216	6	6	0.0782	1	0:00:11.002976
5217	1	1	0.0782	1	0:00:10.988479
5218	3	2	0.0316	0	0:00:11.015774
5219	2	2	0.0782	1	0:00:10.999971
5220	0	0	0.0782	1	0:00:10.985490
5221	7	7	0.0782	1	0:00:10.981776
5222	5	5	0.0782	1	0:00:11.034636
5223	0	0	0.0782	1	0:00:11.056348
5224	0	3	0.0782	0	0:00:10.974898
5225	0	0	0.0782	1	0:00:10.995927
5226	1	1	0.0782	1	0:00:11.013261
5227	4	6	0.0141	0	0:00:11.016481
5228	3	3	0.0465	1	0:00:11.034696
5229	5	3	0.0782	0	0:00:10.976280
5230	8	8	0.0782	1	0:00:11.001911
5231	4	4	0.0782	1	0:00:11.033357
5232	3	3	0.0782	1	0:00:11.023151
5233	1	1	0.035	1	0:00:10.987176
5234	7	7	0.0782	1	0:00:11.041855
5235	1	6	0.00022	0	0:00:10.969333
5236	0	0	0.0736	1	0:00:11.013964
5237	4	2	0.00378	0	0:00:11.028492
5238	2	0	0.0104	0	0:00:10.966111
5239	4	4	0.0693	1	0:00:11.035505
5240	1	1	0.038	1	0:00:10.996498
5241	4	3	0.0183	0	0:00:11.032031
5242	0	0	0.0782	1	0:00:10.983305
5243	1	1	0.0782	1	0:00:10.998417
5244	2	2	0.073	1	0:00:11.002234
5245	1	1	0.0782	1	0:00:10.983275
5246	7	5	0.0442	0	0:00:10.990036
5247	7	7	0.0782	1	0:00:11.010630
5248	9	9	0.0782	1	0:00:11.021062
5249	8	8	0.0782	1	0:00:10.997845
5250	7	7	0.0782	1	0:00:11.032691
5251	5	5	0.0532	1	0:00:10.984045
5252	4	4	0.0782	1	0:00:11.048603
5253	0	0	0.0782	1	0:00:10.971866
5254	9	9	0.0782	1	0:00:11.001531
5255	0	0	0.0782	1	0:00:11.016116
5256	0	0	0.0365	1	0:00:10.997359
5257	8	8	0.0782	1	0:00:11.004281
5258	2	4	0.062	0	0:00:10.991794
5259	0	0	0.0782	1	0:00:11.028099
5260	0	0	0.0782	1	0:00:11.029248
5261	2	2	0.043	1	0:00:11.000403
5262	4	4	0.0764	1	0:00:11.099790
5263	8	8	0.0782	1	0:00:10.953748
5264	6	6	0.0782	1	0:00:11.015385
5265	2	2	0.0782	1	0:00:10.959386
5266	4	4	0.0395	1	0:00:11.062350
5267	6	6	0.0672	1	0:00:11.011547
5268	3	3	0.0782	1	0:00:10.987946
5269	5	5	0.0389	1	0:00:11.013340
5270	1	1	0.0782	1	0:00:10.993620
5271	5	5	0.0237	1	0:00:11.027737
5272	3	3	0.0598	1	0:00:11.022152
5273	7	5	0.0601	0	0:00:10.993057
5274	2	2	0.0455	1	0:00:11.027788
5275	2	2	0.0675	1	0:00:11.017258
5276	9	9	0.0782	1	0:00:11.012896
5277	8	8	0.0782	1	0:00:11.000448
5278	0	0	0.0782	1	0:00:11.020466
5279	0	0	0.0782	1	0:00:11.007710
5280	0	0	0.0698	1	0:00:10.966603
5281	3	6	0.0551	0	0:00:11.031456
5282	4	4	0.0782	1	0:00:11.032389
5283	4	4	0.0782	1	0:00:11.035606
5284	6	6	0.0782	1	0:00:11.002774
5285	1	1	0.0782	1	0:00:11.017140
5286	6	6	0.0782	1	0:00:11.022524
5287	7	7	0.0208	1	0:00:11.005401
5288	4	4	0.0782	1	0:00:11.002368
5289	4	4	0.0782	1	0:00:11.041184
5290	3	3	0.0455	1	0:00:10.996807
5291	9	9	0.0782	1	0:00:11.007996
5292	4	7	0.0306	0	0:00:10.991455
5293	0	0	0.0782	1	0:00:10.966734
5294	8	8	0.0782	1	0:00:11.043150
5295	0	0	0.0782	1	0:00:11.075774
5296	4	4	0.0782	1	0:00:10.975536
5297	6	6	0.0782	1	0:00:11.017738
5298	5	3	0.0572	0	0:00:11.013655
5299	7	7	0.0782	1	0:00:11.012604
5300	9	9	0.0782	1	0:00:11.028838
5301	7	7	0.0782	1	0:00:11.004214
5302	0	0	0.0782	1	0:00:11.001312
5303	5	5	0.0606	1	0:00:11.001836
5304	7	7	0.0782	1	0:00:11.015613
5305	7	7	0.0782	1	0:00:11.010598
5306	3	3	0.0736	1	0:00:10.991409
5307	1	1	0.0782	1	0:00:10.991933
5308	9	9	0.0782	1	0:00:11.015235
5309	3	3	0.0198	1	0:00:10.967401
5310	0	0	0.0782	1	0:00:11.027194
5311	9	9	0.0782	1	0:00:11.020860
5312	5	5	0.0782	1	0:00:11.007781
5313	3	3	0.0782	1	0:00:10.989226
5314	7	7	0.0782	1	0:00:11.013118
5315	9	9	0.0782	1	0:00:10.980582
5316	4	4	0.0782	1	0:00:11.005962
5317	4	4	0.0782	1	0:00:11.036215
5318	1	1	0.0782	1	0:00:11.031886
5319	7	7	0.0782	1	0:00:10.997163
5320	7	7	0.0782	1	0:00:11.010791
5321	1	1	0.0782	1	0:00:11.019071
5322	4	4	0.0782	1	0:00:10.998842
5323	1	1	0.0782	1	0:00:10.999671
5324	2	0	0.02	0	0:00:10.996181
5325	8	8	0.0782	1	0:00:10.985855
5326	7	7	0.0782	1	0:00:11.007167
5327	0	8	0.016	0	0:00:11.001001
5328	0	0	0.0521	1	0:00:11.058348
5329	4	4	0.0782	1	0:00:10.957774
5330	7	7	0.072	1	0:00:11.007739
5331	2	2	0.0782	1	0:00:10.987344
5332	9	9	0.0782	1	0:00:11.018527
5333	7	7	0.0782	1	0:00:10.982778
5334	6	6	0.0753	1	0:00:11.052347
5335	9	9	0.0782	1	0:00:10.991016
5336	3	3	0.0782	1	0:00:11.011326
5337	5	5	0.0269	1	0:00:11.000024
5338	8	8	0.0782	1	0:00:10.981380
5339	0	0	0.0782	1	0:00:10.988859
5340	3	4	0.0627	0	0:00:11.058407
5341	6	6	0.0782	1	0:00:10.952722
5342	8	8	0.0782	1	0:00:11.008588
5343	3	3	0.0782	1	0:00:10.996211
5344	2	2	0.0782	1	0:00:10.989829
5345	4	4	0.0675	1	0:00:10.999393
5346	7	7	0.0782	1	0:00:11.021783
5347	1	1	0.0782	1	0:00:10.979667
5348	1	1	0.0782	1	0:00:10.997012
5349	3	3	0.0782	1	0:00:11.029304
5350	9	9	0.0782	1	0:00:10.962551
5351	7	7	0.0782	1	0:00:11.016595
5352	5	5	0.0711	1	0:00:11.014628
5353	1	1	0.0782	1	0:00:10.957980
5354	0	0	0.0019	1	0:00:11.007837
5355	8	8	0.0782	1	0:00:11.019015
5356	7	7	0.0782	1	0:00:10.994568
5357	0	0	0.0782	1	0:00:10.976551
5358	1	1	0.0782	1	0:00:10.985779
5359	6	6	0.0782	1	0:00:11.032911
5360	9	9	0.0782	1	0:00:10.986975
5361	3	3	0.0753	1	0:00:11.008694
5362	2	2	0.0782	1	0:00:10.968740
5363	7	7	0.0782	1	0:00:11.040807
5364	7	7	0.0782	1	0:00:10.994403
5365	8	8	0.0782	1	0:00:10.984640
5366	1	1	0.055	1	0:00:11.047977
5367	0	-1	0.0	0	0:00:10.969768
5368	3	3	0.0782	1	0:00:11.031299
5369	4	2	0.00316	0	0:00:11.013700
5370	6	6	0.0782	1	0:00:11.003271
5371	7	7	0.0736	1	0:00:11.037711
5372	5	5	0.0204	1	0:00:10.972908
5373	2	2	0.0782	1	0:00:10.976959
5374	0	0	0.0782	1	0:00:11.028737
5375	1	1	0.0782	1	0:00:11.009780
5376	5	3	0.0149	0	0:00:11.015432
5377	5	5	0.0782	1	0:00:11.026529
5378	1	1	0.0782	1	0:00:10.976226
5379	4	4	0.0782	1	0:00:11.040910
5380	1	1	0.0782	1	0:00:10.975353
5381	3	3	0.0782	1	0:00:11.029309
5382	0	0	0.0782	1	0:00:11.007345
5383	8	8	0.0782	1	0:00:11.013347
5384	6	6	0.0782	1	0:00:10.979255
5385	2	2	0.065	1	0:00:11.016867
5386	1	1	0.0782	1	0:00:10.994755
5387	3	4	0.0299	0	0:00:11.012134
5388	6	6	0.045	1	0:00:11.012080
5389	4	-1	0.0	0	0:00:11.035663
5390	1	1	0.0782	1	0:00:10.989315
5391	9	9	0.0782	1	0:00:11.041282
5392	0	0	0.0782	1	0:00:10.994584
5393	4	4	0.0782	1	0:00:11.024151
5394	1	1	0.0782	1	0:00:10.986581
5395	0	0	0.0782	1	0:00:10.994130
5396	1	1	0.0715	1	0:00:11.038138
5397	9	9	0.0782	1	0:00:10.950057
5398	8	8	0.044	1	0:00:11.034306
5399	6	6	0.0782	1	0:00:11.002926
5400	9	9	0.0782	1	0:00:10.980330
5401	2	0	0.049	0	0:00:11.010329
5402	4	4	0.0782	1	0:00:10.978326
5403	7	7	0.0782	1	0:00:11.029201
5404	2	2	0.0782	1	0:00:10.973171
5405	2	2	0.0492	1	0:00:10.983420
5406	7	7	0.0782	1	0:00:10.980590
5407	4	4	0.0154	1	0:00:11.039786
5408	9	9	0.0782	1	0:00:10.962806
5409	1	1	0.0782	1	0:00:10.993940
5410	3	3	0.036	1	0:00:11.005284
5411	2	2	0.0406	1	0:00:11.044080
5412	6	6	0.0782	1	0:00:11.020169
5413	3	3	0.0782	1	0:00:10.984120
5414	4	4	0.0639	1	0:00:11.021068
5415	4	4	0.0782	1	0:00:10.967377
5416	9	1	0.0782	0	0:00:11.011954
5417	4	3	0.0387	0	0:00:11.006832
5418	8	8	0.0782	1	0:00:10.995118
5419	2	2	0.0327	1	0:00:11.017976
5420	6	6	0.0782	1	0:00:10.980964
5421	6	6	0.0782	1	0:00:11.001137
5422	1	1	0.0782	1	0:00:11.044402
5423	6	6	0.0782	1	0:00:10.966749
5424	3	3	0.069	1	0:00:10.985409
5425	6	6	0.0782	1	0:00:11.025599
5426	5	3	0.025	0	0:00:11.008539
5427	8	8	0.0782	1	0:00:10.992276
5428	4	4	0.0566	1	0:00:11.036079
5429	6	6	0.0782	1	0:00:11.002144
5430	7	4	0.0236	0	0:00:11.016670
5431	1	1	0.0782	1	0:00:10.969746
5432	9	9	0.0782	1	0:00:11.004119
5433	3	3	0.0218	1	0:00:10.991468
5434	6	6	0.0782	1	0:00:11.019263
5435	7	7	0.0782	1	0:00:11.017099
5436	6	6	0.0782	1	0:00:11.006516
5437	0	0	0.0296	1	0:00:11.005672
5438	7	7	0.0782	1	0:00:10.988627
5439	1	1	0.0782	1	0:00:10.983206
5440	9	9	0.0782	1	0:00:11.014644
5441	5	3	0.00485	0	0:00:11.033979
5442	2	2	0.0782	1	0:00:10.994916
5443	6	6	0.0782	1	0:00:10.981902
5444	7	2	0.0092	0	0:00:11.028729
5445	7	7	0.0782	1	0:00:10.975000
5446	6	6	0.0782	1	0:00:10.981215
5447	5	5	0.0782	1	0:00:11.012101
5448	9	9	0.0782	1	0:00:11.011179
5449	1	1	0.0782	1	0:00:10.979753
5450	5	-1	0.0	0	0:00:11.007228
5451	6	6	0.0782	1	0:00:11.002569
5452	0	0	0.0782	1	0:00:10.973859
5453	2	2	0.0764	1	0:00:11.013545
5454	0	0	0.0495	1	0:00:10.952070
5455	9	1	0.0782	0	0:00:11.007892
5456	1	6	0.0357	0	0:00:10.987509
5457	8	8	0.0782	1	0:00:11.008447
5458	3	6	0.026	0	0:00:11.036443
5459	5	5	0.0165	1	0:00:11.005375
5460	0	0	0.0157	1	0:00:11.008825
5461	0	0	0.0484	1	0:00:10.984953
5462	0	0	0.0782	1	0:00:10.998358
5463	5	5	0.0782	1	0:00:11.007048
5464	7	7	0.0782	1	0:00:11.002645
5465	7	7	0.0782	1	0:00:10.994139
5466	8	8	0.0335	1	0:00:11.037810
5467	5	7	0.00111	0	0:00:11.023488
5468	5	5	0.00824	1	0:00:11.002070
5469	5	3	0.0215	0	0:00:10.986062
5470	1	1	0.0782	1	0:00:11.010756
5471	6	6	0.0782	1	0:00:10.964899
5472	1	9	0.00271	0	0:00:11.043731
5473	5	5	0.0782	1	0:00:10.993309
5474	1	1	0.0782	1	0:00:11.020016
5475	0	0	0.0782	1	0:00:11.008311
5476	6	6	0.0782	1	0:00:10.998487
5477	2	2	0.0286	1	0:00:11.000218
5478	3	3	0.0782	1	0:00:10.992393
5479	2	2	0.0782	1	0:00:11.042223
5480	1	1	0.0782	1	0:00:11.031769
5481	7	2	0.00476	0	0:00:11.011289
5482	5	5	0.0782	1	0:00:11.004863
5483	1	9	0.0708	0	0:00:11.018456
5484	9	9	0.0782	1	0:00:10.981251
5485	8	8	0.0782	1	0:00:10.972965
5486	3	3	0.0782	1	0:00:11.003886
5487	6	6	0.0782	1	0:00:10.968303
5488	9	9	0.0294	1	0:00:10.999966
5489	7	7	0.00638	1	0:00:11.025136
5490	3	3	0.0641	1	0:00:10.981173
5491	0	0	0.0782	1	0:00:11.013198
5492	2	2	0.0782	1	0:00:10.983342
5493	3	3	0.0487	1	0:00:10.991489
5494	9	9	0.0782	1	0:00:11.001636
5495	4	4	0.072	1	0:00:10.997547
5496	4	4	0.0782	1	0:00:10.987938
5497	3	3	0.0782	1	0:00:11.015670
5498	9	9	0.0782	1	0:00:10.972318
5499	6	6	0.0782	1	0:00:11.010160
5500	8	8	0.0782	1	0:00:11.003992
5501	6	6	0.0782	1	0:00:11.009453
5502	6	6	0.0782	1	0:00:10.980341
5503	8	8	0.0782	1	0:00:10.994474
5504	5	5	0.00902	1	0:00:11.008738
5505	4	4	0.0782	1	0:00:11.016664
5506	3	5	0.0085	0	0:00:10.988259
5507	6	6	0.0782	1	0:00:11.012653
5508	7	7	0.0165	1	0:00:10.978507
5509	7	7	0.0291	1	0:00:11.017863
5510	4	4	0.0782	1	0:00:11.003015
5511	3	6	0.0782	0	0:00:11.027710
5512	9	9	0.0764	1	0:00:10.993937
5513	6	6	0.0782	1	0:00:10.987433
5514	2	2	0.0782	1	0:00:11.009351
5515	4	4	0.0782	1	0:00:11.047441
5516	0	0	0.0782	1	0:00:11.024914
5517	1	1	0.0764	1	0:00:11.012231
5518	3	3	0.00767	1	0:00:10.995376
5519	6	6	0.0782	1	0:00:11.007034
5520	4	4	0.0461	1	0:00:11.012259
5521	9	9	0.0782	1	0:00:11.012262
5522	2	2	0.0782	1	0:00:10.990546
5523	6	6	0.0782	1	0:00:11.013277
5524	0	0	0.0782	1	0:00:11.024415
5525	3	3	0.0782	1	0:00:11.020198
5526	8	8	0.0782	1	0:00:10.967076
5527	7	7	0.0782	1	0:00:11.008970
5528	5	5	0.0782	1	0:00:10.992704
5529	3	8	0.0297	0	0:00:11.003512
5530	3	3	0.0782	1	0:00:10.996644
5531	8	8	0.0782	1	0:00:10.987285
5532	3	3	0.0242	1	0:00:11.046384
5533	2	2	0.0782	1	0:00:11.019393
5534	6	6	0.0503	1	0:00:10.994011
5535	3	3	0.072	1	0:00:11.024780
5536	6	6	0.0782	1	0:00:10.987728
5537	2	3	0.0465	0	0:00:11.034611
5538	7	7	0.0476	1	0:00:10.958658
5539	4	6	0.064	0	0:00:10.977390
5540	5	5	0.0782	1	0:00:11.080078
5541	7	7	0.0782	1	0:00:10.963617
5542	9	9	0.0782	1	0:00:10.993799
5543	0	0	0.0782	1	0:00:11.023465
5544	0	0	0.0782	1	0:00:11.008488
5545	6	6	0.0782	1	0:00:10.977426
5546	7	7	0.0782	1	0:00:10.994038
5547	2	2	0.0782	1	0:00:11.014631
5548	8	0	0.00913	0	0:00:10.981700
5549	5	5	0.0209	1	0:00:11.032717
5550	5	5	0.0782	1	0:00:11.019962
5551	7	7	0.0782	1	0:00:11.001760
5552	5	5	0.0462	1	0:00:11.017338
5553	5	5	0.0782	1	0:00:10.978364
5554	9	9	0.0782	1	0:00:11.045451
5555	4	4	0.0753	1	0:00:11.041761
5556	6	6	0.0782	1	0:00:10.965618
5557	4	4	0.0782	1	0:00:11.053451
5558	7	3	0.0413	0	0:00:10.982980
5559	3	3	0.0202	1	0:00:11.031835
5560	3	3	0.0238	1	0:00:10.996731
