idx	label	predict	radius	correct	time
6094	5	5	0.0263	1	0:00:10.951790
6095	9	9	0.0274	1	0:00:11.142894
6096	2	2	0.0274	1	0:00:10.913800
6097	5	5	0.0274	1	0:00:10.954205
6098	6	6	0.0274	1	0:00:11.003359
6099	7	7	0.0274	1	0:00:10.882472
6100	1	1	0.0274	1	0:00:10.813020
6101	9	9	0.0274	1	0:00:10.813163
6102	3	5	0.022	0	0:00:10.818078
6103	6	6	0.0274	1	0:00:10.786130
6104	1	1	0.0274	1	0:00:10.771647
6105	0	0	0.0274	1	0:00:10.774416
6106	2	2	0.0274	1	0:00:10.819770
6107	9	9	0.0274	1	0:00:10.914994
6108	4	4	0.0274	1	0:00:10.809093
6109	2	2	0.0274	1	0:00:10.826381
6110	9	9	0.0274	1	0:00:10.921694
6111	3	3	0.0203	1	0:00:10.883318
6112	8	2	0.0274	0	0:00:10.975784
6113	2	2	0.0274	1	0:00:10.966996
6114	9	9	0.0274	1	0:00:10.855250
6115	8	8	0.0274	1	0:00:10.971354
6116	5	5	0.026	1	0:00:10.892441
6117	1	1	0.0274	1	0:00:10.971788
6118	0	0	0.0274	1	0:00:10.834768
6119	1	1	0.0274	1	0:00:10.811625
6120	5	5	0.0274	1	0:00:10.797903
6121	2	2	0.0274	1	0:00:10.809393
6122	5	5	0.0274	1	0:00:10.785679
6123	6	6	0.0274	1	0:00:10.775735
6124	8	8	0.0274	1	0:00:10.844312
6125	8	8	0.0274	1	0:00:10.828910
6126	3	3	0.0274	1	0:00:10.876127
6127	5	5	0.00421	1	0:00:10.857541
6128	0	0	0.0274	1	0:00:10.914051
6129	4	4	0.0274	1	0:00:10.900536
6130	1	1	0.0274	1	0:00:10.999177
6131	3	3	0.0274	1	0:00:10.981920
6132	7	7	0.0274	1	0:00:10.967382
6133	0	0	0.0116	1	0:00:11.009230
6134	3	3	0.0274	1	0:00:11.005852
6135	3	3	0.00236	1	0:00:11.002121
6136	9	9	0.0274	1	0:00:11.001368
6137	2	2	0.0274	1	0:00:10.991116
6138	3	3	0.0274	1	0:00:10.954668
6139	9	9	0.0274	1	0:00:11.100804
6140	9	9	0.0274	1	0:00:10.902489
6141	8	8	0.0274	1	0:00:10.941263
6142	5	5	0.0274	1	0:00:10.935346
6143	9	9	0.0119	1	0:00:10.873099
6144	7	7	0.0116	1	0:00:10.835196
6145	2	3	0.00708	0	0:00:10.816605
6146	0	0	0.0166	1	0:00:10.782614
6147	9	9	0.0274	1	0:00:10.780290
6148	4	4	0.0274	1	0:00:10.829572
6149	7	7	0.0274	1	0:00:10.818865
6150	1	1	0.0274	1	0:00:10.887751
6151	7	5	0.00567	0	0:00:10.874685
6152	6	6	0.0274	1	0:00:10.984011
6153	4	4	0.0274	1	0:00:10.924170
6154	4	4	0.0274	1	0:00:10.947502
6155	8	8	0.0274	1	0:00:10.965327
6156	9	9	0.0274	1	0:00:10.885895
6157	0	0	0.0274	1	0:00:10.977498
6158	7	7	0.0274	1	0:00:10.854868
6159	1	1	0.0274	1	0:00:10.849257
6160	2	2	0.0118	1	0:00:10.836225
6161	4	4	0.0274	1	0:00:10.845861
6162	0	0	0.0197	1	0:00:10.830248
6163	3	3	0.0274	1	0:00:10.785859
6164	7	5	0.0123	0	0:00:10.764641
6165	5	5	0.0267	1	0:00:10.761204
6166	1	1	0.0274	1	0:00:10.778607
6167	9	9	0.0274	1	0:00:10.773788
6168	3	3	0.0274	1	0:00:10.780009
6169	5	3	0.0274	0	0:00:10.851775
6170	2	2	0.0274	1	0:00:10.811740
6171	4	4	0.0274	1	0:00:10.890368
6172	1	1	0.0274	1	0:00:10.922937
6173	1	1	0.0274	1	0:00:10.815548
6174	3	3	0.0274	1	0:00:10.984624
6175	3	5	0.0274	0	0:00:10.993023
6176	9	9	0.0274	1	0:00:10.805440
6177	2	2	0.0274	1	0:00:10.973420
6178	5	5	0.0171	1	0:00:10.837488
6179	8	8	0.0274	1	0:00:10.873343
6180	0	0	0.0274	1	0:00:10.754478
6181	8	8	0.0274	1	0:00:10.812099
6182	1	1	0.0274	1	0:00:10.771672
6183	5	5	0.0274	1	0:00:10.781985
6184	1	1	0.0274	1	0:00:10.719104
6185	5	5	0.0274	1	0:00:10.762485
6186	9	9	0.0274	1	0:00:10.723407
6187	0	0	0.0274	1	0:00:10.735098
6188	9	9	0.0274	1	0:00:10.683402
6189	2	2	0.0274	1	0:00:10.646626
6190	4	2	0.0125	0	0:00:10.730319
6191	0	0	0.0274	1	0:00:10.745019
6192	6	6	0.0274	1	0:00:10.664803
6193	9	9	0.0274	1	0:00:10.670994
6194	1	1	0.0274	1	0:00:10.694043
6195	1	1	0.0274	1	0:00:10.659871
6196	3	3	0.0274	1	0:00:10.733513
6197	4	4	0.0212	1	0:00:10.733361
6198	9	9	0.0274	1	0:00:10.746589
6199	5	5	0.0274	1	0:00:10.796621
6200	3	3	0.0274	1	0:00:10.831011
6201	3	3	0.0274	1	0:00:10.853871
6202	3	3	0.0274	1	0:00:10.906067
6203	3	3	0.0274	1	0:00:10.953915
6204	4	4	0.0274	1	0:00:10.865684
6205	1	1	0.0274	1	0:00:10.992728
6206	5	3	0.00152	0	0:00:10.878966
6207	9	9	0.0274	1	0:00:11.007143
6208	8	8	0.0274	1	0:00:10.969157
6209	7	7	0.00344	1	0:00:11.026981
6210	4	5	0.0169	0	0:00:11.047716
6211	8	8	0.0274	1	0:00:11.011281
6212	7	7	0.0274	1	0:00:10.994938
6213	3	3	0.0274	1	0:00:10.911961
6214	5	5	0.0274	1	0:00:10.931751
6215	2	2	0.0274	1	0:00:10.859484
6216	5	5	0.0274	1	0:00:10.883512
6217	8	8	0.0274	1	0:00:10.855937
6218	9	9	0.0274	1	0:00:10.812382
6219	7	7	0.0274	1	0:00:10.773147
6220	2	2	0.0274	1	0:00:10.777920
6221	0	0	0.0274	1	0:00:10.733487
6222	0	0	0.0274	1	0:00:10.743749
6223	7	7	0.0274	1	0:00:10.739517
6224	5	5	0.0274	1	0:00:10.717207
6225	3	3	0.0274	1	0:00:10.702706
6226	5	5	0.0274	1	0:00:10.751051
6227	7	7	0.0274	1	0:00:10.791184
6228	4	4	0.0245	1	0:00:10.777864
6229	6	6	0.0171	1	0:00:10.895963
6230	2	2	0.0274	1	0:00:10.848769
6231	8	8	0.0274	1	0:00:10.892534
6232	2	2	0.00926	1	0:00:10.892309
6233	7	7	0.0274	1	0:00:10.938994
6234	7	7	0.0274	1	0:00:10.823098
6235	6	6	0.0274	1	0:00:11.008311
6236	1	1	0.0274	1	0:00:10.971902
6237	3	3	0.0274	1	0:00:10.959020
6238	8	8	0.0274	1	0:00:10.917227
6239	6	6	0.0045	1	0:00:10.883426
6240	2	2	0.0274	1	0:00:10.866967
6241	0	0	0.0274	1	0:00:10.864695
6242	4	4	0.0274	1	0:00:10.831934
6243	4	4	0.0274	1	0:00:10.781876
6244	8	8	0.0274	1	0:00:10.778950
6245	6	6	0.0274	1	0:00:10.811068
6246	4	4	0.0274	1	0:00:10.749852
6247	0	0	0.0274	1	0:00:10.731219
6248	2	2	0.0274	1	0:00:10.716389
6249	5	5	0.0274	1	0:00:10.770566
6250	4	4	0.0274	1	0:00:10.672154
6251	1	1	0.00277	1	0:00:10.728685
6252	2	2	0.0274	1	0:00:10.739472
6253	5	3	0.00391	0	0:00:10.741311
6254	4	4	0.0274	1	0:00:10.794585
6255	6	6	0.0274	1	0:00:10.858999
6256	9	9	0.0274	1	0:00:10.840745
6257	5	3	0.0274	0	0:00:10.893637
6258	0	0	0.0274	1	0:00:10.873224
6259	5	5	0.0274	1	0:00:10.965472
6260	2	2	0.0274	1	0:00:10.899866
6261	0	0	0.0274	1	0:00:10.871999
6262	8	8	0.0274	1	0:00:10.855195
6263	2	2	0.0274	1	0:00:10.907020
6264	6	6	0.0274	1	0:00:10.806637
6265	4	4	0.0274	1	0:00:10.848994
6266	7	7	0.0274	1	0:00:10.802921
6267	9	9	0.0274	1	0:00:10.790595
6268	5	5	0.00937	1	0:00:10.756252
6269	7	7	0.0274	1	0:00:10.771160
6270	2	3	0.00164	0	0:00:10.765132
6271	6	3	0.00288	0	0:00:10.760240
6272	2	2	0.0081	1	0:00:10.765399
6273	1	1	0.0274	1	0:00:10.859205
6274	9	9	0.0274	1	0:00:10.772893
6275	9	9	0.0274	1	0:00:10.875376
6276	7	7	0.0274	1	0:00:10.885494
6277	2	2	0.0274	1	0:00:10.903523
6278	5	5	0.0274	1	0:00:10.949221
6279	1	1	0.0274	1	0:00:10.877842
6280	8	8	0.0274	1	0:00:10.968286
6281	1	1	0.0274	1	0:00:10.994151
6282	6	6	0.0274	1	0:00:10.929289
6283	3	3	0.0274	1	0:00:10.915370
6284	0	0	0.0274	1	0:00:10.835849
6285	8	8	0.0274	1	0:00:10.794654
6286	8	8	0.0274	1	0:00:10.916290
6287	5	5	0.0274	1	0:00:10.789476
6288	6	6	0.0274	1	0:00:10.825171
6289	9	9	0.0274	1	0:00:10.759274
6290	9	9	0.0274	1	0:00:10.761468
6291	9	9	0.0274	1	0:00:10.718744
6292	6	6	0.0274	1	0:00:10.749503
6293	3	3	0.0274	1	0:00:10.781730
6294	0	0	0.0274	1	0:00:10.765831
6295	8	8	0.0274	1	0:00:10.855517
6296	8	8	0.0274	1	0:00:10.848283
6297	5	5	0.0274	1	0:00:10.844757
6298	3	3	0.0274	1	0:00:10.928875
6299	3	5	0.00102	0	0:00:10.963651
6300	1	1	0.0274	1	0:00:10.964472
6301	1	1	0.0274	1	0:00:10.885466
6302	0	0	0.0274	1	0:00:10.988672
6303	7	7	0.0274	1	0:00:10.843349
6304	0	0	0.0274	1	0:00:10.812605
6305	6	3	0.0109	0	0:00:11.038984
6306	0	0	0.0274	1	0:00:10.808110
6307	4	4	0.0274	1	0:00:10.836204
6308	4	4	0.0274	1	0:00:10.809426
6309	6	6	0.0274	1	0:00:10.792836
6310	5	5	0.0274	1	0:00:10.779485
6311	3	3	0.0274	1	0:00:10.765301
6312	2	2	0.0274	1	0:00:10.730630
6313	9	9	0.0274	1	0:00:10.753810
6314	6	6	0.0274	1	0:00:10.710457
6315	6	6	0.0274	1	0:00:10.719929
6316	7	7	0.0274	1	0:00:10.704353
6317	9	9	0.0274	1	0:00:10.709989
6318	7	7	0.0274	1	0:00:10.698169
6319	7	7	0.0274	1	0:00:10.705105
6320	0	0	0.0274	1	0:00:10.661514
6321	8	8	0.0274	1	0:00:10.705549
6322	4	4	0.0274	1	0:00:10.705520
6323	2	2	0.0274	1	0:00:10.681806
6324	7	7	0.0274	1	0:00:10.718347
6325	7	7	0.0274	1	0:00:10.784882
6326	7	7	0.0274	1	0:00:10.808193
6327	4	4	0.0274	1	0:00:10.874999
6328	0	0	0.0274	1	0:00:10.781990
6329	1	1	0.0274	1	0:00:10.929201
6330	6	6	0.0274	1	0:00:10.958837
6331	0	0	0.0274	1	0:00:10.936573
6332	5	5	0.0274	1	0:00:10.915263
6333	3	3	0.0274	1	0:00:10.960406
6334	0	0	0.0274	1	0:00:10.884770
6335	2	2	0.0274	1	0:00:10.836186
6336	4	4	0.0274	1	0:00:11.003157
6337	9	9	0.0274	1	0:00:10.877587
6338	7	7	0.0274	1	0:00:10.776822
6339	3	3	0.0274	1	0:00:10.838047
6340	3	3	0.0274	1	0:00:10.778948
6341	2	2	0.0274	1	0:00:10.794989
6342	8	8	0.0274	1	0:00:10.739262
6343	8	8	0.0274	1	0:00:10.728263
6344	5	5	0.0274	1	0:00:10.756323
6345	3	3	0.0274	1	0:00:10.754980
6346	8	8	0.0274	1	0:00:10.709372
6347	0	0	0.0274	1	0:00:10.695148
6348	8	8	0.0274	1	0:00:10.718138
6349	0	0	0.0228	1	0:00:10.666466
6350	0	0	0.0274	1	0:00:10.691457
6351	0	0	0.0274	1	0:00:10.662391
6352	2	2	0.0274	1	0:00:10.674044
6353	2	2	0.0249	1	0:00:10.685733
6354	7	7	0.0274	1	0:00:10.679698
6355	0	0	0.0274	1	0:00:10.655226
6356	7	7	0.0274	1	0:00:10.658245
6357	7	7	0.0274	1	0:00:10.665119
6358	7	7	0.0274	1	0:00:10.666718
6359	2	2	0.0274	1	0:00:10.656089
6360	2	2	0.0274	1	0:00:10.664911
6361	0	0	0.0274	1	0:00:10.610507
6362	4	4	0.0274	1	0:00:10.639018
6363	0	0	0.0274	1	0:00:10.633422
6364	3	3	0.0274	1	0:00:10.658636
6365	7	7	0.0274	1	0:00:10.634788
6366	8	8	0.0274	1	0:00:10.601456
6367	4	4	0.0274	1	0:00:10.625210
6368	7	7	0.0274	1	0:00:10.662593
6369	9	9	0.0274	1	0:00:10.669628
6370	6	6	0.0274	1	0:00:10.697220
6371	1	1	0.0274	1	0:00:10.662123
6372	1	1	0.0274	1	0:00:10.752130
6373	6	6	0.0274	1	0:00:10.738751
6374	9	9	0.0274	1	0:00:10.841439
6375	3	3	0.0274	1	0:00:10.849234
6376	8	8	0.0274	1	0:00:10.860698
6377	9	9	0.0274	1	0:00:10.849197
6378	5	5	0.0274	1	0:00:10.883111
6379	8	8	0.0274	1	0:00:10.910313
6380	3	3	0.0274	1	0:00:10.969888
6381	9	9	0.0274	1	0:00:10.965882
6382	4	4	0.0166	1	0:00:10.824477
6383	3	3	0.0274	1	0:00:11.109287
6384	7	7	0.0274	1	0:00:11.025957
6385	5	5	0.0274	1	0:00:10.876484
6386	5	5	0.00874	1	0:00:11.119883
6387	2	2	0.0274	1	0:00:10.957600
6388	7	7	0.0274	1	0:00:10.920390
6389	5	5	0.0274	1	0:00:10.924248
6390	7	7	0.0274	1	0:00:10.749152
6391	9	9	0.0274	1	0:00:10.962677
6392	6	6	0.0274	1	0:00:10.779160
6393	3	2	0.0274	0	0:00:10.819330
6394	0	0	0.0129	1	0:00:10.767470
6395	8	8	0.0274	1	0:00:10.755933
6396	4	4	0.00514	1	0:00:10.744789
6397	5	5	0.0274	1	0:00:10.731877
6398	6	6	0.0274	1	0:00:10.732381
6399	1	1	0.0274	1	0:00:10.670993
6400	0	0	0.0274	1	0:00:10.723626
6401	4	7	0.0274	0	0:00:10.733549
6402	8	8	0.0274	1	0:00:10.697287
6403	4	4	0.0274	1	0:00:10.690983
6404	7	7	0.0274	1	0:00:10.674909
6405	1	1	0.00487	1	0:00:10.673353
6406	3	3	0.0152	1	0:00:10.676957
6407	2	2	0.0274	1	0:00:10.672150
6408	0	0	0.0274	1	0:00:10.642272
6409	9	9	0.0274	1	0:00:10.700248
6410	1	1	0.0274	1	0:00:10.677725
6411	8	8	0.0274	1	0:00:10.627803
6412	8	9	0.00517	0	0:00:10.672163
6413	6	6	0.0274	1	0:00:10.658652
6414	8	8	0.0274	1	0:00:10.625413
6415	1	1	0.0274	1	0:00:10.663937
6416	7	7	0.0274	1	0:00:10.647436
6417	1	1	0.0274	1	0:00:10.680719
6418	0	0	0.0274	1	0:00:10.635713
6419	9	8	0.0274	0	0:00:10.655205
6420	7	7	0.0274	1	0:00:10.624979
6421	6	6	0.0274	1	0:00:10.627218
6422	4	4	0.0274	1	0:00:10.646764
6423	5	5	0.0216	1	0:00:10.616590
6424	8	8	0.0242	1	0:00:10.608380
6425	2	2	0.0274	1	0:00:10.633491
6426	1	1	0.0274	1	0:00:10.662239
6427	2	2	0.0274	1	0:00:10.636093
6428	5	5	0.0274	1	0:00:10.613532
6429	8	8	0.0274	1	0:00:10.630642
6430	1	1	0.0274	1	0:00:10.683106
6431	1	1	0.0274	1	0:00:10.637927
6432	8	8	0.0274	1	0:00:10.703538
6433	8	8	0.0274	1	0:00:10.785712
6434	0	0	0.0274	1	0:00:10.772414
6435	9	9	0.0274	1	0:00:10.792838
6436	0	8	0.00403	0	0:00:10.805524
6437	0	0	0.0274	1	0:00:10.796659
6438	4	5	0.0226	0	0:00:10.889398
6439	3	3	0.0274	1	0:00:10.875084
6440	3	3	0.0274	1	0:00:10.931305
6441	5	5	0.0274	1	0:00:10.857153
6442	6	6	0.0274	1	0:00:10.836859
6443	6	6	0.0274	1	0:00:11.057798
6444	3	3	0.0249	1	0:00:10.844177
6445	1	1	0.0274	1	0:00:10.973492
6446	4	4	0.0274	1	0:00:10.944497
6447	4	4	0.0274	1	0:00:11.002144
6448	7	7	0.0274	1	0:00:10.821414
6449	8	8	0.0274	1	0:00:10.996389
6450	0	0	0.0274	1	0:00:10.926453
6451	1	1	0.0274	1	0:00:10.926527
6452	4	4	0.01	1	0:00:11.057527
6453	8	8	0.0274	1	0:00:10.958537
6454	4	4	0.0274	1	0:00:10.953250
6455	6	6	0.0092	1	0:00:10.966691
6456	2	2	0.0274	1	0:00:10.909231
6457	2	2	0.0274	1	0:00:10.991837
6458	2	2	0.0274	1	0:00:10.995761
6459	6	6	0.0274	1	0:00:10.976190
6460	3	3	0.0274	1	0:00:10.889390
6461	4	4	0.0274	1	0:00:11.037644
6462	0	0	0.0274	1	0:00:11.082798
6463	8	8	0.0274	1	0:00:10.950171
6464	1	1	0.0274	1	0:00:10.993009
6465	3	3	0.0274	1	0:00:10.867823
6466	8	3	0.0122	0	0:00:11.097761
6467	3	3	0.0274	1	0:00:10.940748
6468	8	8	0.0274	1	0:00:10.798071
6469	9	9	0.0274	1	0:00:11.018382
6470	1	1	0.0274	1	0:00:11.071769
6471	6	6	0.0274	1	0:00:11.052389
6472	1	1	0.0274	1	0:00:10.956039
6473	9	9	0.0235	1	0:00:10.986061
6474	8	8	0.0274	1	0:00:10.985076
6475	2	2	0.0242	1	0:00:10.924175
6476	0	0	0.0274	1	0:00:10.968690
6477	4	4	0.0274	1	0:00:10.976369
6478	7	7	0.0274	1	0:00:10.961483
6479	4	4	0.0274	1	0:00:10.968694
6480	0	0	0.0274	1	0:00:10.998145
6481	0	0	0.0274	1	0:00:10.997485
6482	7	7	0.0274	1	0:00:10.964247
6483	6	6	0.0274	1	0:00:11.012607
6484	8	8	0.0274	1	0:00:10.987857
6485	9	9	0.0274	1	0:00:10.890275
6486	8	8	0.0274	1	0:00:11.021038
6487	6	6	0.0274	1	0:00:10.879424
6488	2	2	0.0222	1	0:00:10.922353
6489	8	8	0.0274	1	0:00:11.072918
6490	8	8	0.0274	1	0:00:10.961669
6491	0	0	0.0274	1	0:00:10.990716
6492	1	1	0.0274	1	0:00:10.855016
6493	1	1	0.0274	1	0:00:11.066684
6494	0	0	0.0274	1	0:00:10.941921
6495	7	7	0.0274	1	0:00:11.013154
6496	7	7	0.0274	1	0:00:10.983505
6497	4	2	0.0107	0	0:00:10.975664
6498	4	4	0.0216	1	0:00:10.965439
6499	7	3	0.0274	0	0:00:11.040518
6500	7	7	0.0274	1	0:00:11.002743
6501	2	2	0.0274	1	0:00:10.913203
6502	6	6	0.0274	1	0:00:11.062632
6503	6	6	0.0274	1	0:00:11.018494
6504	7	7	0.0274	1	0:00:10.962705
6505	4	4	0.0274	1	0:00:10.813436
6506	5	5	0.0274	1	0:00:10.960933
6507	4	4	0.00337	1	0:00:11.193330
6508	0	0	0.0274	1	0:00:10.960639
6509	9	9	0.0274	1	0:00:10.921574
6510	4	4	0.0274	1	0:00:11.049073
6511	7	7	0.0274	1	0:00:11.033631
6512	2	2	0.0274	1	0:00:10.982312
6513	5	5	0.0274	1	0:00:10.952487
6514	3	3	0.0274	1	0:00:10.846678
6515	2	2	0.0274	1	0:00:10.825452
6516	2	2	0.0274	1	0:00:10.806423
6517	7	7	0.0258	1	0:00:11.302820
6518	6	6	0.0274	1	0:00:10.957183
6519	2	2	0.0274	1	0:00:10.866514
6520	6	6	0.0274	1	0:00:10.810128
6521	4	4	0.0274	1	0:00:10.796056
6522	9	1	0.0274	0	0:00:10.767282
6523	6	6	0.0274	1	0:00:10.750125
6524	8	8	0.0274	1	0:00:10.765601
6525	3	3	0.0274	1	0:00:10.712765
6526	8	8	0.0274	1	0:00:10.800484
6527	5	5	0.0274	1	0:00:10.779328
6528	5	5	0.0274	1	0:00:10.829033
6529	2	2	0.0274	1	0:00:10.765417
6530	3	3	0.0274	1	0:00:10.841536
6531	4	4	0.0168	1	0:00:10.891187
6532	5	5	0.0274	1	0:00:10.932490
6533	2	9	0.0229	0	0:00:10.871195
6534	7	7	0.0274	1	0:00:10.954077
6535	5	3	0.0104	0	0:00:10.901605
6536	1	1	0.0274	1	0:00:10.843846
6537	5	5	0.0274	1	0:00:11.019762
6538	3	3	0.0274	1	0:00:10.919144
6539	7	7	0.0274	1	0:00:10.931232
6540	8	8	0.0274	1	0:00:10.952668
6541	8	8	0.0274	1	0:00:10.954162
6542	9	9	0.0274	1	0:00:10.877162
6543	6	9	0.0274	0	0:00:10.896256
6544	0	0	0.0274	1	0:00:11.055750
6545	9	9	0.00855	1	0:00:10.869806
6546	2	2	0.0274	1	0:00:10.946736
6547	6	6	0.0274	1	0:00:11.007661
6548	0	0	0.0274	1	0:00:10.774573
6549	0	0	0.0238	1	0:00:11.146918
6550	1	1	0.0274	1	0:00:10.887285
6551	4	4	0.0274	1	0:00:10.961229
6552	1	1	0.0274	1	0:00:10.987973
6553	3	3	0.0274	1	0:00:10.891959
6554	5	5	0.0274	1	0:00:10.957156
6555	1	1	0.0274	1	0:00:11.011567
6556	8	8	0.0274	1	0:00:10.940907
6557	9	9	0.0274	1	0:00:10.977425
6558	6	6	0.0274	1	0:00:10.902360
6559	2	2	0.0274	1	0:00:10.984287
6560	6	6	0.0274	1	0:00:11.013505
6561	9	9	0.0274	1	0:00:11.021839
6562	5	5	0.0274	1	0:00:10.844920
6563	6	6	0.0274	1	0:00:11.045463
6564	5	5	0.0274	1	0:00:10.872149
6565	9	9	0.0274	1	0:00:10.986723
6566	1	1	0.0143	1	0:00:10.961823
6567	4	4	0.0274	1	0:00:11.058129
6568	2	2	0.0274	1	0:00:10.908470
6569	8	8	0.0274	1	0:00:11.019276
6570	9	9	0.0274	1	0:00:10.953716
6571	5	5	0.0274	1	0:00:11.021932
6572	4	4	0.0274	1	0:00:10.888822
6573	7	7	0.0274	1	0:00:10.975639
6574	0	0	0.0274	1	0:00:10.923415
6575	3	3	0.0274	1	0:00:11.116459
6576	7	7	0.0274	1	0:00:10.946695
6577	1	1	0.0274	1	0:00:10.995138
6578	6	6	0.0274	1	0:00:10.982885
6579	9	9	0.0274	1	0:00:11.012259
6580	1	1	0.0274	1	0:00:10.944146
6581	1	1	0.0274	1	0:00:10.965993
6582	4	4	0.0274	1	0:00:10.992750
6583	0	0	0.0274	1	0:00:11.018484
6584	5	5	0.0274	1	0:00:10.955037
6585	1	1	0.0274	1	0:00:10.992206
6586	6	6	0.0274	1	0:00:10.957868
6587	3	3	0.0274	1	0:00:10.935361
6588	0	8	0.0274	0	0:00:10.999386
6589	2	2	0.0274	1	0:00:11.114420
6590	5	3	0.0274	0	0:00:10.959900
6591	5	5	0.0274	1	0:00:11.050313
6592	5	5	0.0274	1	0:00:10.988883
6593	2	2	0.0274	1	0:00:10.921359
6594	8	8	0.0274	1	0:00:11.026005
6595	2	2	0.0274	1	0:00:11.064878
6596	3	3	0.0274	1	0:00:10.995772
6597	1	1	0.0274	1	0:00:11.068693
6598	6	6	0.0274	1	0:00:10.981469
6599	2	2	0.0274	1	0:00:10.948747
6600	7	7	0.0274	1	0:00:10.836857
6601	0	0	0.0274	1	0:00:11.109302
6602	8	8	0.0274	1	0:00:11.095415
6603	9	9	0.0274	1	0:00:10.955620
6604	2	2	0.0274	1	0:00:10.899924
6605	6	6	0.022	1	0:00:11.116522
6606	4	4	0.0274	1	0:00:10.983380
6607	7	7	0.0274	1	0:00:11.010241
6608	5	5	0.0274	1	0:00:10.992719
6609	5	5	0.0274	1	0:00:10.693910
6610	8	8	0.0274	1	0:00:11.013611
6611	8	8	0.0274	1	0:00:10.877085
6612	7	7	0.0274	1	0:00:10.805968
6613	8	8	0.0274	1	0:00:10.745403
6614	5	5	0.0274	1	0:00:10.789288
6615	7	7	0.0274	1	0:00:10.752145
6616	4	4	0.0274	1	0:00:10.727006
6617	4	4	0.0274	1	0:00:10.777817
6618	0	0	0.0274	1	0:00:10.765090
6619	0	0	0.0274	1	0:00:10.750596
6620	7	7	0.0274	1	0:00:10.800012
6621	0	0	0.0274	1	0:00:10.847737
6622	4	4	0.0274	1	0:00:10.902347
6623	0	0	0.0274	1	0:00:10.847938
6624	4	4	0.0274	1	0:00:10.946346
6625	4	4	0.0274	1	0:00:10.842338
6626	2	2	0.0274	1	0:00:10.815567
6627	5	3	0.0256	0	0:00:10.954840
6628	4	4	0.0274	1	0:00:11.011630
6629	0	0	0.0274	1	0:00:10.865750
6630	7	7	0.0274	1	0:00:10.986293
6631	7	5	0.00145	0	0:00:10.915802
6632	7	7	0.0274	1	0:00:10.856690
6633	0	0	0.0274	1	0:00:11.084201
6634	4	4	0.0274	1	0:00:10.903516
6635	6	6	0.0274	1	0:00:10.997371
6636	2	2	0.0274	1	0:00:10.877370
6637	9	9	0.0274	1	0:00:10.973824
6638	1	1	0.0274	1	0:00:10.953820
6639	1	1	0.0274	1	0:00:10.957937
6640	5	5	0.0274	1	0:00:10.941050
6641	0	0	0.0274	1	0:00:10.983648
6642	9	9	0.0274	1	0:00:11.006302
6643	1	1	0.0274	1	0:00:10.949805
6644	0	0	0.0274	1	0:00:10.760879
6645	6	6	0.0274	1	0:00:11.123771
6646	5	3	0.0225	0	0:00:10.886545
6647	3	3	0.0132	1	0:00:10.764250
6648	0	0	0.0274	1	0:00:11.047962
6649	9	9	0.0274	1	0:00:11.045228
6650	0	0	0.0274	1	0:00:10.790233
6651	6	6	0.0274	1	0:00:11.031121
6652	2	2	0.0274	1	0:00:10.912640
6653	0	3	0.0164	0	0:00:11.069556
6654	4	4	0.0274	1	0:00:10.858068
6655	1	9	0.0274	0	0:00:10.978793
6656	6	3	0.0274	0	0:00:11.013486
6657	7	7	0.0274	1	0:00:10.950019
6658	6	6	0.0274	1	0:00:10.932242
6659	1	1	0.0274	1	0:00:10.908531
6660	0	0	0.0274	1	0:00:10.940669
6661	4	4	0.0274	1	0:00:11.078465
6662	6	6	0.0274	1	0:00:11.036241
6663	0	0	0.0274	1	0:00:10.800486
6664	4	4	0.0274	1	0:00:10.909859
6665	4	4	0.0274	1	0:00:11.110755
6666	2	2	0.0274	1	0:00:10.836553
6667	7	7	0.0274	1	0:00:11.030920
6668	6	6	0.0274	1	0:00:10.955516
6669	5	2	0.0274	0	0:00:10.881892
6670	3	3	0.0274	1	0:00:11.024470
6671	5	5	0.0274	1	0:00:11.035282
6672	9	9	0.0274	1	0:00:10.968978
6673	4	4	0.0114	1	0:00:10.899444
6674	5	5	0.0274	1	0:00:11.011145
6675	2	2	0.0274	1	0:00:11.004094
6676	0	0	0.0274	1	0:00:10.896684
6677	5	5	0.0274	1	0:00:11.063118
6678	7	7	0.0274	1	0:00:10.974840
6679	2	2	0.0274	1	0:00:10.920085
6680	3	3	0.0274	1	0:00:11.038250
6681	9	9	0.0274	1	0:00:10.966954
6682	4	4	0.0274	1	0:00:11.011863
6683	5	5	0.0274	1	0:00:10.968691
6684	8	8	0.0274	1	0:00:10.988496
6685	1	1	0.0274	1	0:00:11.004078
6686	9	9	0.0274	1	0:00:10.888828
6687	3	3	0.0274	1	0:00:11.097334
6688	1	1	0.0274	1	0:00:11.050716
6689	8	8	0.0274	1	0:00:10.938034
6690	5	5	0.0274	1	0:00:11.103412
6691	8	8	0.0274	1	0:00:10.869017
6692	6	6	0.0274	1	0:00:10.896854
6693	6	6	0.0274	1	0:00:11.157894
6694	3	3	0.0274	1	0:00:11.020908
6695	4	4	0.0274	1	0:00:10.969448
6696	0	0	0.0274	1	0:00:11.048396
6697	2	2	0.0274	1	0:00:10.952947
6698	3	3	0.0274	1	0:00:11.011099
6699	2	2	0.0274	1	0:00:10.973612
6700	6	6	0.0274	1	0:00:10.923902
6701	1	1	0.0274	1	0:00:10.969486
