idx	label	predict	radius	correct	time
6130	1	6	2.95	0	0:00:11.149283
6131	3	6	2.56	0	0:00:11.110134
6132	7	6	2.93	0	0:00:11.192005
6133	0	6	2.53	0	0:00:11.110044
6134	3	6	3.13	0	0:00:11.147053
6135	3	6	3.07	0	0:00:11.152476
6136	9	6	2.87	0	0:00:11.117244
6137	2	6	2.84	0	0:00:11.109620
6138	3	6	2.44	0	0:00:11.141951
6139	9	6	2.92	0	0:00:11.107671
6140	9	6	3.04	0	0:00:11.133965
6141	8	6	3.08	0	0:00:11.116844
6142	5	6	3.2	0	0:00:11.148425
6143	9	6	3.09	0	0:00:11.121687
6144	7	6	3.0	0	0:00:11.146581
6145	2	6	2.52	0	0:00:11.126706
6146	0	6	2.92	0	0:00:11.189820
6147	9	6	3.0	0	0:00:11.143877
6148	4	6	2.77	0	0:00:11.132264
6149	7	6	2.69	0	0:00:11.119674
6150	1	6	2.78	0	0:00:11.149432
6151	7	6	2.88	0	0:00:11.120900
6152	6	6	2.98	1	0:00:11.122211
6153	4	6	2.4	0	0:00:11.202825
6154	4	6	2.84	0	0:00:11.134909
6155	8	6	2.8	0	0:00:11.168348
6156	9	6	3.13	0	0:00:11.164446
6157	0	6	2.7	0	0:00:11.149234
6158	7	6	2.81	0	0:00:11.132557
6159	1	6	3.2	0	0:00:11.188806
6160	2	6	2.66	0	0:00:11.109681
6161	4	6	2.81	0	0:00:11.152122
6162	0	6	2.81	0	0:00:11.159758
6163	3	6	3.13	0	0:00:11.104939
6164	7	6	2.9	0	0:00:11.236496
6165	5	6	2.69	0	0:00:11.121905
6166	1	6	3.29	0	0:00:11.121094
6167	9	6	2.85	0	0:00:11.163577
6168	3	6	2.92	0	0:00:11.106046
6169	5	6	2.68	0	0:00:11.176694
6170	2	6	2.54	0	0:00:11.162169
6171	4	6	2.96	0	0:00:11.099727
6172	1	6	3.18	0	0:00:11.124128
6173	1	6	3.39	0	0:00:11.109795
6174	3	6	2.81	0	0:00:11.248813
6175	3	6	3.08	0	0:00:11.099954
6176	9	6	2.82	0	0:00:11.130448
6177	2	6	2.77	0	0:00:11.067725
6178	5	6	3.17	0	0:00:11.174803
6179	8	6	3.35	0	0:00:11.052557
6180	0	6	2.82	0	0:00:11.149954
6181	8	6	2.88	0	0:00:11.143328
6182	1	6	3.26	0	0:00:11.124429
6183	5	6	3.17	0	0:00:11.119182
6184	1	6	2.9	0	0:00:11.150572
6185	5	6	2.99	0	0:00:11.070629
6186	9	6	2.8	0	0:00:11.141114
6187	0	6	2.63	0	0:00:11.120837
6188	9	6	2.9	0	0:00:11.149697
6189	2	6	2.82	0	0:00:11.117616
6190	4	6	2.78	0	0:00:11.124407
6191	0	6	3.09	0	0:00:11.113630
6192	6	6	3.24	1	0:00:11.123097
6193	9	6	2.92	0	0:00:11.150430
6194	1	6	2.49	0	0:00:11.131962
6195	1	6	2.9	0	0:00:11.138025
6196	3	6	2.97	0	0:00:11.084788
6197	4	6	2.71	0	0:00:11.171860
6198	9	6	2.71	0	0:00:11.117213
6199	5	6	3.0	0	0:00:11.143919
6200	3	6	2.73	0	0:00:11.138838
6201	3	6	3.0	0	0:00:11.122470
6202	3	6	2.8	0	0:00:11.188516
6203	3	6	2.91	0	0:00:11.121876
6204	4	6	2.88	0	0:00:11.135024
6205	1	6	2.82	0	0:00:11.163084
6206	5	6	2.72	0	0:00:11.066345
6207	9	6	2.78	0	0:00:11.198318
6208	8	6	2.93	0	0:00:11.127110
6209	7	6	2.67	0	0:00:11.080159
6210	4	6	2.92	0	0:00:11.165344
6211	8	6	2.67	0	0:00:11.152535
6212	7	6	2.68	0	0:00:11.124856
6213	3	6	2.95	0	0:00:11.120325
6214	5	6	2.97	0	0:00:11.141604
6215	2	6	2.81	0	0:00:11.163464
6216	5	6	2.89	0	0:00:11.142710
6217	8	6	3.2	0	0:00:11.169122
6218	9	6	2.58	0	0:00:11.143500
6219	7	6	2.86	0	0:00:11.114119
6220	2	6	2.92	0	0:00:11.210596
6221	0	6	3.06	0	0:00:11.105129
6222	0	6	2.39	0	0:00:11.130378
6223	7	6	2.97	0	0:00:11.122474
6224	5	6	2.83	0	0:00:11.169910
6225	3	6	2.31	0	0:00:11.162006
6226	5	6	3.06	0	0:00:11.145080
6227	7	6	2.81	0	0:00:11.131391
6228	4	6	2.77	0	0:00:11.138931
6229	6	6	2.95	1	0:00:11.150011
6230	2	6	2.9	0	0:00:11.158825
6231	8	6	3.17	0	0:00:11.078337
6232	2	6	2.13	0	0:00:11.139762
6233	7	6	2.58	0	0:00:11.163275
6234	7	6	1.99	0	0:00:11.144500
6235	6	6	2.85	1	0:00:11.106621
6236	1	6	2.88	0	0:00:11.239453
6237	3	6	2.93	0	0:00:11.092740
6238	8	6	2.96	0	0:00:11.127144
6239	6	6	2.79	1	0:00:11.172994
6240	2	6	2.97	0	0:00:11.135585
6241	0	6	2.91	0	0:00:11.157816
6242	4	6	2.98	0	0:00:11.170678
6243	4	6	2.77	0	0:00:11.131910
6244	8	6	2.81	0	0:00:11.077822
6245	6	6	2.9	1	0:00:11.196410
6246	4	6	3.15	0	0:00:11.184981
6247	0	6	3.01	0	0:00:11.103387
6248	2	6	2.61	0	0:00:11.182984
6249	5	6	2.81	0	0:00:11.125929
6250	4	6	2.75	0	0:00:11.189500
6251	1	6	2.8	0	0:00:11.119259
6252	2	6	2.94	0	0:00:11.189994
6253	5	6	2.94	0	0:00:11.164593
6254	4	6	2.96	0	0:00:11.146592
6255	6	6	2.53	1	0:00:11.145480
6256	9	6	3.06	0	0:00:11.165667
6257	5	6	2.8	0	0:00:11.130288
6258	0	6	2.52	0	0:00:11.171052
6259	5	6	3.05	0	0:00:11.142632
6260	2	6	2.94	0	0:00:11.149846
6261	0	6	2.38	0	0:00:11.148152
6262	8	6	2.93	0	0:00:11.165154
6263	2	6	2.81	0	0:00:11.156952
6264	6	6	3.07	1	0:00:11.093604
6265	4	6	2.55	0	0:00:11.189504
6266	7	6	3.03	0	0:00:11.132406
6267	9	6	2.91	0	0:00:11.182018
6268	5	6	3.04	0	0:00:11.152307
6269	7	6	2.74	0	0:00:11.142886
6270	2	6	3.18	0	0:00:11.063996
6271	6	6	2.91	1	0:00:11.213813
6272	2	6	3.17	0	0:00:11.095679
6273	1	6	2.94	0	0:00:11.217232
6274	9	6	3.35	0	0:00:11.120755
6275	9	6	2.93	0	0:00:11.098470
6276	7	6	3.0	0	0:00:11.184338
6277	2	6	3.15	0	0:00:11.176262
6278	5	6	2.96	0	0:00:11.104739
6279	1	6	3.04	0	0:00:11.151950
6280	8	6	3.14	0	0:00:11.071435
6281	1	6	2.87	0	0:00:11.194700
6282	6	6	2.93	1	0:00:11.154511
6283	3	6	3.01	0	0:00:11.168476
6284	0	6	2.93	0	0:00:11.103102
6285	8	6	2.93	0	0:00:11.128095
6286	8	6	2.95	0	0:00:11.201560
6287	5	6	2.83	0	0:00:11.095769
6288	6	6	2.94	1	0:00:11.155957
6289	9	6	2.98	0	0:00:11.131084
6290	9	6	2.92	0	0:00:11.144221
6291	9	6	2.58	0	0:00:11.115752
6292	6	6	3.13	1	0:00:11.155820
6293	3	6	2.74	0	0:00:11.140998
6294	0	6	2.62	0	0:00:11.085574
6295	8	6	2.76	0	0:00:11.167386
6296	8	6	3.15	0	0:00:11.147981
6297	5	6	3.07	0	0:00:11.154029
6298	3	6	2.87	0	0:00:11.093049
6299	3	6	3.24	0	0:00:11.204649
6300	1	6	3.06	0	0:00:11.104439
6301	1	6	3.01	0	0:00:11.169585
6302	0	6	2.76	0	0:00:11.113907
6303	7	6	2.82	0	0:00:11.221668
6304	0	6	2.99	0	0:00:11.141038
6305	6	6	2.79	1	0:00:11.078728
6306	0	6	2.9	0	0:00:11.168703
6307	4	6	2.85	0	0:00:11.144293
6308	4	6	2.67	0	0:00:11.075451
6309	6	6	2.87	1	0:00:11.215878
6310	5	6	2.94	0	0:00:11.146119
6311	3	6	3.15	0	0:00:11.142439
6312	2	6	2.89	0	0:00:11.137411
6313	9	6	3.05	0	0:00:11.160814
6314	6	6	2.73	1	0:00:11.209831
6315	6	6	2.4	1	0:00:11.056931
6316	7	6	2.85	0	0:00:11.223076
6317	9	6	3.04	0	0:00:11.172873
6318	7	6	2.82	0	0:00:11.168198
6319	7	6	2.83	0	0:00:11.069456
6320	0	6	2.52	0	0:00:11.205502
6321	8	6	3.09	0	0:00:11.115293
6322	4	6	2.65	0	0:00:11.154474
6323	2	6	3.11	0	0:00:11.163696
6324	7	6	2.72	0	0:00:11.129490
6325	7	6	2.59	0	0:00:11.113256
6326	7	6	2.86	0	0:00:11.187855
6327	4	6	2.74	0	0:00:11.126732
6328	0	6	2.82	0	0:00:11.133972
6329	1	6	2.89	0	0:00:11.131197
6330	6	6	2.99	1	0:00:11.140412
6331	0	6	2.71	0	0:00:11.160805
6332	5	6	2.8	0	0:00:11.107157
6333	3	6	2.69	0	0:00:11.189178
6334	0	6	3.18	0	0:00:11.159548
6335	2	6	3.12	0	0:00:11.079312
6336	4	6	3.04	0	0:00:11.165653
6337	9	6	2.8	0	0:00:11.062915
6338	7	6	2.84	0	0:00:11.194955
6339	3	6	3.12	0	0:00:11.117723
6340	3	6	2.59	0	0:00:11.154671
6341	2	6	3.07	0	0:00:11.143811
6342	8	6	2.95	0	0:00:11.145277
6343	8	6	3.18	0	0:00:11.121838
6344	5	6	2.95	0	0:00:11.097427
6345	3	6	3.03	0	0:00:11.175758
6346	8	6	2.8	0	0:00:11.140684
6347	0	6	2.86	0	0:00:11.109134
6348	8	6	3.0	0	0:00:11.128506
6349	0	6	2.42	0	0:00:11.043958
6350	0	6	2.62	0	0:00:11.246161
6351	0	6	2.99	0	0:00:11.156306
6352	2	6	2.67	0	0:00:11.110921
6353	2	6	2.84	0	0:00:11.089335
6354	7	6	2.88	0	0:00:11.164266
6355	0	6	2.62	0	0:00:11.131536
6356	7	6	2.99	0	0:00:11.180923
6357	7	6	2.83	0	0:00:11.131734
6358	7	6	3.0	0	0:00:11.123513
6359	2	6	3.17	0	0:00:11.129134
6360	2	6	2.9	0	0:00:11.085253
6361	0	6	2.97	0	0:00:11.164552
6362	4	6	2.74	0	0:00:11.178065
6363	0	6	2.32	0	0:00:11.132839
6364	3	6	3.09	0	0:00:11.137575
6365	7	6	2.94	0	0:00:11.170352
6366	8	6	3.03	0	0:00:11.117626
6367	4	6	3.04	0	0:00:11.157053
6368	7	6	2.61	0	0:00:11.142175
6369	9	6	2.82	0	0:00:11.139751
6370	6	6	3.01	1	0:00:11.147699
6371	1	6	3.26	0	0:00:11.164189
6372	1	6	2.61	0	0:00:11.142280
6373	6	6	2.69	1	0:00:11.123735
6374	9	6	2.89	0	0:00:11.110588
6375	3	6	2.94	0	0:00:11.203846
6376	8	6	3.17	0	0:00:11.152787
6377	9	6	2.74	0	0:00:11.140671
6378	5	6	3.01	0	0:00:11.123341
6379	8	6	3.17	0	0:00:11.142621
6380	3	6	3.04	0	0:00:11.177896
6381	9	6	3.18	0	0:00:11.122469
6382	4	6	2.99	0	0:00:11.218370
6383	3	6	2.68	0	0:00:11.131456
6384	7	6	2.89	0	0:00:11.102137
6385	5	6	2.93	0	0:00:11.146939
6386	5	6	3.22	0	0:00:11.137819
6387	2	6	3.15	0	0:00:11.146976
6388	7	6	2.9	0	0:00:11.113210
6389	5	6	2.67	0	0:00:11.169550
6390	7	6	2.48	0	0:00:11.187311
6391	9	6	3.13	0	0:00:11.111095
6392	6	6	2.75	1	0:00:11.128597
6393	3	6	2.55	0	0:00:11.190805
6394	0	6	2.83	0	0:00:11.141253
6395	8	6	2.72	0	0:00:11.049865
6396	4	6	3.06	0	0:00:11.225473
6397	5	6	3.12	0	0:00:11.112743
6398	6	6	2.79	1	0:00:11.165433
6399	1	6	2.82	0	0:00:11.138842
6400	0	6	3.01	0	0:00:11.087891
6401	4	6	2.79	0	0:00:11.140791
6402	8	6	3.07	0	0:00:11.082194
6403	4	6	2.9	0	0:00:11.170523
6404	7	6	2.86	0	0:00:11.146569
6405	1	6	3.14	0	0:00:11.119764
6406	3	6	3.03	0	0:00:11.126748
6407	2	6	2.86	0	0:00:11.119036
6408	0	6	3.08	0	0:00:11.158737
6409	9	6	2.89	0	0:00:11.066754
6410	1	6	3.12	0	0:00:11.141080
6411	8	6	2.8	0	0:00:11.145730
6412	8	6	2.91	0	0:00:11.082238
6413	6	6	2.78	1	0:00:11.116502
6414	8	6	2.72	0	0:00:11.128961
6415	1	6	2.89	0	0:00:11.118918
6416	7	6	2.86	0	0:00:11.132574
6417	1	6	3.01	0	0:00:11.122940
6418	0	6	2.98	0	0:00:11.127881
6419	9	6	3.03	0	0:00:11.153156
6420	7	6	2.68	0	0:00:11.065992
6421	6	6	2.91	1	0:00:11.150337
6422	4	6	3.08	0	0:00:11.111224
6423	5	6	2.8	0	0:00:11.163587
6424	8	6	2.91	0	0:00:11.104789
6425	2	6	2.88	0	0:00:11.177890
6426	1	6	3.06	0	0:00:11.113922
6427	2	6	2.76	0	0:00:11.079447
6428	5	6	2.6	0	0:00:11.209059
6429	8	6	3.17	0	0:00:11.099329
6430	1	6	2.75	0	0:00:11.168002
6431	1	6	3.0	0	0:00:11.097472
6432	8	6	2.91	0	0:00:11.144140
6433	8	6	3.11	0	0:00:11.087459
6434	0	6	3.05	0	0:00:11.150989
6435	9	6	3.09	0	0:00:11.105105
6436	0	6	2.77	0	0:00:11.174201
6437	0	6	2.63	0	0:00:11.123296
6438	4	6	2.93	0	0:00:11.149744
6439	3	6	2.91	0	0:00:11.133197
6440	3	6	2.76	0	0:00:11.136184
6441	5	6	2.83	0	0:00:11.068104
6442	6	6	2.83	1	0:00:11.233351
6443	6	6	3.02	1	0:00:11.080833
6444	3	6	2.78	0	0:00:11.230352
6445	1	6	3.07	0	0:00:11.114437
6446	4	6	3.14	0	0:00:11.132568
6447	4	6	2.82	0	0:00:11.124464
6448	7	6	2.77	0	0:00:11.183037
6449	8	6	2.86	0	0:00:11.130732
6450	0	6	2.83	0	0:00:11.126402
6451	1	6	3.03	0	0:00:11.149542
6452	4	6	3.01	0	0:00:11.057937
6453	8	6	3.03	0	0:00:11.220509
6454	4	6	3.04	0	0:00:11.142181
6455	6	6	2.47	1	0:00:11.168037
6456	2	6	2.61	0	0:00:11.075777
6457	2	6	3.18	0	0:00:11.148889
6458	2	6	2.61	0	0:00:11.141231
6459	6	6	2.91	1	0:00:11.137420
6460	3	6	3.11	0	0:00:11.159583
6461	4	6	2.88	0	0:00:11.129790
6462	0	6	2.74	0	0:00:11.151359
6463	8	6	3.06	0	0:00:11.167094
6464	1	6	2.68	0	0:00:11.124336
6465	3	6	2.62	0	0:00:11.120688
6466	8	6	3.01	0	0:00:11.199070
6467	3	6	2.69	0	0:00:11.141407
6468	8	6	2.95	0	0:00:11.139872
6469	9	6	3.08	0	0:00:11.047556
6470	1	6	3.15	0	0:00:11.194763
6471	6	6	2.75	1	0:00:11.198002
6472	1	6	2.63	0	0:00:11.094428
6473	9	6	2.97	0	0:00:11.136530
6474	8	6	2.73	0	0:00:11.125067
6475	2	6	2.34	0	0:00:11.146286
6476	0	6	2.7	0	0:00:11.100299
6477	4	6	3.08	0	0:00:11.162644
6478	7	6	2.85	0	0:00:11.156203
6479	4	6	2.75	0	0:00:11.134574
6480	0	6	2.89	0	0:00:11.080054
6481	0	6	3.14	0	0:00:11.144747
6482	7	6	2.74	0	0:00:11.153278
6483	6	6	3.01	1	0:00:11.161570
6484	8	6	2.84	0	0:00:11.116273
6485	9	6	3.24	0	0:00:11.078213
6486	8	6	2.97	0	0:00:11.163686
6487	6	6	2.91	1	0:00:11.147649
6488	2	6	2.54	0	0:00:11.176518
6489	8	6	2.8	0	0:00:11.050425
6490	8	6	2.85	0	0:00:11.217921
6491	0	6	3.06	0	0:00:11.139987
6492	1	6	3.15	0	0:00:11.147964
6493	1	6	2.83	0	0:00:11.110287
6494	0	6	2.65	0	0:00:11.169262
6495	7	6	2.85	0	0:00:11.151829
6496	7	6	3.12	0	0:00:11.164313
6497	4	6	2.63	0	0:00:11.093021
6498	4	6	2.83	0	0:00:11.185904
6499	7	6	2.73	0	0:00:11.153885
6500	7	6	2.68	0	0:00:11.149064
6501	2	6	2.57	0	0:00:11.110944
6502	6	6	3.08	1	0:00:11.187183
6503	6	6	2.68	1	0:00:11.180337
6504	7	6	2.97	0	0:00:11.075201
6505	4	6	2.91	0	0:00:11.198902
6506	5	6	3.02	0	0:00:11.118227
6507	4	6	2.96	0	0:00:11.179075
6508	0	6	2.83	0	0:00:11.110600
6509	9	6	3.15	0	0:00:11.162781
6510	4	6	2.48	0	0:00:11.165368
6511	7	6	2.92	0	0:00:11.160285
6512	2	6	3.02	0	0:00:11.132644
6513	5	6	2.94	0	0:00:11.170485
6514	3	6	3.13	0	0:00:11.197179
6515	2	6	3.06	0	0:00:11.123816
6516	2	6	2.99	0	0:00:11.145540
6517	7	6	2.57	0	0:00:11.185646
6518	6	6	2.64	1	0:00:11.150309
6519	2	6	2.87	0	0:00:11.112746
6520	6	6	2.54	1	0:00:11.155040
6521	4	6	2.87	0	0:00:11.176172
6522	9	6	3.01	0	0:00:11.155955
6523	6	6	2.67	1	0:00:11.097941
6524	8	6	2.93	0	0:00:11.180552
6525	3	6	3.05	0	0:00:11.069408
6526	8	6	3.06	0	0:00:11.114977
6527	5	6	2.87	0	0:00:11.222027
6528	5	6	2.8	0	0:00:11.180841
6529	2	6	2.96	0	0:00:11.112976
6530	3	6	2.88	0	0:00:11.131222
6531	4	6	3.12	0	0:00:11.147190
6532	5	6	2.95	0	0:00:11.128104
6533	2	6	2.86	0	0:00:11.140556
6534	7	6	2.92	0	0:00:11.135541
6535	5	6	2.83	0	0:00:11.109796
6536	1	6	3.01	0	0:00:11.135326
6537	5	6	2.95	0	0:00:11.158854
6538	3	6	2.57	0	0:00:11.129903
6539	7	6	2.95	0	0:00:11.107291
6540	8	6	2.94	0	0:00:11.121676
6541	8	6	3.14	0	0:00:11.103951
6542	9	6	2.41	0	0:00:11.122212
6543	6	6	2.76	1	0:00:11.100958
6544	0	6	2.74	0	0:00:11.097649
6545	9	6	2.83	0	0:00:11.184613
6546	2	6	2.75	0	0:00:11.128368
6547	6	6	2.89	1	0:00:11.142540
6548	0	6	2.82	0	0:00:11.144200
6549	0	6	3.07	0	0:00:11.145207
6550	1	6	3.09	0	0:00:11.158854
6551	4	6	2.42	0	0:00:11.132106
6552	1	6	3.02	0	0:00:11.175695
6553	3	6	2.93	0	0:00:11.069494
6554	5	6	2.83	0	0:00:11.167387
6555	1	6	2.71	0	0:00:11.094800
6556	8	6	2.54	0	0:00:11.099774
6557	9	6	2.87	0	0:00:11.202480
6558	6	6	2.16	1	0:00:11.113094
6559	2	6	2.54	0	0:00:11.126358
6560	6	6	2.57	1	0:00:11.134352
6561	9	6	3.18	0	0:00:11.134394
6562	5	6	3.14	0	0:00:11.158247
6563	6	6	2.99	1	0:00:11.062660
6564	5	6	2.86	0	0:00:11.195387
6565	9	6	2.51	0	0:00:11.098911
6566	1	6	2.8	0	0:00:11.168078
6567	4	6	2.27	0	0:00:11.107871
6568	2	6	3.04	0	0:00:11.114325
6569	8	6	2.97	0	0:00:11.137718
6570	9	6	3.02	0	0:00:11.128640
6571	5	6	3.2	0	0:00:11.160069
6572	4	6	3.12	0	0:00:11.103527
6573	7	6	3.11	0	0:00:11.148017
6574	0	6	2.29	0	0:00:11.156251
6575	3	6	3.02	0	0:00:11.132827
6576	7	6	2.94	0	0:00:11.109716
6577	1	6	3.0	0	0:00:11.191401
6578	6	6	2.91	1	0:00:11.166150
6579	9	6	3.24	0	0:00:11.122561
6580	1	6	3.15	0	0:00:11.145023
6581	1	6	2.99	0	0:00:11.138981
6582	4	6	2.9	0	0:00:11.109286
6583	0	6	2.89	0	0:00:11.139461
6584	5	6	3.15	0	0:00:11.180352
6585	1	6	3.08	0	0:00:11.166607
6586	6	6	2.87	1	0:00:11.149907
6587	3	6	2.97	0	0:00:11.130648
6588	0	6	2.92	0	0:00:11.151768
6589	2	6	2.97	0	0:00:11.087420
6590	5	6	2.93	0	0:00:11.155741
6591	5	6	3.06	0	0:00:11.196118
6592	5	6	3.09	0	0:00:11.133878
6593	2	6	2.66	0	0:00:11.136946
6594	8	6	3.03	0	0:00:11.191724
6595	2	6	2.79	0	0:00:11.141528
6596	3	6	3.15	0	0:00:11.020514
6597	1	6	3.11	0	0:00:11.257330
6598	6	6	3.08	1	0:00:11.143605
6599	2	6	2.73	0	0:00:11.085487
6600	7	6	2.64	0	0:00:11.208020
6601	0	6	2.72	0	0:00:11.060480
6602	8	6	2.82	0	0:00:11.138994
6603	9	6	2.93	0	0:00:11.159111
6604	2	6	2.9	0	0:00:11.159922
6605	6	6	2.8	1	0:00:11.111565
6606	4	6	3.12	0	0:00:11.143916
6607	7	6	2.8	0	0:00:11.038987
6608	5	6	3.06	0	0:00:11.206656
6609	5	6	2.86	0	0:00:11.095098
6610	8	6	2.89	0	0:00:11.113416
6611	8	6	2.67	0	0:00:11.037266
6612	7	6	3.01	0	0:00:11.164190
6613	8	6	3.11	0	0:00:11.032255
6614	5	6	3.04	0	0:00:11.217372
6615	7	6	3.01	0	0:00:11.105388
6616	4	6	2.97	0	0:00:11.086485
6617	4	6	2.97	0	0:00:11.111328
6618	0	6	2.81	0	0:00:11.102199
6619	0	6	2.78	0	0:00:11.107536
6620	7	6	2.34	0	0:00:11.104915
6621	0	6	3.2	0	0:00:11.043956
6622	4	6	2.72	0	0:00:11.232602
6623	0	6	2.74	0	0:00:11.157198
6624	4	6	2.83	0	0:00:11.106596
6625	4	6	2.39	0	0:00:11.083903
6626	2	6	3.06	0	0:00:11.202017
6627	5	6	2.99	0	0:00:11.076850
6628	4	6	2.97	0	0:00:11.101703
6629	0	6	3.01	0	0:00:11.122626
6630	7	6	2.87	0	0:00:11.186542
6631	7	6	2.95	0	0:00:11.125522
6632	7	6	2.95	0	0:00:11.136101
6633	0	6	2.97	0	0:00:11.093724
6634	4	6	2.92	0	0:00:11.108621
6635	6	6	2.51	1	0:00:11.196012
6636	2	6	2.62	0	0:00:11.091251
6637	9	6	2.89	0	0:00:11.155237
6638	1	6	3.03	0	0:00:11.142060
6639	1	6	2.69	0	0:00:11.124211
6640	5	6	2.75	0	0:00:11.117966
6641	0	6	2.93	0	0:00:11.154228
6642	9	6	2.94	0	0:00:11.145533
6643	1	6	2.89	0	0:00:11.156056
6644	0	6	2.99	0	0:00:11.114110
6645	6	6	2.9	1	0:00:11.169298
6646	5	6	3.05	0	0:00:11.128645
6647	3	6	2.85	0	0:00:11.146819
6648	0	6	3.08	0	0:00:11.152809
6649	9	6	2.71	0	0:00:11.130529
6650	0	6	3.14	0	0:00:11.190895
6651	6	6	2.92	1	0:00:11.163356
6652	2	6	2.85	0	0:00:11.127027
6653	0	6	2.97	0	0:00:11.129230
6654	4	6	2.81	0	0:00:11.169848
6655	1	6	3.18	0	0:00:11.022537
6656	6	6	2.57	1	0:00:11.255072
6657	7	6	2.62	0	0:00:11.163448
6658	6	6	3.02	1	0:00:11.105422
6659	1	6	3.04	0	0:00:11.156392
6660	0	6	2.84	0	0:00:11.139117
6661	4	6	2.94	0	0:00:11.113685
6662	6	6	3.08	1	0:00:11.149834
6663	0	6	2.44	0	0:00:11.096484
6664	4	6	2.21	0	0:00:11.124115
6665	4	6	2.68	0	0:00:11.145071
6666	2	6	2.74	0	0:00:11.137557
6667	7	6	2.28	0	0:00:11.136670
6668	6	6	2.57	1	0:00:11.159205
6669	5	6	2.63	0	0:00:11.096615
6670	3	6	2.97	0	0:00:11.165606
6671	5	6	3.01	0	0:00:11.036590
6672	9	6	3.24	0	0:00:11.180053
6673	4	6	3.06	0	0:00:11.151826
6674	5	6	3.0	0	0:00:11.096601
6675	2	6	2.66	0	0:00:11.139233
6676	0	6	2.72	0	0:00:11.151389
6677	5	6	2.86	0	0:00:11.094241
6678	7	6	2.83	0	0:00:11.156479
6679	2	6	3.11	0	0:00:11.114087
6680	3	6	2.92	0	0:00:11.154447
6681	9	6	3.04	0	0:00:11.133070
6682	4	6	2.87	0	0:00:11.157753
6683	5	6	2.79	0	0:00:11.104400
6684	8	6	2.87	0	0:00:11.165836
6685	1	6	2.41	0	0:00:11.127739
6686	9	6	2.54	0	0:00:11.169503
6687	3	6	2.96	0	0:00:11.170920
6688	1	6	2.99	0	0:00:11.143617
6689	8	6	2.83	0	0:00:11.127954
6690	5	6	2.92	0	0:00:11.121208
6691	8	6	3.12	0	0:00:11.191057
6692	6	6	2.74	1	0:00:11.169161
6693	6	6	3.22	1	0:00:11.152535
6694	3	6	2.58	0	0:00:11.167089
6695	4	6	3.08	0	0:00:11.169180
6696	0	6	2.74	0	0:00:11.197279
6697	2	6	3.04	0	0:00:11.140038
6698	3	6	3.09	0	0:00:11.171854
6699	2	6	2.95	0	0:00:11.191295
6700	6	6	3.13	1	0:00:11.108565
6701	1	6	3.29	0	0:00:11.217098
6702	8	6	3.09	0	0:00:11.193469
6703	2	6	2.5	0	0:00:11.118966
6704	1	6	2.81	0	0:00:11.177002
6705	3	6	2.8	0	0:00:11.178100
6706	6	6	2.77	1	0:00:11.164285
6707	2	6	2.8	0	0:00:11.031160
6708	2	6	2.81	0	0:00:11.265721
6709	3	6	2.91	0	0:00:11.160249
6710	3	6	2.58	0	0:00:11.179932
6711	5	6	2.87	0	0:00:11.133594
6712	0	6	2.77	0	0:00:11.148545
6713	2	6	2.85	0	0:00:11.142490
6714	1	6	2.96	0	0:00:11.180630
6715	2	6	2.98	0	0:00:11.112818
6716	8	6	2.9	0	0:00:11.188369
6717	0	6	2.5	0	0:00:11.135439
6718	8	6	2.84	0	0:00:11.139807
6719	2	6	2.77	0	0:00:11.175498
6720	2	6	2.71	0	0:00:11.115854
6721	7	6	2.83	0	0:00:11.191676
6722	3	6	3.06	0	0:00:11.151634
6723	5	6	2.68	0	0:00:11.199061
6724	9	6	2.92	0	0:00:11.195906
6725	8	6	3.06	0	0:00:11.089776
6726	3	6	2.78	0	0:00:11.114571
6727	6	6	2.9	1	0:00:11.213914
6728	1	6	3.35	0	0:00:11.133343
6729	0	6	3.17	0	0:00:11.147148
6730	8	6	3.01	0	0:00:11.151224
6731	6	6	3.07	1	0:00:11.197807
6732	3	6	2.77	0	0:00:11.018650
6733	5	6	2.85	0	0:00:11.046661
6734	8	6	2.82	0	0:00:11.232482
6735	9	6	3.06	0	0:00:11.116651
6736	4	6	2.95	0	0:00:11.123252
6737	8	6	2.7	0	0:00:11.094160
6738	0	6	2.78	0	0:00:11.131805
6739	0	6	2.71	0	0:00:11.113433
6740	2	6	2.53	0	0:00:11.166192
6741	9	6	3.05	0	0:00:11.087343
6742	1	6	2.58	0	0:00:11.150522
6743	8	6	3.04	0	0:00:11.118635
6744	3	6	2.73	0	0:00:11.096475
6745	7	6	2.88	0	0:00:11.125508
6746	2	6	3.11	0	0:00:11.127977
6747	8	6	2.79	0	0:00:11.190375
6748	0	6	2.78	0	0:00:11.145545
6749	9	6	2.88	0	0:00:11.149155
6750	4	6	2.87	0	0:00:11.169451
6751	8	6	3.06	0	0:00:11.117467
6752	9	6	2.98	0	0:00:11.152407
6753	4	6	3.02	0	0:00:11.175661
6754	8	6	3.22	0	0:00:11.096920
6755	9	6	2.73	0	0:00:11.075584
6756	5	6	3.15	0	0:00:11.177777
6757	4	6	2.68	0	0:00:11.048665
6758	8	6	3.02	0	0:00:11.237935
6759	1	6	2.85	0	0:00:11.143955
6760	5	6	2.97	0	0:00:11.119289
6761	5	6	2.96	0	0:00:11.139585
6762	7	6	3.08	0	0:00:11.132860
6763	2	6	2.74	0	0:00:11.186822
6764	5	6	3.2	0	0:00:11.101243
