idx	label	predict	radius	correct	time
6059	9	9	1.13	1	0:00:11.216764
6060	3	9	0.908	0	0:00:11.272671
6061	0	9	0.843	0	0:00:11.188033
6062	3	9	0.743	0	0:00:11.311389
6063	6	9	0.571	0	0:00:11.054343
6064	5	9	0.709	0	0:00:11.379077
6065	5	6	0.192	0	0:00:11.193972
6066	2	9	1.05	0	0:00:11.382289
6067	8	9	0.735	0	0:00:11.232782
6068	5	9	0.25	0	0:00:11.118771
6069	0	9	0.695	0	0:00:11.326253
6070	8	9	0.693	0	0:00:11.104728
6071	7	9	0.832	0	0:00:11.471426
6072	5	9	0.897	0	0:00:11.188505
6073	2	9	0.578	0	0:00:11.292610
6074	4	9	1.17	0	0:00:11.170457
6075	3	9	0.546	0	0:00:11.296669
6076	7	9	0.598	0	0:00:11.310308
6077	0	9	0.989	0	0:00:11.131561
6078	2	9	0.547	0	0:00:11.340179
6079	3	9	0.737	0	0:00:11.257142
6080	1	9	0.512	0	0:00:11.254815
6081	0	6	0.0207	0	0:00:11.325612
6082	0	9	0.644	0	0:00:11.098897
6083	2	9	0.287	0	0:00:11.246189
6084	1	9	1.17	0	0:00:11.343971
6085	2	9	0.749	0	0:00:11.237787
6086	1	9	1.06	0	0:00:11.241233
6087	4	9	0.521	0	0:00:11.250979
6088	6	9	0.864	0	0:00:11.283554
6089	7	9	0.415	0	0:00:11.190434
6090	1	9	0.374	0	0:00:11.334187
6091	0	9	0.581	0	0:00:11.325686
6092	5	9	0.669	0	0:00:11.208014
6093	2	9	0.785	0	0:00:11.404166
6094	5	9	0.351	0	0:00:11.216403
6095	9	9	1.03	1	0:00:11.307574
6096	2	9	0.739	0	0:00:11.248232
6097	5	9	1.03	0	0:00:11.263820
6098	6	9	0.987	0	0:00:11.330844
6099	7	9	0.848	0	0:00:11.160843
6100	1	9	0.5	0	0:00:11.307324
6101	9	9	0.446	1	0:00:11.330125
6102	3	9	1.13	0	0:00:11.334494
6103	6	9	0.445	0	0:00:11.262605
6104	1	9	0.607	0	0:00:11.217520
6105	0	9	0.308	0	0:00:11.395544
6106	2	9	0.354	0	0:00:11.300337
6107	9	9	0.964	1	0:00:11.286551
6108	4	9	0.848	0	0:00:11.148957
6109	2	6	0.126	0	0:00:11.371376
6110	9	9	0.772	1	0:00:11.234064
6111	3	9	0.62	0	0:00:11.259009
6112	8	9	1.01	0	0:00:11.234591
6113	2	9	0.974	0	0:00:11.321442
6114	9	9	0.866	1	0:00:11.329587
6115	8	9	0.595	0	0:00:11.000578
6116	5	9	0.816	0	0:00:11.405945
6117	1	9	0.45	0	0:00:11.260587
6118	0	9	0.58	0	0:00:11.224789
6119	1	9	0.361	0	0:00:11.200844
6120	5	1	0.144	0	0:00:11.295398
6121	2	9	0.571	0	0:00:11.232439
6122	5	9	0.45	0	0:00:11.203366
6123	6	9	0.406	0	0:00:11.211091
6124	8	9	0.557	0	0:00:11.332694
6125	8	9	0.179	0	0:00:11.163241
6126	3	9	0.298	0	0:00:11.305799
6127	5	9	0.169	0	0:00:11.225047
6128	0	9	0.369	0	0:00:11.243641
6129	4	9	0.767	0	0:00:11.204623
6130	1	9	0.72	0	0:00:11.334892
6131	3	9	0.754	0	0:00:11.201696
6132	7	9	0.886	0	0:00:11.299583
6133	0	6	0.0276	0	0:00:11.169176
6134	3	9	0.715	0	0:00:11.357373
6135	3	9	0.772	0	0:00:11.236356
6136	9	9	1.02	1	0:00:11.255710
6137	2	9	0.154	0	0:00:11.317700
6138	3	9	0.232	0	0:00:11.155564
6139	9	9	1.06	1	0:00:11.371006
6140	9	9	1.13	1	0:00:11.232621
6141	8	9	0.15	0	0:00:11.262803
6142	5	9	1.1	0	0:00:11.229334
6143	9	9	0.785	1	0:00:11.285292
6144	7	9	0.913	0	0:00:11.210480
6145	2	9	0.566	0	0:00:11.253047
6146	0	9	0.866	0	0:00:11.106764
6147	9	9	1.17	1	0:00:11.327823
6148	4	9	0.0685	0	0:00:11.341853
6149	7	9	0.636	0	0:00:11.040516
6150	1	9	0.445	0	0:00:11.212571
6151	7	9	0.839	0	0:00:11.421708
6152	6	9	0.922	0	0:00:11.251594
6153	4	9	0.515	0	0:00:11.313019
6154	4	9	0.898	0	0:00:11.196263
6155	8	9	0.81	0	0:00:11.060655
6156	9	9	0.617	1	0:00:11.307782
6157	0	9	0.369	0	0:00:11.263336
6158	7	9	0.467	0	0:00:11.284701
6159	1	9	0.413	0	0:00:11.207195
6160	2	9	0.576	0	0:00:11.260060
6161	4	6	0.0404	0	0:00:11.214105
6162	0	9	0.582	0	0:00:11.297458
6163	3	9	1.05	0	0:00:11.140989
6164	7	9	0.717	0	0:00:11.326571
6165	5	9	0.331	0	0:00:11.291284
6166	1	9	0.623	0	0:00:11.270423
6167	9	9	0.852	1	0:00:11.243420
6168	3	9	1.15	0	0:00:11.266260
6169	5	9	0.694	0	0:00:11.172771
6170	2	9	0.37	0	0:00:11.280311
6171	4	9	0.734	0	0:00:11.140373
6172	1	9	0.165	0	0:00:11.322712
6173	1	6	0.219	0	0:00:11.328757
6174	3	9	0.714	0	0:00:11.159815
6175	3	9	0.738	0	0:00:11.217754
6176	9	9	0.675	1	0:00:11.110324
6177	2	9	0.376	0	0:00:11.449571
6178	5	9	0.993	0	0:00:11.214357
6179	8	9	0.459	0	0:00:11.264361
6180	0	9	0.732	0	0:00:11.170763
6181	8	9	0.0617	0	0:00:11.291495
6182	1	9	0.673	0	0:00:11.182328
6183	5	9	0.519	0	0:00:11.332093
6184	1	9	0.695	0	0:00:11.273767
6185	5	9	0.266	0	0:00:11.316683
6186	9	9	0.343	1	0:00:11.232824
6187	0	9	0.5	0	0:00:11.212334
6188	9	6	0.302	0	0:00:11.254770
6189	2	9	0.549	0	0:00:11.046499
6190	4	9	0.782	0	0:00:11.226836
6191	0	9	0.771	0	0:00:11.249794
6192	6	9	0.936	0	0:00:11.289097
6193	9	9	0.936	1	0:00:11.236722
6194	1	9	0.405	0	0:00:11.288290
6195	1	9	0.937	0	0:00:11.191163
6196	3	9	0.215	0	0:00:11.141522
6197	4	9	0.581	0	0:00:11.272432
6198	9	9	0.876	1	0:00:11.277286
6199	5	9	0.601	0	0:00:11.246748
6200	3	9	0.858	0	0:00:11.234428
6201	3	9	0.865	0	0:00:11.056059
6202	3	9	0.53	0	0:00:11.375860
6203	3	9	0.829	0	0:00:11.301872
6204	4	9	0.787	0	0:00:11.037822
6205	1	9	0.539	0	0:00:11.338974
6206	5	6	0.249	0	0:00:11.247578
6207	9	9	1.13	1	0:00:11.167185
6208	8	9	0.612	0	0:00:11.093728
6209	7	9	0.877	0	0:00:11.458014
6210	4	9	0.486	0	0:00:11.121773
6211	8	9	0.494	0	0:00:11.243995
6212	7	9	0.784	0	0:00:11.148778
6213	3	9	0.461	0	0:00:11.286137
6214	5	9	0.742	0	0:00:11.020854
6215	2	9	0.578	0	0:00:11.403248
6216	5	9	0.625	0	0:00:11.086372
6217	8	9	0.834	0	0:00:11.385532
6218	9	9	0.49	1	0:00:11.050054
6219	7	9	0.579	0	0:00:11.128045
6220	2	9	0.851	0	0:00:11.359160
6221	0	9	0.405	0	0:00:11.192811
6222	0	6	0.199	0	0:00:11.225092
6223	7	9	0.96	0	0:00:11.264676
6224	5	9	0.797	0	0:00:11.190264
6225	3	9	0.671	0	0:00:11.078644
6226	5	9	0.62	0	0:00:11.077399
6227	7	9	0.526	0	0:00:11.376449
6228	4	9	0.969	0	0:00:11.140544
6229	6	9	0.711	0	0:00:11.264827
6230	2	9	0.294	0	0:00:11.272920
6231	8	9	0.636	0	0:00:11.222867
6232	2	9	0.0742	0	0:00:11.203901
6233	7	9	1.02	0	0:00:11.155276
6234	7	9	0.447	0	0:00:11.242748
6235	6	9	0.215	0	0:00:11.165913
6236	1	9	0.469	0	0:00:11.141796
6237	3	9	0.202	0	0:00:11.386556
6238	8	9	0.316	0	0:00:11.235212
6239	6	9	0.72	0	0:00:11.173758
6240	2	9	0.527	0	0:00:11.208115
6241	0	9	1.02	0	0:00:11.330570
6242	4	9	1.0	0	0:00:11.193462
6243	4	9	0.49	0	0:00:11.191079
6244	8	9	0.548	0	0:00:11.246937
6245	6	9	0.419	0	0:00:11.246898
6246	4	9	0.976	0	0:00:11.183400
6247	0	9	0.518	0	0:00:11.161558
6248	2	9	0.0239	0	0:00:11.258610
6249	5	9	0.651	0	0:00:11.293850
6250	4	9	0.564	0	0:00:11.258123
6251	1	9	0.919	0	0:00:11.225364
6252	2	9	0.321	0	0:00:11.173575
6253	5	9	0.686	0	0:00:11.088943
6254	4	9	0.998	0	0:00:11.454848
6255	6	-1	0.0	0	0:00:11.283048
6256	9	9	1.17	1	0:00:11.096111
6257	5	9	0.764	0	0:00:11.317314
6258	0	9	0.0049	0	0:00:11.199858
6259	5	9	0.623	0	0:00:11.320927
6260	2	9	0.631	0	0:00:11.247507
6261	0	9	0.0916	0	0:00:11.242818
6262	8	9	0.359	0	0:00:11.220009
6263	2	9	0.54	0	0:00:11.296664
6264	6	9	0.719	0	0:00:11.194064
6265	4	9	0.0313	0	0:00:11.163776
6266	7	9	0.489	0	0:00:11.325579
6267	9	9	1.15	1	0:00:11.232969
6268	5	9	0.631	0	0:00:11.378253
6269	7	9	0.616	0	0:00:11.267944
6270	2	9	0.939	0	0:00:11.089446
6271	6	9	0.835	0	0:00:11.393010
6272	2	9	0.547	0	0:00:11.341933
6273	1	9	0.571	0	0:00:11.298797
6274	9	9	1.0	1	0:00:11.161510
6275	9	9	0.889	1	0:00:11.354015
6276	7	9	0.918	0	0:00:11.206439
6277	2	9	0.991	0	0:00:11.248422
6278	5	9	1.15	0	0:00:11.241128
6279	1	9	0.836	0	0:00:11.379610
6280	8	9	0.931	0	0:00:11.218886
6281	1	9	0.752	0	0:00:11.317402
6282	6	9	0.938	0	0:00:11.005662
6283	3	9	0.525	0	0:00:11.346010
6284	0	9	0.442	0	0:00:11.344614
6285	8	9	0.638	0	0:00:11.283409
6286	8	9	0.659	0	0:00:11.231577
6287	5	9	0.732	0	0:00:11.217220
6288	6	9	0.606	0	0:00:11.331426
6289	9	9	0.669	1	0:00:11.271060
6290	9	9	0.566	1	0:00:11.120519
6291	9	9	0.926	1	0:00:11.411673
6292	6	9	0.461	0	0:00:11.241282
6293	3	9	0.977	0	0:00:11.294533
6294	0	9	0.234	0	0:00:11.289117
6295	8	9	0.53	0	0:00:11.247133
6296	8	9	0.709	0	0:00:11.306328
6297	5	9	0.647	0	0:00:11.184991
6298	3	9	0.617	0	0:00:11.261521
6299	3	9	0.927	0	0:00:11.244948
6300	1	9	0.781	0	0:00:11.429351
6301	1	9	1.15	0	0:00:11.291365
6302	0	9	0.867	0	0:00:11.083443
6303	7	9	0.963	0	0:00:11.354473
6304	0	9	0.563	0	0:00:11.319835
6305	6	9	0.121	0	0:00:11.317960
6306	0	9	0.654	0	0:00:11.340162
6307	4	9	0.208	0	0:00:11.170315
6308	4	9	0.631	0	0:00:11.358318
6309	6	9	0.586	0	0:00:11.267941
6310	5	9	0.627	0	0:00:11.277917
6311	3	9	0.517	0	0:00:11.054367
6312	2	9	0.0508	0	0:00:11.168261
6313	9	9	0.919	1	0:00:11.520836
6314	6	9	0.584	0	0:00:11.217838
6315	6	9	0.786	0	0:00:11.168593
6316	7	9	0.893	0	0:00:11.381897
6317	9	9	0.612	1	0:00:11.260379
6318	7	9	0.902	0	0:00:11.206257
6319	7	9	0.453	0	0:00:11.305552
6320	0	9	0.0746	0	0:00:11.194882
6321	8	9	0.324	0	0:00:11.229672
6322	4	9	0.473	0	0:00:11.367461
6323	2	9	0.944	0	0:00:11.282588
6324	7	9	0.529	0	0:00:11.109365
6325	7	9	1.12	0	0:00:11.402140
6326	7	9	1.03	0	0:00:11.288575
6327	4	9	0.53	0	0:00:11.270309
6328	0	9	0.571	0	0:00:11.264997
6329	1	9	0.536	0	0:00:11.287425
6330	6	9	0.722	0	0:00:11.144899
6331	0	6	0.085	0	0:00:11.380929
6332	5	9	1.13	0	0:00:11.317543
6333	3	9	0.683	0	0:00:11.298499
6334	0	9	0.551	0	0:00:11.291176
6335	2	9	0.701	0	0:00:11.051687
6336	4	9	0.456	0	0:00:11.232733
6337	9	9	0.737	1	0:00:11.216640
6338	7	9	1.09	0	0:00:11.326630
6339	3	9	0.946	0	0:00:11.330549
6340	3	9	0.859	0	0:00:11.278557
6341	2	9	0.57	0	0:00:11.250671
6342	8	9	0.421	0	0:00:11.163635
6343	8	9	0.791	0	0:00:11.269254
6344	5	9	0.667	0	0:00:11.310357
6345	3	9	0.93	0	0:00:11.247696
6346	8	9	0.726	0	0:00:11.286671
6347	0	9	0.418	0	0:00:11.319251
6348	8	9	0.844	0	0:00:10.986087
6349	0	9	0.211	0	0:00:11.517213
6350	0	9	0.0332	0	0:00:11.192888
6351	0	9	0.519	0	0:00:11.043160
6352	2	9	0.494	0	0:00:11.383349
6353	2	9	0.574	0	0:00:11.280242
6354	7	9	0.974	0	0:00:11.191239
6355	0	9	0.393	0	0:00:11.253657
6356	7	9	1.03	0	0:00:11.309061
6357	7	9	0.732	0	0:00:11.169795
6358	7	9	0.908	0	0:00:11.301006
6359	2	6	0.383	0	0:00:11.247558
6360	2	9	0.981	0	0:00:11.266536
6361	0	9	0.575	0	0:00:11.309976
6362	4	9	0.574	0	0:00:11.233330
6363	0	9	0.582	0	0:00:11.245018
6364	3	9	0.523	0	0:00:11.283661
6365	7	9	0.847	0	0:00:11.290798
6366	8	9	0.613	0	0:00:11.156479
6367	4	9	0.522	0	0:00:11.380388
6368	7	9	0.94	0	0:00:11.284901
6369	9	9	0.659	1	0:00:11.313399
6370	6	9	0.618	0	0:00:11.341734
6371	1	9	0.894	0	0:00:11.242074
6372	1	9	0.67	0	0:00:11.203875
6373	6	9	0.124	0	0:00:11.434667
6374	9	9	0.747	1	0:00:11.275024
6375	3	9	0.854	0	0:00:11.026353
6376	8	9	0.305	0	0:00:11.421256
6377	9	9	1.17	1	0:00:11.368897
6378	5	9	0.981	0	0:00:11.168706
6379	8	9	0.581	0	0:00:11.301131
6380	3	9	1.07	0	0:00:11.306192
6381	9	9	0.257	1	0:00:11.198658
6382	4	9	0.819	0	0:00:11.362177
6383	3	9	0.489	0	0:00:11.242485
6384	7	9	0.493	0	0:00:11.122427
6385	5	9	0.572	0	0:00:11.315967
6386	5	9	0.863	0	0:00:11.366894
6387	2	9	1.01	0	0:00:11.198072
6388	7	9	1.0	0	0:00:11.211389
6389	5	9	0.0954	0	0:00:11.328876
6390	7	9	0.955	0	0:00:11.023168
6391	9	9	1.1	1	0:00:11.285422
6392	6	9	0.591	0	0:00:11.277287
6393	3	9	0.19	0	0:00:11.314869
6394	0	9	0.987	0	0:00:11.187428
6395	8	9	0.59	0	0:00:11.295800
6396	4	9	0.773	0	0:00:11.286139
6397	5	9	0.0462	0	0:00:11.197910
6398	6	9	0.644	0	0:00:11.276387
6399	1	9	0.901	0	0:00:11.207645
6400	0	9	0.562	0	0:00:11.263833
6401	4	-1	0.0	0	0:00:11.303674
6402	8	9	0.599	0	0:00:11.270700
6403	4	9	0.922	0	0:00:11.326260
6404	7	9	0.857	0	0:00:11.197941
6405	1	9	0.614	0	0:00:11.202828
6406	3	9	1.01	0	0:00:11.106227
6407	2	9	0.362	0	0:00:11.482686
6408	0	9	0.549	0	0:00:11.261240
6409	9	9	0.846	1	0:00:11.223640
6410	1	9	0.0341	0	0:00:11.243776
6411	8	9	0.531	0	0:00:11.243468
6412	8	9	0.969	0	0:00:11.268529
6413	6	9	0.294	0	0:00:11.253171
6414	8	9	0.715	0	0:00:11.242287
6415	1	9	0.599	0	0:00:11.251473
6416	7	9	0.869	0	0:00:11.387594
6417	1	9	0.507	0	0:00:11.026279
6418	0	9	0.396	0	0:00:11.451881
6419	9	9	0.424	1	0:00:11.140109
6420	7	9	0.949	0	0:00:11.429328
6421	6	9	0.559	0	0:00:11.149753
6422	4	9	0.939	0	0:00:11.222957
6423	5	9	0.79	0	0:00:11.388204
6424	8	9	0.585	0	0:00:11.147244
6425	2	6	0.0954	0	0:00:11.313593
6426	1	9	0.722	0	0:00:11.279130
6427	2	9	0.705	0	0:00:11.235638
6428	5	6	0.00577	0	0:00:11.271853
6429	8	9	0.453	0	0:00:11.276434
6430	1	9	0.299	0	0:00:11.135062
6431	1	9	0.703	0	0:00:11.301341
6432	8	9	0.339	0	0:00:11.268026
6433	8	9	0.517	0	0:00:11.346457
6434	0	9	0.7	0	0:00:11.253616
6435	9	9	0.81	1	0:00:11.285709
6436	0	9	0.411	0	0:00:11.270931
6437	0	9	0.579	0	0:00:11.212879
6438	4	9	0.829	0	0:00:11.308090
6439	3	9	0.884	0	0:00:11.136357
6440	3	9	0.604	0	0:00:11.378553
6441	5	9	0.785	0	0:00:11.328176
6442	6	9	0.486	0	0:00:11.241453
6443	6	9	0.372	0	0:00:11.140642
6444	3	9	0.421	0	0:00:11.457687
6445	1	9	0.311	0	0:00:11.269653
6446	4	9	0.816	0	0:00:11.090558
6447	4	9	1.02	0	0:00:11.452982
6448	7	9	0.734	0	0:00:11.279274
6449	8	9	0.515	0	0:00:11.272959
6450	0	9	0.615	0	0:00:11.264240
6451	1	9	0.601	0	0:00:11.073509
6452	4	9	0.603	0	0:00:11.257454
6453	8	9	0.257	0	0:00:11.469298
6454	4	9	1.02	0	0:00:11.079519
6455	6	9	0.836	0	0:00:11.394846
6456	2	9	0.456	0	0:00:11.330336
6457	2	9	0.844	0	0:00:11.220406
6458	2	9	0.286	0	0:00:11.316089
6459	6	9	0.885	0	0:00:11.182107
6460	3	9	0.649	0	0:00:11.384791
6461	4	9	0.933	0	0:00:11.250045
6462	0	9	0.552	0	0:00:11.197906
6463	8	9	0.673	0	0:00:11.380522
6464	1	6	0.0481	0	0:00:11.171462
6465	3	9	0.249	0	0:00:11.159573
6466	8	9	0.561	0	0:00:11.474740
6467	3	9	0.767	0	0:00:11.261815
6468	8	9	0.496	0	0:00:11.165004
6469	9	9	0.793	1	0:00:11.273589
6470	1	9	0.235	0	0:00:11.396841
6471	6	9	0.787	0	0:00:11.179792
6472	1	9	0.529	0	0:00:11.275946
6473	9	9	0.989	1	0:00:11.348266
6474	8	9	0.871	0	0:00:11.293874
6475	2	9	0.355	0	0:00:11.213916
6476	0	9	0.521	0	0:00:11.264776
6477	4	9	0.886	0	0:00:11.324003
6478	7	9	1.07	0	0:00:11.273772
6479	4	9	0.312	0	0:00:11.243341
6480	0	9	0.278	0	0:00:11.333263
6481	0	9	0.317	0	0:00:11.250257
6482	7	9	0.954	0	0:00:11.223287
6483	6	9	0.891	0	0:00:11.223332
6484	8	9	0.966	0	0:00:11.263593
6485	9	9	0.511	1	0:00:11.413204
6486	8	9	0.911	0	0:00:11.188129
6487	6	9	0.709	0	0:00:11.389795
6488	2	9	0.616	0	0:00:11.157144
6489	8	9	0.766	0	0:00:11.408614
6490	8	9	0.872	0	0:00:11.137519
6491	0	9	0.872	0	0:00:11.188274
6492	1	9	0.716	0	0:00:11.475494
6493	1	9	0.565	0	0:00:11.250278
6494	0	6	0.0804	0	0:00:11.150858
6495	7	9	0.612	0	0:00:11.402190
6496	7	9	1.1	0	0:00:11.266284
6497	4	9	0.29	0	0:00:11.237011
6498	4	9	0.77	0	0:00:11.298703
6499	7	9	0.888	0	0:00:11.343185
6500	7	9	1.05	0	0:00:11.202474
6501	2	9	0.9	0	0:00:11.334909
6502	6	9	0.769	0	0:00:11.201797
6503	6	9	0.102	0	0:00:11.315066
6504	7	9	0.701	0	0:00:11.254992
6505	4	9	0.601	0	0:00:11.237411
6506	5	9	0.885	0	0:00:11.357546
6507	4	9	0.121	0	0:00:11.104136
6508	0	9	0.57	0	0:00:11.151489
6509	9	9	0.385	1	0:00:11.352392
6510	4	9	0.738	0	0:00:11.335811
6511	7	9	0.398	0	0:00:11.147552
6512	2	9	1.06	0	0:00:11.356912
6513	5	9	0.255	0	0:00:11.216516
6514	3	9	0.623	0	0:00:11.318484
6515	2	9	0.705	0	0:00:11.185301
6516	2	9	0.215	0	0:00:11.018209
6517	7	9	0.881	0	0:00:11.105200
6518	6	9	0.626	0	0:00:11.520458
6519	2	9	0.517	0	0:00:11.007488
6520	6	9	0.0599	0	0:00:11.345556
6521	4	9	0.37	0	0:00:11.271005
6522	9	9	0.898	1	0:00:11.241241
6523	6	9	0.786	0	0:00:11.096607
6524	8	9	0.508	0	0:00:11.257072
6525	3	9	1.02	0	0:00:11.289127
6526	8	9	0.519	0	0:00:11.214456
6527	5	9	0.351	0	0:00:11.209599
6528	5	9	0.593	0	0:00:11.266117
6529	2	9	0.56	0	0:00:11.231701
6530	3	9	1.17	0	0:00:11.271510
6531	4	9	0.705	0	0:00:11.225668
6532	5	9	0.923	0	0:00:11.237548
6533	2	9	0.579	0	0:00:11.338870
6534	7	9	1.01	0	0:00:11.277714
6535	5	9	0.16	0	0:00:11.245256
6536	1	9	0.698	0	0:00:11.215759
6537	5	9	0.514	0	0:00:11.299063
6538	3	9	0.784	0	0:00:11.307133
6539	7	9	0.185	0	0:00:11.284183
6540	8	9	0.429	0	0:00:11.272159
6541	8	9	0.718	0	0:00:11.310103
6542	9	9	0.561	1	0:00:11.246585
6543	6	9	0.761	0	0:00:11.316544
6544	0	9	0.693	0	0:00:11.049056
6545	9	9	0.612	1	0:00:11.476794
6546	2	9	0.0967	0	0:00:11.288843
6547	6	9	0.205	0	0:00:11.293283
6548	0	9	0.411	0	0:00:11.144940
6549	0	9	0.477	0	0:00:11.401407
6550	1	6	0.0546	0	0:00:11.253375
6551	4	6	0.059	0	0:00:11.307863
6552	1	9	0.464	0	0:00:11.112593
6553	3	9	0.981	0	0:00:11.401866
6554	5	9	0.816	0	0:00:11.280192
6555	1	9	0.771	0	0:00:11.268742
6556	8	9	0.381	0	0:00:11.238738
6557	9	9	0.835	1	0:00:11.347857
6558	6	9	0.799	0	0:00:11.301997
6559	2	6	0.417	0	0:00:11.267256
6560	6	9	0.266	0	0:00:11.279895
6561	9	9	0.864	1	0:00:11.274327
6562	5	9	0.617	0	0:00:11.280216
6563	6	9	0.185	0	0:00:11.338442
6564	5	9	0.995	0	0:00:11.313480
6565	9	9	0.789	1	0:00:11.303209
6566	1	9	0.871	0	0:00:11.308891
6567	4	9	0.00841	0	0:00:11.249236
6568	2	9	0.558	0	0:00:11.273161
6569	8	9	0.763	0	0:00:11.359303
6570	9	9	0.917	1	0:00:11.274831
6571	5	9	0.873	0	0:00:11.197630
6572	4	9	1.1	0	0:00:11.269811
6573	7	9	1.15	0	0:00:11.401584
6574	0	9	0.998	0	0:00:11.201837
6575	3	9	0.658	0	0:00:11.449109
6576	7	9	0.679	0	0:00:11.243571
6577	1	9	1.1	0	0:00:11.361541
6578	6	9	0.568	0	0:00:11.292613
6579	9	9	0.768	1	0:00:11.255512
6580	1	9	0.781	0	0:00:11.296431
6581	1	9	1.1	0	0:00:11.243100
6582	4	9	0.429	0	0:00:11.323600
6583	0	9	0.742	0	0:00:11.182958
6584	5	9	0.457	0	0:00:11.444044
6585	1	9	0.115	0	0:00:11.161445
6586	6	9	0.699	0	0:00:11.297198
6587	3	9	0.991	0	0:00:11.340487
6588	0	9	0.295	0	0:00:11.073418
6589	2	9	0.676	0	0:00:11.439094
6590	5	9	0.76	0	0:00:11.319785
6591	5	9	0.673	0	0:00:11.200384
6592	5	9	0.484	0	0:00:11.078210
6593	2	9	0.46	0	0:00:11.448495
6594	8	9	1.17	0	0:00:11.261944
6595	2	9	0.957	0	0:00:11.186980
6596	3	9	0.877	0	0:00:11.321202
6597	1	9	0.93	0	0:00:11.231036
6598	6	9	0.541	0	0:00:11.273335
6599	2	9	0.234	0	0:00:11.167091
6600	7	9	0.318	0	0:00:11.302075
6601	0	9	0.337	0	0:00:11.305159
6602	8	9	1.05	0	0:00:11.114782
6603	9	9	0.842	1	0:00:11.223470
6604	2	9	0.43	0	0:00:11.137900
6605	6	9	0.404	0	0:00:11.472573
6606	4	9	1.04	0	0:00:11.196028
6607	7	9	1.1	0	0:00:11.316830
6608	5	9	0.758	0	0:00:11.219127
6609	5	9	0.301	0	0:00:11.212267
6610	8	9	0.312	0	0:00:11.032166
6611	8	9	0.599	0	0:00:11.237548
6612	7	9	0.83	0	0:00:11.441906
6613	8	9	0.594	0	0:00:11.187498
6614	5	9	0.301	0	0:00:11.280807
6615	7	9	0.745	0	0:00:11.215389
6616	4	9	0.811	0	0:00:11.245823
6617	4	9	0.97	0	0:00:11.139468
6618	0	9	0.154	0	0:00:11.318406
6619	0	9	0.77	0	0:00:11.010993
6620	7	9	0.118	0	0:00:11.475190
6621	0	9	1.15	0	0:00:11.194211
6622	4	9	0.446	0	0:00:11.088385
6623	0	9	0.484	0	0:00:11.354513
6624	4	9	0.501	0	0:00:11.212352
6625	4	9	0.214	0	0:00:11.270142
6626	2	9	0.674	0	0:00:11.238923
6627	5	9	0.628	0	0:00:11.164944
6628	4	9	0.779	0	0:00:11.258604
6629	0	9	1.08	0	0:00:11.146281
6630	7	9	0.323	0	0:00:11.379041
6631	7	9	0.496	0	0:00:11.286984
6632	7	9	1.03	0	0:00:11.093399
6633	0	9	0.622	0	0:00:11.296473
6634	4	9	0.411	0	0:00:11.311871
6635	6	9	0.554	0	0:00:11.039871
6636	2	6	0.155	0	0:00:11.272209
6637	9	9	0.989	1	0:00:11.330495
6638	1	9	0.419	0	0:00:11.205248
6639	1	9	1.06	0	0:00:11.222833
6640	5	9	0.928	0	0:00:11.311473
6641	0	9	0.914	0	0:00:11.294271
6642	9	9	1.07	1	0:00:11.234060
6643	1	9	0.335	0	0:00:11.129856
6644	0	9	0.595	0	0:00:11.158049
6645	6	9	0.963	0	0:00:11.411573
6646	5	9	0.502	0	0:00:11.228842
6647	3	9	0.573	0	0:00:11.096714
6648	0	9	0.612	0	0:00:11.406477
6649	9	9	1.1	1	0:00:11.205696
6650	0	9	1.1	0	0:00:11.132430
6651	6	9	0.78	0	0:00:11.260983
6652	2	9	0.247	0	0:00:11.269283
6653	0	9	0.976	0	0:00:11.234973
6654	4	9	0.805	0	0:00:11.181857
6655	1	9	0.307	0	0:00:11.232121
6656	6	9	0.157	0	0:00:11.332286
6657	7	9	0.5	0	0:00:11.209559
6658	6	9	0.47	0	0:00:11.212438
6659	1	9	0.811	0	0:00:11.312455
6660	0	9	0.735	0	0:00:11.265983
6661	4	9	0.567	0	0:00:11.149802
6662	6	9	0.713	0	0:00:11.289324
6663	0	9	0.227	0	0:00:11.274281
6664	4	6	0.0298	0	0:00:11.261306
6665	4	9	0.721	0	0:00:11.331535
6666	2	9	0.316	0	0:00:11.248806
6667	7	9	0.748	0	0:00:11.255760
6668	6	6	0.312	1	0:00:11.124800
6669	5	9	0.221	0	0:00:11.410059
6670	3	9	1.0	0	0:00:11.240498
6671	5	9	1.07	0	0:00:11.257320
6672	9	9	1.09	1	0:00:11.231016
6673	4	9	0.618	0	0:00:11.181046
6674	5	9	0.788	0	0:00:11.308195
6675	2	6	0.603	0	0:00:11.363959
6676	0	-1	0.0	0	0:00:11.132074
6677	5	9	0.696	0	0:00:11.023654
6678	7	9	0.599	0	0:00:11.199663
6679	2	9	0.79	0	0:00:11.480407
6680	3	9	0.651	0	0:00:11.204850
6681	9	9	0.809	1	0:00:11.245227
6682	4	9	0.624	0	0:00:11.167775
6683	5	9	0.768	0	0:00:11.250455
6684	8	9	0.431	0	0:00:11.003742
6685	1	6	0.202	0	0:00:11.351895
6686	9	9	0.412	1	0:00:11.320101
6687	3	9	0.592	0	0:00:11.245971
6688	1	9	0.0629	0	0:00:11.179253
6689	8	9	0.167	0	0:00:11.101215
6690	5	9	0.728	0	0:00:11.223191
6691	8	9	0.499	0	0:00:11.384563
6692	6	9	0.255	0	0:00:11.183696
