idx	label	predict	radius	correct	time
3031	7	9	1.96	0	0:00:11.302941
3032	2	9	1.96	0	0:00:11.736540
3033	1	9	1.96	0	0:00:11.347869
3034	2	9	1.96	0	0:00:11.665138
3035	3	9	1.96	0	0:00:11.567338
3036	9	9	1.88	1	0:00:11.468434
3037	8	9	1.96	0	0:00:11.561160
3038	3	9	1.96	0	0:00:11.345478
3039	1	9	1.96	0	0:00:11.688173
3040	7	9	1.91	0	0:00:11.510464
3041	4	9	1.96	0	0:00:11.541048
3042	8	9	1.96	0	0:00:11.438529
3043	4	9	1.96	0	0:00:11.573657
3044	7	9	1.96	0	0:00:11.554564
3045	5	9	1.88	0	0:00:11.434462
3046	8	9	1.96	0	0:00:11.412561
3047	6	9	1.96	0	0:00:11.645180
3048	0	9	1.91	0	0:00:11.577792
3049	3	9	1.96	0	0:00:11.319960
3050	0	9	1.96	0	0:00:11.680073
3051	8	9	1.96	0	0:00:11.574684
3052	3	9	1.96	0	0:00:11.374937
3053	4	9	1.96	0	0:00:11.204534
3054	4	9	1.96	0	0:00:11.777823
3055	9	9	1.42	1	0:00:11.595743
3056	4	9	1.88	0	0:00:11.480167
3057	6	9	1.96	0	0:00:11.497775
3058	1	9	1.96	0	0:00:11.468375
3059	5	9	1.96	0	0:00:11.500303
3060	7	9	1.96	0	0:00:11.519417
3061	7	9	1.96	0	0:00:11.442781
3062	9	9	1.86	1	0:00:11.629480
3063	0	9	1.88	0	0:00:11.542269
3064	1	9	1.96	0	0:00:11.450177
3065	3	9	1.96	0	0:00:11.299794
3066	1	9	1.96	0	0:00:11.637869
3067	3	9	1.96	0	0:00:11.494550
3068	2	9	1.96	0	0:00:11.585738
3069	4	9	1.96	0	0:00:11.530027
3070	0	9	1.96	0	0:00:11.547621
3071	7	9	1.96	0	0:00:11.520879
3072	8	9	1.96	0	0:00:11.573214
3073	3	9	1.96	0	0:00:11.506307
3074	1	9	1.96	0	0:00:11.564106
3075	6	9	1.96	0	0:00:11.595830
3076	2	9	1.84	0	0:00:11.510708
3077	1	9	1.96	0	0:00:11.529984
3078	8	9	1.96	0	0:00:11.597440
3079	8	9	1.96	0	0:00:11.523192
3080	1	9	1.88	0	0:00:11.581557
3081	9	9	1.96	1	0:00:11.242521
3082	7	9	1.96	0	0:00:11.236775
3083	5	9	1.79	0	0:00:11.825911
3084	3	9	1.77	0	0:00:11.575877
3085	2	9	1.84	0	0:00:11.538307
3086	9	9	1.96	1	0:00:11.373278
3087	0	9	1.88	0	0:00:11.549021
3088	6	9	1.96	0	0:00:11.456568
3089	8	9	1.96	0	0:00:11.674444
3090	4	9	1.96	0	0:00:11.489228
3091	1	9	1.88	0	0:00:11.324840
3092	5	9	1.96	0	0:00:11.623632
3093	7	9	1.96	0	0:00:11.496116
3094	2	9	1.86	0	0:00:11.498504
3095	4	9	1.96	0	0:00:11.520854
3096	7	9	1.79	0	0:00:11.439668
3097	0	9	1.96	0	0:00:11.476686
3098	4	9	1.91	0	0:00:11.315845
3099	9	9	1.96	1	0:00:11.713764
3100	0	9	1.96	0	0:00:11.458347
3101	7	9	1.83	0	0:00:11.502995
3102	0	9	1.96	0	0:00:11.546328
3103	6	9	1.39	0	0:00:11.485739
3104	7	9	1.96	0	0:00:11.520034
3105	1	9	1.96	0	0:00:11.436831
3106	8	9	1.96	0	0:00:11.534174
3107	5	9	1.96	0	0:00:11.519171
3108	8	9	1.96	0	0:00:11.481481
3109	8	9	1.96	0	0:00:10.977435
3110	7	9	1.96	0	0:00:11.645533
3111	0	9	1.96	0	0:00:11.679117
3112	0	9	1.96	0	0:00:11.531914
3113	3	9	1.36	0	0:00:11.378380
3114	2	9	1.96	0	0:00:11.565170
3115	5	9	1.96	0	0:00:11.418574
3116	7	9	1.96	0	0:00:11.553209
3117	0	9	1.96	0	0:00:11.478394
3118	6	9	1.96	0	0:00:11.496631
3119	4	9	1.47	0	0:00:11.446709
3120	4	9	1.96	0	0:00:11.554471
3121	9	9	1.96	1	0:00:11.270573
3122	1	9	1.96	0	0:00:11.702342
3123	8	9	1.96	0	0:00:11.492121
3124	6	9	1.96	0	0:00:11.623682
3125	3	9	1.96	0	0:00:11.459459
3126	9	9	1.96	1	0:00:11.581666
3127	4	9	1.96	0	0:00:11.515483
3128	9	9	1.59	1	0:00:11.539113
3129	3	9	1.96	0	0:00:11.514796
3130	3	9	1.96	0	0:00:11.526154
3131	7	9	1.72	0	0:00:11.549544
3132	5	9	1.96	0	0:00:11.354351
3133	9	9	1.84	1	0:00:11.513042
3134	7	9	1.86	0	0:00:11.587150
3135	7	9	1.96	0	0:00:11.425029
3136	4	9	1.96	0	0:00:11.718089
3137	5	9	1.96	0	0:00:11.446109
3138	8	9	1.96	0	0:00:11.434211
3139	2	9	1.96	0	0:00:11.655357
3140	8	9	1.96	0	0:00:11.545362
3141	9	9	1.84	1	0:00:11.598663
3142	5	9	1.8	0	0:00:11.545432
3143	3	9	1.96	0	0:00:11.387753
3144	1	9	1.96	0	0:00:11.612838
3145	9	9	1.96	1	0:00:11.570031
3146	2	9	1.96	0	0:00:11.503780
3147	2	9	1.83	0	0:00:11.622416
3148	0	9	1.96	0	0:00:11.568984
3149	1	9	1.96	0	0:00:11.510283
3150	1	9	1.88	0	0:00:11.549670
3151	8	9	1.96	0	0:00:11.590735
3152	1	9	1.96	0	0:00:11.490426
3153	1	9	1.96	0	0:00:11.361813
3154	9	9	1.96	1	0:00:11.703478
3155	8	9	1.96	0	0:00:11.588443
3156	9	9	1.96	1	0:00:11.159474
3157	9	9	1.96	1	0:00:11.831712
3158	0	9	1.96	0	0:00:11.484771
3159	2	9	1.96	0	0:00:11.490187
3160	6	9	1.6	0	0:00:11.510129
3161	9	9	1.96	1	0:00:11.553921
3162	1	9	1.96	0	0:00:11.514659
3163	9	9	1.96	1	0:00:11.523815
3164	0	9	1.96	0	0:00:11.469057
3165	1	9	1.96	0	0:00:11.251035
3166	9	9	1.96	1	0:00:11.217457
3167	2	9	1.96	0	0:00:11.811365
3168	9	9	1.96	1	0:00:11.545528
3169	9	9	1.52	1	0:00:11.417364
3170	9	9	1.96	1	0:00:11.651614
3171	0	9	1.88	0	0:00:11.286193
3172	9	9	1.96	1	0:00:11.657146
3173	9	9	1.96	1	0:00:11.528605
3174	2	9	1.83	0	0:00:11.454461
3175	1	9	1.96	0	0:00:11.505923
3176	7	9	1.55	0	0:00:11.594574
3177	0	9	1.84	0	0:00:11.518250
3178	5	9	1.81	0	0:00:11.470186
3179	6	9	1.96	0	0:00:11.477348
3180	3	9	1.96	0	0:00:11.656634
3181	9	9	1.88	1	0:00:11.263079
3182	8	9	1.96	0	0:00:11.711288
3183	3	9	1.96	0	0:00:11.419306
3184	0	9	1.96	0	0:00:11.581594
3185	2	9	1.75	0	0:00:11.501394
3186	7	9	1.83	0	0:00:11.566744
3187	7	9	1.96	0	0:00:11.524780
3188	4	9	1.86	0	0:00:11.518107
3189	8	9	1.96	0	0:00:11.559862
3190	3	9	1.96	0	0:00:11.377076
3191	0	9	1.68	0	0:00:11.516933
3192	5	9	1.96	0	0:00:11.569578
3193	2	9	1.96	0	0:00:11.567571
3194	3	9	1.96	0	0:00:11.388803
3195	5	9	1.96	0	0:00:11.516999
3196	7	9	1.96	0	0:00:11.631947
3197	6	9	1.19	0	0:00:11.457256
3198	6	9	1.96	0	0:00:11.420476
3199	6	9	1.96	0	0:00:11.245499
3200	5	9	1.86	0	0:00:11.794917
3201	6	9	1.68	0	0:00:11.533070
3202	5	9	1.96	0	0:00:11.568258
3203	4	9	1.96	0	0:00:11.458161
3204	5	9	1.96	0	0:00:11.127436
3205	8	9	1.91	0	0:00:11.803215
3206	8	9	1.96	0	0:00:11.344604
3207	0	9	1.96	0	0:00:11.597266
3208	9	9	1.96	1	0:00:11.285287
3209	7	9	1.34	0	0:00:11.642068
3210	9	9	1.96	1	0:00:11.560890
3211	0	9	1.46	0	0:00:11.508291
3212	6	9	1.96	0	0:00:11.507627
3213	9	9	1.96	1	0:00:11.400219
3214	6	9	1.88	0	0:00:11.462008
3215	1	9	1.96	0	0:00:10.940597
3216	4	9	1.96	0	0:00:11.792262
3217	7	9	1.28	0	0:00:11.687435
3218	9	9	1.96	1	0:00:11.444989
3219	0	9	1.77	0	0:00:11.523750
3220	3	9	1.88	0	0:00:11.467100
3221	5	9	1.96	0	0:00:11.071736
3222	4	9	1.86	0	0:00:11.577585
3223	7	9	1.86	0	0:00:11.643902
3224	6	9	1.96	0	0:00:11.343110
3225	9	9	1.96	1	0:00:11.395036
3226	8	9	1.96	0	0:00:11.616094
3227	2	9	1.88	0	0:00:11.444554
3228	3	9	1.96	0	0:00:11.516910
3229	9	9	1.91	1	0:00:11.450734
3230	3	9	1.96	0	0:00:11.451551
3231	3	9	1.96	0	0:00:11.198885
3232	7	9	1.96	0	0:00:11.299260
3233	8	9	1.96	0	0:00:11.634271
3234	3	9	1.96	0	0:00:11.546474
3235	5	9	1.96	0	0:00:11.396454
3236	5	9	1.96	0	0:00:11.528428
3237	9	9	1.84	1	0:00:11.350729
3238	6	9	1.81	0	0:00:11.513269
3239	1	9	1.96	0	0:00:11.283336
3240	4	9	1.91	0	0:00:11.529173
3241	7	9	1.91	0	0:00:11.456922
3242	4	9	1.96	0	0:00:11.542836
3243	8	9	1.96	0	0:00:11.312079
3244	7	9	1.96	0	0:00:11.558824
3245	7	9	1.96	0	0:00:11.512661
3246	1	9	1.96	0	0:00:11.468396
3247	3	9	1.96	0	0:00:11.511306
3248	0	9	1.96	0	0:00:11.426285
3249	3	9	1.96	0	0:00:11.495536
3250	2	9	1.91	0	0:00:11.535328
3251	5	9	1.96	0	0:00:11.505082
3252	4	9	1.7	0	0:00:11.399338
3253	9	9	1.96	1	0:00:11.121864
3254	3	9	1.91	0	0:00:11.804416
3255	5	9	1.96	0	0:00:11.463968
3256	4	9	1.96	0	0:00:11.489928
3257	7	9	1.96	0	0:00:11.360785
3258	0	9	1.96	0	0:00:11.549677
3259	3	9	1.96	0	0:00:11.075312
3260	7	9	1.96	0	0:00:11.622860
3261	0	9	1.91	0	0:00:11.675061
3262	2	9	1.96	0	0:00:11.455475
3263	1	9	1.96	0	0:00:11.462334
3264	5	9	1.96	0	0:00:11.454458
3265	8	9	1.96	0	0:00:11.530378
3266	7	9	1.86	0	0:00:11.482239
3267	3	9	1.83	0	0:00:11.486082
3268	5	9	1.96	0	0:00:11.513320
3269	7	9	1.96	0	0:00:11.470572
3270	8	9	1.96	0	0:00:11.542835
3271	5	9	1.96	0	0:00:11.410872
3272	7	9	1.96	0	0:00:11.616107
3273	8	9	1.96	0	0:00:11.476654
3274	1	9	1.81	0	0:00:11.484688
3275	5	9	1.88	0	0:00:11.534659
3276	4	9	1.96	0	0:00:11.545090
3277	7	9	1.91	0	0:00:11.345558
3278	0	9	0.91	0	0:00:11.732053
3279	8	9	1.96	0	0:00:11.422222
3280	3	9	1.96	0	0:00:11.650591
3281	2	9	1.96	0	0:00:11.532454
3282	9	9	1.96	1	0:00:11.577004
3283	7	9	1.76	0	0:00:11.126279
3284	4	9	1.91	0	0:00:11.727441
3285	1	9	1.76	0	0:00:11.549030
3286	6	9	1.96	0	0:00:11.606579
3287	5	9	1.71	0	0:00:11.433967
3288	9	9	1.96	1	0:00:11.575001
3289	8	9	1.86	0	0:00:11.446764
3290	5	9	1.96	0	0:00:11.619381
3291	5	9	1.91	0	0:00:11.302173
3292	4	9	1.96	0	0:00:11.646918
3293	1	9	1.96	0	0:00:11.637666
3294	0	9	1.96	0	0:00:11.148613
3295	9	9	1.77	1	0:00:11.247933
3296	4	9	1.69	0	0:00:11.710595
3297	4	9	1.96	0	0:00:11.598470
3298	3	9	1.96	0	0:00:11.545420
3299	0	9	1.96	0	0:00:11.469812
3300	4	9	1.96	0	0:00:11.385731
3301	8	9	1.96	0	0:00:11.563613
3302	0	9	1.96	0	0:00:11.509213
3303	8	9	1.96	0	0:00:11.090085
3304	2	9	1.83	0	0:00:11.663505
3305	9	9	1.91	1	0:00:11.621072
3306	5	9	1.96	0	0:00:11.504604
3307	9	9	1.91	1	0:00:11.426765
3308	7	9	1.96	0	0:00:11.449246
3309	4	9	1.83	0	0:00:11.364660
3310	6	9	1.63	0	0:00:11.408077
3311	7	9	1.91	0	0:00:11.628242
3312	9	9	1.96	1	0:00:11.553902
3313	2	9	1.96	0	0:00:11.210670
3314	9	9	1.96	1	0:00:11.625683
3315	3	9	1.96	0	0:00:11.537173
3316	7	9	1.96	0	0:00:11.469015
3317	7	9	1.96	0	0:00:11.484201
3318	8	9	1.96	0	0:00:11.379523
3319	2	9	1.84	0	0:00:11.571082
3320	2	9	1.81	0	0:00:11.463120
3321	0	9	1.75	0	0:00:11.496600
3322	2	9	1.96	0	0:00:11.406693
3323	5	9	1.96	0	0:00:11.484018
3324	3	9	1.96	0	0:00:11.697314
3325	6	9	1.96	0	0:00:11.451125
3326	4	9	1.46	0	0:00:11.304229
3327	7	9	1.88	0	0:00:11.344312
3328	2	9	1.96	0	0:00:11.555058
3329	3	9	1.96	0	0:00:11.530640
3330	7	9	1.88	0	0:00:11.582795
3331	8	9	1.96	0	0:00:11.416521
3332	7	9	1.91	0	0:00:11.578508
3333	2	9	1.96	0	0:00:11.484994
3334	5	9	1.96	0	0:00:11.522386
3335	0	9	1.75	0	0:00:11.330128
3336	0	9	1.96	0	0:00:11.668401
3337	7	9	1.91	0	0:00:11.331106
3338	0	9	1.96	0	0:00:11.690227
3339	9	9	1.96	1	0:00:11.506210
3340	6	9	1.96	0	0:00:11.344653
3341	1	9	1.96	0	0:00:11.474125
3342	0	9	1.96	0	0:00:11.423514
3343	3	9	1.91	0	0:00:11.408564
3344	9	9	1.96	1	0:00:11.564403
3345	7	9	1.96	0	0:00:11.543878
3346	4	9	1.96	0	0:00:11.511607
3347	9	9	1.96	1	0:00:11.504457
3348	1	9	1.96	0	0:00:11.339508
3349	6	9	1.96	0	0:00:11.582421
3350	8	9	1.96	0	0:00:11.473378
3351	1	9	1.96	0	0:00:11.508716
3352	2	9	1.88	0	0:00:11.450928
3353	3	9	1.96	0	0:00:11.459945
3354	3	9	1.96	0	0:00:11.502157
3355	5	9	1.96	0	0:00:11.412075
3356	4	9	1.49	0	0:00:11.451837
3357	8	9	1.96	0	0:00:11.491872
3358	9	9	1.96	1	0:00:11.499143
3359	7	9	1.96	0	0:00:11.520871
3360	4	9	1.88	0	0:00:11.163931
3361	4	9	1.96	0	0:00:10.959466
3362	1	9	1.5	0	0:00:11.649240
3363	2	9	1.96	0	0:00:11.635938
3364	4	9	1.79	0	0:00:11.323782
3365	9	9	1.64	1	0:00:11.396605
3366	8	9	1.96	0	0:00:11.286213
3367	7	9	1.91	0	0:00:11.392565
3368	9	9	1.96	1	0:00:11.358554
3369	5	9	1.91	0	0:00:11.241989
3370	1	9	1.77	0	0:00:11.422163
3371	2	9	1.96	0	0:00:11.420779
3372	1	9	1.84	0	0:00:11.416193
3373	6	9	1.96	0	0:00:11.265409
3374	6	9	1.96	0	0:00:11.489681
3375	4	9	1.96	0	0:00:11.391155
3376	5	9	1.96	0	0:00:11.446306
3377	7	9	1.96	0	0:00:11.346134
3378	4	9	1.7	0	0:00:11.467191
3379	5	9	1.96	0	0:00:11.289128
3380	8	9	1.83	0	0:00:11.506249
3381	5	9	1.96	0	0:00:11.447065
3382	2	9	1.96	0	0:00:11.335385
3383	8	9	1.96	0	0:00:11.438963
3384	7	9	1.27	0	0:00:11.224771
3385	8	9	1.96	0	0:00:11.531010
3386	2	9	1.58	0	0:00:11.528877
3387	3	9	1.66	0	0:00:11.167490
3388	6	9	1.96	0	0:00:11.570968
3389	1	9	1.96	0	0:00:11.449420
3390	3	9	1.96	0	0:00:11.405859
3391	3	9	1.96	0	0:00:11.436458
3392	1	9	1.96	0	0:00:11.411129
3393	5	9	1.96	0	0:00:11.289014
3394	1	9	1.96	0	0:00:11.471191
3395	9	9	1.96	1	0:00:11.408722
3396	0	9	1.96	0	0:00:11.435280
3397	9	9	1.83	1	0:00:11.299489
3398	2	9	1.72	0	0:00:11.559598
3399	0	9	1.96	0	0:00:11.431850
3400	6	9	1.28	0	0:00:11.320133
3401	2	9	1.83	0	0:00:11.460756
3402	4	9	1.88	0	0:00:11.384637
3403	8	9	1.96	0	0:00:11.420481
3404	5	9	1.96	0	0:00:11.393171
3405	7	9	1.96	0	0:00:11.038493
3406	6	9	1.96	0	0:00:11.738796
3407	1	9	1.96	0	0:00:11.470988
3408	2	9	1.36	0	0:00:11.397854
3409	9	9	1.88	1	0:00:11.337143
3410	4	9	1.62	0	0:00:11.584342
3411	5	9	1.96	0	0:00:11.360310
3412	0	9	1.96	0	0:00:11.445229
3413	3	9	1.84	0	0:00:11.477233
3414	3	9	1.96	0	0:00:11.220739
3415	7	9	1.96	0	0:00:11.628336
3416	7	9	1.96	0	0:00:11.360958
3417	7	9	1.84	0	0:00:11.413202
3418	1	9	1.96	0	0:00:11.277062
3419	4	9	1.96	0	0:00:11.586499
3420	5	9	1.96	0	0:00:11.456441
3421	0	9	1.91	0	0:00:11.449902
3422	2	9	1.96	0	0:00:11.460948
3423	8	9	1.96	0	0:00:11.305481
3424	5	9	1.96	0	0:00:11.223907
3425	0	9	1.96	0	0:00:11.602781
3426	0	9	1.96	0	0:00:11.514881
3427	6	9	1.96	0	0:00:11.478751
3428	2	9	1.88	0	0:00:11.259662
3429	0	9	1.96	0	0:00:11.509827
3430	8	9	1.88	0	0:00:11.426115
3431	4	9	1.63	0	0:00:11.330802
3432	5	9	1.96	0	0:00:11.560044
3433	4	9	1.96	0	0:00:11.477752
3434	5	9	1.75	0	0:00:11.346707
3435	6	9	1.96	0	0:00:11.499931
3436	4	9	1.96	0	0:00:11.353664
3437	7	9	1.91	0	0:00:11.475422
3438	9	9	1.88	1	0:00:11.460568
3439	4	9	1.96	0	0:00:11.398389
3440	2	9	1.91	0	0:00:11.392332
3441	0	9	1.96	0	0:00:11.432530
3442	6	9	1.88	0	0:00:11.435295
3443	4	9	1.88	0	0:00:11.393511
3444	0	9	1.96	0	0:00:11.445470
3445	0	9	1.88	0	0:00:11.288426
3446	6	9	1.96	0	0:00:11.565680
3447	4	9	1.96	0	0:00:11.295827
3448	6	9	1.96	0	0:00:11.456587
3449	1	9	1.96	0	0:00:11.488641
3450	9	9	1.96	1	0:00:11.505316
3451	5	9	1.96	0	0:00:11.351523
3452	5	9	1.91	0	0:00:11.462205
3453	2	9	1.83	0	0:00:11.482747
3454	2	9	1.96	0	0:00:11.274144
3455	6	9	1.96	0	0:00:11.530827
3456	3	9	1.96	0	0:00:11.501907
3457	4	9	1.96	0	0:00:11.417303
3458	5	9	1.91	0	0:00:11.261129
3459	9	9	1.96	1	0:00:11.415416
3460	1	9	1.96	0	0:00:11.559027
3461	7	9	1.96	0	0:00:11.405758
3462	2	9	1.96	0	0:00:11.132978
3463	3	9	1.96	0	0:00:11.605073
3464	9	9	1.96	1	0:00:11.358711
3465	6	9	1.96	0	0:00:11.477417
3466	5	9	1.96	0	0:00:11.374802
3467	0	9	1.78	0	0:00:11.415269
3468	2	9	1.96	0	0:00:11.351973
3469	9	9	1.96	1	0:00:11.335586
3470	7	9	1.96	0	0:00:11.595076
3471	1	9	1.59	0	0:00:11.410396
3472	7	9	1.91	0	0:00:11.335332
3473	2	9	1.96	0	0:00:11.434171
3474	2	9	1.91	0	0:00:11.264988
3475	0	9	1.96	0	0:00:11.583218
3476	8	9	1.88	0	0:00:11.356951
3477	6	9	1.96	0	0:00:11.391566
3478	4	9	1.96	0	0:00:11.365398
3479	3	9	1.52	0	0:00:11.545197
3480	2	9	1.96	0	0:00:11.189938
3481	7	9	1.96	0	0:00:11.659419
3482	7	9	1.8	0	0:00:11.352914
3483	0	9	1.96	0	0:00:11.439394
3484	4	9	1.5	0	0:00:11.521507
3485	1	9	1.96	0	0:00:11.402450
3486	6	9	1.96	0	0:00:11.396825
3487	5	9	1.96	0	0:00:11.447033
3488	1	9	1.96	0	0:00:11.472270
3489	3	9	1.96	0	0:00:11.306694
3490	0	9	1.96	0	0:00:11.507734
3491	3	9	1.96	0	0:00:11.391783
3492	9	9	1.96	1	0:00:11.530127
3493	0	9	1.96	0	0:00:11.415273
3494	0	9	1.96	0	0:00:11.476439
3495	2	9	1.88	0	0:00:11.333132
3496	5	9	1.96	0	0:00:11.504989
3497	0	9	1.96	0	0:00:11.445114
3498	4	9	1.96	0	0:00:11.016342
3499	0	9	1.91	0	0:00:11.752967
3500	1	9	1.96	0	0:00:11.448318
3501	9	9	1.16	1	0:00:11.439417
3502	8	9	1.96	0	0:00:11.361319
3503	4	9	1.96	0	0:00:11.513257
3504	9	9	1.76	1	0:00:11.392289
3505	4	9	1.88	0	0:00:11.481099
3506	2	9	1.96	0	0:00:11.299031
3507	4	9	1.96	0	0:00:11.546411
3508	3	9	1.96	0	0:00:11.423482
3509	3	9	1.27	0	0:00:11.064166
3510	4	9	1.96	0	0:00:11.545441
3511	0	9	1.96	0	0:00:11.508633
3512	4	9	1.65	0	0:00:11.238458
3513	3	9	1.88	0	0:00:11.530157
3514	2	9	1.96	0	0:00:11.473832
3515	8	9	1.96	0	0:00:11.424870
3516	9	9	1.96	1	0:00:11.152230
3517	1	9	1.96	0	0:00:11.567879
3518	5	9	1.96	0	0:00:11.145981
3519	8	9	1.96	0	0:00:11.018837
3520	1	9	1.96	0	0:00:11.633975
3521	8	9	1.96	0	0:00:11.531533
3522	2	9	1.29	0	0:00:11.094068
3523	4	9	1.91	0	0:00:11.573582
3524	5	9	1.96	0	0:00:11.260813
3525	2	9	1.96	0	0:00:11.378601
3526	4	9	1.88	0	0:00:11.338435
3527	1	9	1.88	0	0:00:11.403965
3528	1	9	1.96	0	0:00:11.205107
3529	6	9	1.96	0	0:00:11.503361
3530	6	9	1.96	0	0:00:11.343652
3531	8	9	1.96	0	0:00:11.215695
3532	5	9	1.91	0	0:00:11.533237
3533	2	9	1.96	0	0:00:11.212461
3534	2	9	1.96	0	0:00:11.504225
3535	5	9	1.96	0	0:00:11.182974
3536	0	9	1.96	0	0:00:11.489649
3537	8	9	1.96	0	0:00:11.223053
3538	2	9	1.96	0	0:00:11.574704
3539	3	9	1.96	0	0:00:11.343306
3540	6	9	1.96	0	0:00:11.206551
3541	2	9	1.81	0	0:00:11.464270
3542	9	9	1.86	1	0:00:10.932209
3543	6	9	1.96	0	0:00:11.700233
3544	1	9	1.96	0	0:00:11.443369
3545	4	9	1.43	0	0:00:11.313686
3546	5	9	1.96	0	0:00:11.290861
3547	9	9	1.96	1	0:00:11.345897
3548	0	9	1.96	0	0:00:11.347754
3549	1	9	1.96	0	0:00:11.369141
3550	0	9	1.96	0	0:00:11.275621
3551	0	9	1.96	0	0:00:11.421219
3552	8	9	1.96	0	0:00:11.311148
3553	1	9	1.96	0	0:00:11.442312
3554	1	9	1.96	0	0:00:11.389198
3555	6	9	1.96	0	0:00:11.332637
3556	6	9	1.96	0	0:00:11.439571
3557	9	9	1.96	1	0:00:11.301272
3558	5	9	1.96	0	0:00:11.436971
3559	4	9	1.88	0	0:00:11.332319
3560	1	9	1.96	0	0:00:11.395821
3561	7	9	1.96	0	0:00:11.405370
3562	8	9	1.96	0	0:00:11.440121
3563	6	9	1.96	0	0:00:11.374057
3564	9	9	1.91	1	0:00:11.454491
3565	1	9	1.96	0	0:00:11.366575
3566	7	9	1.96	0	0:00:11.271611
3567	6	9	1.96	0	0:00:11.539349
3568	0	9	1.96	0	0:00:11.352202
3569	9	9	1.96	1	0:00:11.396040
3570	3	9	1.96	0	0:00:11.427857
3571	5	9	1.96	0	0:00:11.054890
3572	3	9	1.96	0	0:00:11.656636
3573	2	9	1.96	0	0:00:11.174955
3574	5	9	1.96	0	0:00:11.549382
3575	3	9	1.86	0	0:00:11.359109
3576	4	9	1.73	0	0:00:11.196301
3577	9	9	1.96	1	0:00:11.470871
3578	7	9	1.96	0	0:00:11.148937
3579	1	9	1.7	0	0:00:11.638354
3580	4	9	1.31	0	0:00:11.038608
3581	4	9	1.91	0	0:00:11.213602
3582	6	9	1.21	0	0:00:11.695694
3583	1	9	1.63	0	0:00:11.211850
3584	3	9	1.84	0	0:00:11.034846
3585	8	9	1.96	0	0:00:11.642179
3586	8	9	1.96	0	0:00:11.295021
3587	0	9	1.96	0	0:00:11.137618
3588	6	9	1.96	0	0:00:11.395567
3589	7	9	1.96	0	0:00:11.336107
3590	7	9	1.96	0	0:00:11.381294
3591	6	9	1.96	0	0:00:11.341786
3592	7	9	1.65	0	0:00:11.348114
3593	2	9	1.96	0	0:00:11.381227
3594	3	9	1.91	0	0:00:11.323675
3595	2	9	1.96	0	0:00:11.344070
3596	2	9	1.84	0	0:00:11.392030
3597	6	9	1.91	0	0:00:11.313787
3598	2	9	1.96	0	0:00:11.128468
3599	7	9	1.96	0	0:00:11.526540
3600	4	9	1.78	0	0:00:11.309886
3601	0	9	1.96	0	0:00:11.418818
3602	3	9	1.96	0	0:00:11.146272
3603	6	9	1.96	0	0:00:11.468280
3604	2	9	1.81	0	0:00:11.453525
3605	6	9	1.96	0	0:00:11.313476
3606	3	9	1.96	0	0:00:11.195664
3607	3	9	1.88	0	0:00:11.082733
3608	0	9	1.96	0	0:00:11.582969
3609	9	9	1.96	1	0:00:11.158101
3610	5	9	1.96	0	0:00:11.598741
3611	1	9	1.6	0	0:00:11.284137
3612	1	9	1.7	0	0:00:11.418422
3613	5	9	1.83	0	0:00:11.347920
3614	3	9	1.96	0	0:00:11.306032
3615	6	9	1.78	0	0:00:11.236204
3616	4	9	1.88	0	0:00:11.403867
3617	3	9	1.96	0	0:00:11.392999
3618	4	9	1.46	0	0:00:11.397290
3619	1	9	1.96	0	0:00:11.054522
3620	0	9	1.96	0	0:00:11.635881
3621	4	9	1.96	0	0:00:11.386091
3622	5	9	1.96	0	0:00:11.398691
3623	5	9	1.91	0	0:00:11.392260
3624	2	9	1.81	0	0:00:11.304394
3625	8	9	1.77	0	0:00:11.382024
3626	9	9	1.96	1	0:00:11.398994
3627	4	9	1.36	0	0:00:11.497502
3628	3	9	1.88	0	0:00:11.426918
3629	1	9	1.86	0	0:00:11.368640
3630	8	9	1.96	0	0:00:11.379875
3631	0	9	1.96	0	0:00:11.432416
3632	1	9	1.5	0	0:00:11.405411
3633	3	9	1.96	0	0:00:11.444860
3634	3	9	1.96	0	0:00:11.359128
3635	4	9	1.96	0	0:00:11.419090
3636	4	9	1.96	0	0:00:11.382306
3637	2	9	1.96	0	0:00:11.428681
3638	9	9	1.96	1	0:00:11.430943
3639	7	9	1.96	0	0:00:11.468163
3640	6	9	1.91	0	0:00:11.336862
3641	8	9	1.84	0	0:00:11.468131
3642	1	9	1.44	0	0:00:11.479925
3643	8	9	1.96	0	0:00:11.487600
3644	9	9	1.71	1	0:00:11.443017
3645	1	9	1.96	0	0:00:11.460538
3646	3	9	1.96	0	0:00:11.509342
3647	1	9	1.96	0	0:00:11.132591
3648	7	9	1.91	0	0:00:11.615342
3649	3	9	1.96	0	0:00:11.532052
3650	0	9	1.91	0	0:00:11.446355
3651	0	9	1.96	0	0:00:11.454835
3652	2	9	1.96	0	0:00:11.457869
3653	8	9	1.96	0	0:00:11.389461
3654	3	9	1.96	0	0:00:11.540454
3655	9	9	1.71	1	0:00:11.547793
3656	2	9	1.96	0	0:00:11.441100
3657	7	9	1.96	0	0:00:11.507886
3658	2	9	1.91	0	0:00:11.515703
3659	6	9	1.96	0	0:00:11.391047
3660	0	9	1.96	0	0:00:11.597672
3661	1	9	1.88	0	0:00:11.456340
3662	6	9	1.96	0	0:00:11.349020
3663	1	9	1.96	0	0:00:11.632751
3664	6	9	1.96	0	0:00:11.526254
3665	7	9	1.96	0	0:00:11.405941
