idx	label	predict	radius	correct	time
5806	0	6	2.35	0	0:00:11.156585
5807	6	6	2.35	1	0:00:11.182719
5808	5	6	2.35	0	0:00:11.135091
5809	0	6	2.35	0	0:00:11.175662
5810	5	6	2.35	0	0:00:11.154989
5811	7	6	2.35	0	0:00:11.182776
5812	4	6	2.35	0	0:00:11.143485
5813	4	6	2.35	0	0:00:11.156585
5814	8	6	2.26	0	0:00:11.169326
5815	3	6	2.35	0	0:00:11.154164
5816	5	6	2.35	0	0:00:11.164053
5817	3	6	2.35	0	0:00:11.179971
5818	7	6	2.35	0	0:00:11.138653
5819	2	6	2.35	0	0:00:11.134445
5820	5	6	2.35	0	0:00:11.239288
5821	8	6	2.29	0	0:00:11.162060
5822	3	6	2.35	0	0:00:11.140022
5823	5	6	2.29	0	0:00:11.161202
5824	7	6	2.35	0	0:00:11.170510
5825	3	6	2.35	0	0:00:11.131918
5826	7	6	2.35	0	0:00:11.180694
5827	0	6	2.35	0	0:00:11.155582
5828	5	6	2.35	0	0:00:11.152521
5829	4	6	2.23	0	0:00:11.152111
5830	5	6	2.35	0	0:00:11.119662
5831	6	6	2.35	1	0:00:11.181438
5832	9	6	2.35	0	0:00:11.173262
5833	3	6	2.35	0	0:00:11.158395
5834	5	6	2.35	0	0:00:11.156052
5835	3	6	2.35	0	0:00:11.163473
5836	8	6	2.35	0	0:00:11.117537
5837	2	6	2.35	0	0:00:11.203468
5838	4	6	2.35	0	0:00:11.178500
5839	2	6	2.35	0	0:00:11.118649
5840	2	6	2.35	0	0:00:11.164624
5841	6	6	2.35	1	0:00:11.166383
5842	7	6	2.35	0	0:00:11.155361
5843	6	6	2.35	1	0:00:11.217115
5844	0	6	2.35	0	0:00:11.144443
5845	5	6	2.35	0	0:00:11.134706
5846	5	6	2.35	0	0:00:11.189209
5847	8	6	2.35	0	0:00:11.132682
5848	4	6	2.35	0	0:00:11.167126
5849	5	6	2.35	0	0:00:11.183457
5850	6	6	2.35	1	0:00:11.151388
5851	1	6	2.35	0	0:00:11.180364
5852	3	6	2.35	0	0:00:11.115047
5853	5	6	2.35	0	0:00:11.214704
5854	4	6	2.35	0	0:00:11.147678
5855	7	6	2.35	0	0:00:11.181283
5856	3	6	2.35	0	0:00:11.181474
5857	0	6	2.35	0	0:00:11.127820
5858	7	6	2.35	0	0:00:11.206045
5859	2	6	2.35	0	0:00:11.141595
5860	0	6	2.35	0	0:00:11.208266
5861	1	6	2.35	0	0:00:11.151440
5862	2	6	2.35	0	0:00:11.168212
5863	4	6	2.35	0	0:00:11.173222
5864	9	6	2.35	0	0:00:11.147566
5865	6	6	2.35	1	0:00:11.154429
5866	4	6	2.35	0	0:00:11.169897
5867	5	6	2.35	0	0:00:11.106496
5868	9	6	2.35	0	0:00:11.206043
5869	7	6	2.35	0	0:00:11.150722
5870	7	6	2.35	0	0:00:11.173448
5871	6	6	2.29	1	0:00:11.196075
5872	7	6	2.35	0	0:00:11.151929
5873	4	6	2.35	0	0:00:11.158289
5874	3	6	2.35	0	0:00:11.143857
5875	1	6	2.35	0	0:00:11.171046
5876	6	6	2.35	1	0:00:11.187408
5877	9	6	2.35	0	0:00:11.173968
5878	4	6	2.35	0	0:00:11.164900
5879	8	6	2.35	0	0:00:11.182333
5880	0	6	2.35	0	0:00:11.168687
5881	3	6	2.35	0	0:00:11.195074
5882	1	6	2.35	0	0:00:11.164415
5883	6	6	2.35	1	0:00:11.176886
5884	4	6	2.35	0	0:00:11.153485
5885	4	6	2.35	0	0:00:11.165437
5886	2	6	2.35	0	0:00:11.152996
5887	1	6	2.35	0	0:00:11.192635
5888	4	6	2.35	0	0:00:11.155604
5889	6	6	2.35	1	0:00:11.169808
5890	3	6	2.35	0	0:00:11.184526
5891	0	6	2.35	0	0:00:11.156079
5892	8	6	2.35	0	0:00:11.195521
5893	9	6	2.35	0	0:00:11.155302
5894	7	6	2.35	0	0:00:11.153324
5895	6	6	2.35	1	0:00:11.180981
5896	8	6	2.35	0	0:00:11.089275
5897	4	6	2.35	0	0:00:11.233094
5898	8	6	2.35	0	0:00:11.166365
5899	1	6	2.35	0	0:00:11.166494
5900	4	6	2.35	0	0:00:11.080480
5901	5	6	2.35	0	0:00:11.232858
5902	9	6	2.35	0	0:00:11.161536
5903	4	6	2.26	0	0:00:11.131141
5904	7	6	2.35	0	0:00:11.171440
5905	1	6	2.35	0	0:00:11.130711
5906	4	6	2.35	0	0:00:11.136013
5907	5	6	2.35	0	0:00:11.176483
5908	3	6	2.35	0	0:00:11.148698
5909	1	6	2.35	0	0:00:11.170094
5910	2	6	2.35	0	0:00:11.159947
5911	6	6	2.35	1	0:00:11.189871
5912	4	6	2.35	0	0:00:11.172561
5913	7	6	2.35	0	0:00:11.147247
5914	1	6	2.35	0	0:00:11.179919
5915	5	6	2.29	0	0:00:11.164150
5916	9	6	2.35	0	0:00:11.163703
5917	3	6	2.35	0	0:00:11.176309
5918	1	6	2.35	0	0:00:11.172233
5919	4	6	2.35	0	0:00:11.140379
5920	8	6	2.35	0	0:00:11.160386
5921	7	6	2.35	0	0:00:11.201955
5922	7	6	2.35	0	0:00:11.154095
5923	0	6	2.35	0	0:00:11.150241
5924	4	6	2.35	0	0:00:11.049093
5925	3	6	2.35	0	0:00:11.175973
5926	4	6	2.29	0	0:00:11.234017
5927	6	6	2.35	1	0:00:11.163902
5928	7	6	2.35	0	0:00:11.127901
5929	7	6	2.35	0	0:00:11.141049
5930	5	6	2.35	0	0:00:11.133584
5931	4	6	2.35	0	0:00:11.131425
5932	4	6	2.35	0	0:00:11.160625
5933	4	6	2.35	0	0:00:11.167136
5934	3	6	2.35	0	0:00:11.131400
5935	6	6	2.35	1	0:00:11.161432
5936	6	6	2.35	1	0:00:11.138615
5937	1	6	2.35	0	0:00:11.136564
5938	9	6	2.35	0	0:00:11.170984
5939	9	6	2.35	0	0:00:11.152668
5940	7	6	2.35	0	0:00:11.156409
5941	9	6	2.35	0	0:00:11.180955
5942	4	6	2.35	0	0:00:11.146152
5943	3	6	2.35	0	0:00:11.137581
5944	2	6	2.35	0	0:00:11.172251
5945	9	6	2.35	0	0:00:11.183645
5946	8	6	2.35	0	0:00:11.168703
5947	5	6	2.26	0	0:00:11.172945
5948	0	6	2.35	0	0:00:11.161953
5949	6	6	2.35	1	0:00:11.129350
5950	9	6	2.35	0	0:00:11.183919
5951	0	6	2.35	0	0:00:11.155981
5952	9	6	2.35	0	0:00:11.143535
5953	7	6	2.29	0	0:00:11.048663
5954	8	6	2.35	0	0:00:11.290518
5955	5	6	2.35	0	0:00:11.151997
5956	4	6	2.35	0	0:00:11.148487
5957	4	6	2.35	0	0:00:11.174110
5958	9	6	2.35	0	0:00:11.128871
5959	4	6	2.35	0	0:00:11.129383
5960	2	6	2.35	0	0:00:11.145961
5961	6	6	2.35	1	0:00:11.075882
5962	6	6	2.35	1	0:00:11.246754
5963	9	6	2.35	0	0:00:11.162016
5964	9	6	2.35	0	0:00:11.143158
5965	7	6	2.35	0	0:00:11.141612
5966	9	6	2.35	0	0:00:11.179837
5967	9	6	2.35	0	0:00:11.157439
5968	0	6	2.29	0	0:00:11.148528
5969	5	6	2.35	0	0:00:11.159661
5970	1	6	2.35	0	0:00:11.154068
5971	1	6	2.35	0	0:00:11.172091
5972	8	6	2.35	0	0:00:11.163382
5973	6	6	2.35	1	0:00:11.170766
5974	9	6	2.35	0	0:00:11.131749
5975	9	6	2.35	0	0:00:11.185505
5976	5	6	2.35	0	0:00:11.161638
5977	6	6	2.35	1	0:00:11.141797
5978	5	6	2.35	0	0:00:11.194296
5979	5	6	2.35	0	0:00:11.146316
5980	9	6	2.35	0	0:00:11.186501
5981	7	6	2.35	0	0:00:11.156409
5982	9	6	2.35	0	0:00:11.126153
5983	4	6	2.35	0	0:00:11.182341
5984	5	6	2.35	0	0:00:11.186292
5985	4	6	2.35	0	0:00:11.173622
5986	3	6	2.35	0	0:00:11.142743
5987	3	6	2.35	0	0:00:11.126746
5988	9	6	2.35	0	0:00:11.203614
5989	8	6	2.35	0	0:00:11.143297
5990	8	6	2.35	0	0:00:11.218271
5991	3	6	2.35	0	0:00:11.112588
5992	4	6	2.35	0	0:00:11.196737
5993	8	6	2.35	0	0:00:11.128113
5994	4	6	2.35	0	0:00:11.163496
5995	0	6	2.35	0	0:00:11.126985
5996	4	6	2.35	0	0:00:11.193741
5997	0	6	2.35	0	0:00:11.148880
5998	7	6	2.35	0	0:00:11.177957
5999	2	6	2.35	0	0:00:11.157478
6000	8	6	2.35	0	0:00:11.170861
6001	0	6	2.35	0	0:00:11.137934
6002	2	6	2.29	0	0:00:11.132218
6003	0	6	2.29	0	0:00:11.184648
6004	7	6	2.35	0	0:00:11.099403
6005	4	6	2.35	0	0:00:11.203089
6006	0	6	2.35	0	0:00:11.079195
6007	6	6	2.35	1	0:00:11.194045
6008	3	6	2.35	0	0:00:11.154097
6009	3	6	2.35	0	0:00:11.104977
6010	1	6	2.35	0	0:00:11.199749
6011	7	6	2.35	0	0:00:11.144686
6012	4	6	2.35	0	0:00:11.172637
6013	6	6	2.35	1	0:00:11.185108
6014	5	6	2.35	0	0:00:11.118527
6015	0	6	2.35	0	0:00:11.153993
6016	4	6	2.35	0	0:00:11.183062
6017	9	6	2.35	0	0:00:11.155377
6018	5	6	2.35	0	0:00:11.169959
6019	6	6	2.35	1	0:00:11.167227
6020	6	6	2.35	1	0:00:11.151017
6021	3	6	2.35	0	0:00:11.151588
6022	0	6	2.26	0	0:00:11.145262
6023	5	6	2.35	0	0:00:11.149420
6024	2	6	2.35	0	0:00:11.165678
6025	6	6	2.35	1	0:00:11.116490
6026	3	6	2.35	0	0:00:11.180668
6027	3	6	2.35	0	0:00:11.169488
6028	8	6	2.35	0	0:00:11.147522
6029	0	6	2.35	0	0:00:11.173889
6030	8	6	2.35	0	0:00:11.131942
6031	5	6	2.35	0	0:00:11.165523
6032	4	6	2.35	0	0:00:11.157007
6033	2	6	2.35	0	0:00:11.150776
6034	9	6	2.35	0	0:00:11.157824
6035	5	6	2.35	0	0:00:11.180111
6036	0	6	2.35	0	0:00:11.148963
6037	5	6	2.35	0	0:00:11.183171
6038	4	6	2.35	0	0:00:11.159091
6039	8	6	2.35	0	0:00:11.161559
6040	2	6	2.35	0	0:00:11.148952
6041	7	6	2.35	0	0:00:11.171166
6042	6	6	2.35	1	0:00:11.169827
6043	5	6	2.35	0	0:00:11.134491
6044	7	6	2.35	0	0:00:11.187642
6045	8	6	2.35	0	0:00:11.172469
6046	2	6	2.35	0	0:00:11.138972
6047	0	6	2.35	0	0:00:11.178596
6048	1	6	2.35	0	0:00:11.161096
6049	8	6	2.35	0	0:00:11.152941
6050	2	6	2.35	0	0:00:11.164991
6051	4	6	2.35	0	0:00:11.177586
6052	8	6	2.35	0	0:00:11.136705
6053	4	6	2.35	0	0:00:11.166244
6054	3	6	2.35	0	0:00:11.180055
6055	0	6	2.35	0	0:00:11.077584
6056	4	6	2.35	0	0:00:11.211737
6057	0	6	2.35	0	0:00:11.177063
6058	1	6	2.35	0	0:00:11.189090
6059	9	6	2.35	0	0:00:11.148144
6060	3	6	2.35	0	0:00:11.140775
6061	0	6	2.35	0	0:00:11.118924
6062	3	6	2.35	0	0:00:11.220684
6063	6	6	2.35	1	0:00:11.149983
6064	5	6	2.35	0	0:00:11.152599
6065	5	6	2.35	0	0:00:11.143738
6066	2	6	2.35	0	0:00:11.166727
6067	8	6	2.35	0	0:00:11.159266
6068	5	6	2.35	0	0:00:11.179663
6069	0	6	2.35	0	0:00:11.137386
6070	8	6	2.35	0	0:00:11.176384
6071	7	6	2.35	0	0:00:11.145735
6072	5	6	2.35	0	0:00:11.165180
6073	2	6	2.35	0	0:00:11.150890
6074	4	6	2.35	0	0:00:11.189651
6075	3	6	2.21	0	0:00:11.143523
6076	7	6	2.35	0	0:00:11.146028
6077	0	6	2.35	0	0:00:11.175786
6078	2	6	2.35	0	0:00:11.166879
6079	3	6	2.35	0	0:00:11.123611
6080	1	6	2.35	0	0:00:11.153589
6081	0	6	2.35	0	0:00:11.170986
6082	0	6	2.35	0	0:00:11.119262
6083	2	6	2.35	0	0:00:11.132625
6084	1	6	2.35	0	0:00:11.145289
6085	2	6	2.35	0	0:00:11.181730
6086	1	6	2.35	0	0:00:11.136556
6087	4	6	2.35	0	0:00:11.144421
6088	6	6	2.35	1	0:00:11.115438
6089	7	6	2.35	0	0:00:11.168872
6090	1	6	2.35	0	0:00:11.133341
6091	0	6	2.35	0	0:00:11.143371
6092	5	6	2.35	0	0:00:11.156180
6093	2	6	2.35	0	0:00:11.147648
6094	5	6	2.35	0	0:00:11.158047
6095	9	6	2.35	0	0:00:11.155239
6096	2	6	2.35	0	0:00:11.149955
6097	5	6	2.35	0	0:00:11.128715
6098	6	6	2.35	1	0:00:11.162798
6099	7	6	2.35	0	0:00:11.164950
6100	1	6	2.35	0	0:00:11.147592
6101	9	6	2.35	0	0:00:11.100574
6102	3	6	2.35	0	0:00:11.172324
6103	6	6	2.35	1	0:00:11.122588
6104	1	6	2.35	0	0:00:11.169275
6105	0	6	2.35	0	0:00:11.136313
6106	2	6	2.35	0	0:00:11.163729
6107	9	6	2.35	0	0:00:11.162315
6108	4	6	2.35	0	0:00:11.144422
6109	2	6	2.35	0	0:00:11.135431
6110	9	6	2.35	0	0:00:11.120388
6111	3	6	2.35	0	0:00:11.187938
6112	8	6	2.29	0	0:00:11.160186
6113	2	6	2.35	0	0:00:11.151793
6114	9	6	2.35	0	0:00:11.144759
6115	8	6	2.35	0	0:00:11.126639
6116	5	6	2.35	0	0:00:11.176216
6117	1	6	2.35	0	0:00:11.165651
6118	0	6	2.35	0	0:00:11.154679
6119	1	6	2.35	0	0:00:11.123814
6120	5	6	2.35	0	0:00:11.194106
6121	2	6	2.35	0	0:00:11.140042
6122	5	6	2.35	0	0:00:11.145378
6123	6	6	2.16	1	0:00:11.202367
6124	8	6	2.35	0	0:00:11.173730
6125	8	6	2.29	0	0:00:11.141782
6126	3	6	2.35	0	0:00:11.166902
6127	5	6	2.35	0	0:00:11.139093
6128	0	6	2.35	0	0:00:11.163673
6129	4	6	2.35	0	0:00:11.158051
6130	1	6	2.35	0	0:00:11.123303
6131	3	6	2.29	0	0:00:11.208699
6132	7	6	2.35	0	0:00:11.199427
6133	0	6	2.29	0	0:00:11.188672
6134	3	6	2.35	0	0:00:11.142808
6135	3	6	2.35	0	0:00:11.156175
6136	9	6	2.35	0	0:00:11.175780
6137	2	6	2.35	0	0:00:11.154482
6138	3	6	2.29	0	0:00:11.149819
6139	9	6	2.35	0	0:00:11.181184
6140	9	6	2.35	0	0:00:11.167192
6141	8	6	2.35	0	0:00:11.189252
6142	5	6	2.35	0	0:00:11.153557
6143	9	6	2.35	0	0:00:11.184452
6144	7	6	2.35	0	0:00:11.139953
6145	2	6	2.35	0	0:00:11.176052
6146	0	6	2.35	0	0:00:11.162066
6147	9	6	2.35	0	0:00:11.146596
6148	4	6	2.35	0	0:00:11.147588
6149	7	6	2.35	0	0:00:11.175969
6150	1	6	2.35	0	0:00:11.194980
6151	7	6	2.35	0	0:00:11.148648
6152	6	6	2.35	1	0:00:11.177183
6153	4	6	2.35	0	0:00:11.174775
6154	4	6	2.35	0	0:00:11.133990
6155	8	6	2.35	0	0:00:11.116575
6156	9	6	2.35	0	0:00:11.194698
6157	0	6	2.35	0	0:00:11.197216
6158	7	6	2.35	0	0:00:11.166310
6159	1	6	2.35	0	0:00:11.153010
6160	2	6	2.35	0	0:00:11.158529
6161	4	6	2.35	0	0:00:11.156047
6162	0	6	2.35	0	0:00:11.155944
6163	3	6	2.35	0	0:00:11.157948
6164	7	6	2.35	0	0:00:11.128782
6165	5	6	2.35	0	0:00:11.147907
6166	1	6	2.35	0	0:00:11.178854
6167	9	6	2.35	0	0:00:11.170230
6168	3	6	2.35	0	0:00:11.157203
6169	5	6	2.35	0	0:00:11.086646
6170	2	6	2.35	0	0:00:11.219156
6171	4	6	2.35	0	0:00:11.184361
6172	1	6	2.35	0	0:00:11.135679
6173	1	6	2.35	0	0:00:11.190955
6174	3	6	2.35	0	0:00:11.093864
6175	3	6	2.35	0	0:00:11.158693
6176	9	6	2.29	0	0:00:11.204230
6177	2	6	2.35	0	0:00:11.158587
6178	5	6	2.35	0	0:00:11.173849
6179	8	6	2.35	0	0:00:11.136447
6180	0	6	2.35	0	0:00:11.171233
6181	8	6	2.35	0	0:00:11.127970
6182	1	6	2.35	0	0:00:11.226666
6183	5	6	2.35	0	0:00:11.150107
6184	1	6	2.35	0	0:00:11.156617
6185	5	6	2.35	0	0:00:11.137927
6186	9	6	2.35	0	0:00:11.217127
6187	0	6	2.35	0	0:00:11.138295
6188	9	6	2.35	0	0:00:11.152945
6189	2	6	2.35	0	0:00:11.191872
6190	4	6	2.35	0	0:00:11.134534
6191	0	6	2.35	0	0:00:11.164148
6192	6	6	2.35	1	0:00:11.175580
6193	9	6	2.35	0	0:00:11.123707
6194	1	6	2.35	0	0:00:11.169089
6195	1	6	2.35	0	0:00:11.090117
6196	3	6	2.35	0	0:00:11.167976
6197	4	6	2.35	0	0:00:11.135456
6198	9	6	2.35	0	0:00:11.130569
6199	5	6	2.35	0	0:00:11.178679
6200	3	6	2.35	0	0:00:11.128362
6201	3	6	2.35	0	0:00:11.152422
6202	3	6	2.35	0	0:00:11.137923
6203	3	6	2.35	0	0:00:11.164919
6204	4	6	2.35	0	0:00:11.184639
6205	1	6	2.35	0	0:00:11.142369
6206	5	6	2.35	0	0:00:11.136939
6207	9	6	2.35	0	0:00:11.165741
6208	8	6	2.35	0	0:00:11.102092
6209	7	6	2.35	0	0:00:11.213384
6210	4	6	2.35	0	0:00:11.184440
6211	8	6	2.35	0	0:00:11.123788
6212	7	6	2.35	0	0:00:11.168595
6213	3	6	2.35	0	0:00:11.165790
6214	5	6	2.35	0	0:00:11.130694
6215	2	6	2.35	0	0:00:11.094860
6216	5	6	2.35	0	0:00:11.177170
6217	8	6	2.35	0	0:00:11.154087
6218	9	6	2.35	0	0:00:11.177523
6219	7	6	2.35	0	0:00:11.130827
6220	2	6	2.35	0	0:00:11.173299
6221	0	6	2.29	0	0:00:11.148341
6222	0	6	2.12	0	0:00:11.137375
6223	7	6	2.35	0	0:00:11.188676
6224	5	6	2.35	0	0:00:11.136305
6225	3	6	2.23	0	0:00:11.134545
6226	5	6	2.35	0	0:00:11.159590
6227	7	6	2.35	0	0:00:11.162599
6228	4	6	2.35	0	0:00:11.164708
6229	6	6	2.35	1	0:00:11.127179
6230	2	6	2.35	0	0:00:11.146864
6231	8	6	2.35	0	0:00:11.131957
6232	2	6	2.29	0	0:00:11.159727
6233	7	6	2.35	0	0:00:11.158825
6234	7	6	2.26	0	0:00:11.156630
6235	6	6	2.35	1	0:00:11.158179
6236	1	6	2.35	0	0:00:11.087107
6237	3	6	2.35	0	0:00:11.187098
6238	8	6	2.35	0	0:00:11.139454
6239	6	6	2.35	1	0:00:11.131324
6240	2	6	2.35	0	0:00:11.148773
6241	0	6	2.29	0	0:00:11.198898
6242	4	6	2.35	0	0:00:11.122998
6243	4	6	2.35	0	0:00:11.122943
6244	8	6	2.35	0	0:00:11.152896
6245	6	6	2.35	1	0:00:11.131335
6246	4	6	2.35	0	0:00:11.131018
6247	0	6	2.35	0	0:00:11.164813
6248	2	6	2.35	0	0:00:11.113598
6249	5	6	2.35	0	0:00:11.116289
6250	4	6	2.35	0	0:00:11.181933
6251	1	6	2.35	0	0:00:11.168062
6252	2	6	2.35	0	0:00:11.143734
6253	5	6	2.35	0	0:00:11.123448
6254	4	6	2.35	0	0:00:11.164267
6255	6	6	2.35	1	0:00:11.129713
6256	9	6	2.35	0	0:00:11.159302
6257	5	6	2.35	0	0:00:11.167062
6258	0	6	2.35	0	0:00:11.138232
6259	5	6	2.29	0	0:00:11.178021
6260	2	6	2.35	0	0:00:11.121007
6261	0	6	2.35	0	0:00:11.136397
6262	8	6	2.35	0	0:00:11.128671
6263	2	6	2.35	0	0:00:11.133547
6264	6	6	2.35	1	0:00:11.137922
6265	4	6	2.35	0	0:00:11.185764
6266	7	6	2.35	0	0:00:11.127679
6267	9	6	2.35	0	0:00:11.142560
6268	5	6	2.35	0	0:00:11.156237
6269	7	6	2.35	0	0:00:11.176120
6270	2	6	2.35	0	0:00:11.134386
6271	6	6	2.35	1	0:00:11.150376
6272	2	6	2.35	0	0:00:11.136710
6273	1	6	2.35	0	0:00:11.151198
6274	9	6	2.35	0	0:00:11.115363
6275	9	6	2.35	0	0:00:11.186942
6276	7	6	2.35	0	0:00:11.151883
6277	2	6	2.35	0	0:00:11.163856
6278	5	6	2.35	0	0:00:11.134458
6279	1	6	2.35	0	0:00:11.153055
6280	8	6	2.35	0	0:00:11.153183
6281	1	6	2.35	0	0:00:11.119005
6282	6	6	2.35	1	0:00:11.163440
6283	3	6	2.35	0	0:00:11.163810
6284	0	6	2.35	0	0:00:11.122006
6285	8	6	2.35	0	0:00:11.158976
6286	8	6	2.35	0	0:00:11.146412
6287	5	6	2.35	0	0:00:11.068030
6288	6	6	2.35	1	0:00:11.230289
6289	9	6	2.35	0	0:00:11.137530
6290	9	6	2.35	0	0:00:11.147043
6291	9	6	2.35	0	0:00:11.163247
6292	6	6	2.35	1	0:00:11.134459
6293	3	6	2.35	0	0:00:11.123707
6294	0	6	2.35	0	0:00:11.139546
6295	8	6	2.35	0	0:00:11.167442
6296	8	6	2.35	0	0:00:11.152042
6297	5	6	2.35	0	0:00:11.136372
6298	3	6	2.35	0	0:00:11.191894
6299	3	6	2.35	0	0:00:11.159113
6300	1	6	2.35	0	0:00:11.151244
6301	1	6	2.35	0	0:00:11.180594
6302	0	6	2.35	0	0:00:11.145868
6303	7	6	2.35	0	0:00:11.158860
6304	0	6	2.35	0	0:00:11.155993
6305	6	6	2.35	1	0:00:11.169946
6306	0	6	2.35	0	0:00:11.138500
6307	4	6	2.35	0	0:00:11.167131
6308	4	6	2.35	0	0:00:11.155402
6309	6	6	2.35	1	0:00:11.187223
6310	5	6	2.35	0	0:00:11.131914
6311	3	6	2.35	0	0:00:11.177094
6312	2	6	2.35	0	0:00:11.190439
6313	9	6	2.35	0	0:00:11.112177
6314	6	6	2.35	1	0:00:11.195521
6315	6	6	2.19	1	0:00:11.160881
6316	7	6	2.35	0	0:00:11.175190
6317	9	6	2.35	0	0:00:11.155012
6318	7	6	2.35	0	0:00:11.177274
6319	7	6	2.35	0	0:00:11.121994
6320	0	6	2.35	0	0:00:11.199169
6321	8	6	2.35	0	0:00:11.124492
6322	4	6	2.35	0	0:00:11.165803
6323	2	6	2.35	0	0:00:11.166361
6324	7	6	2.35	0	0:00:11.149000
6325	7	6	2.35	0	0:00:11.135736
6326	7	6	2.35	0	0:00:11.197362
6327	4	6	2.35	0	0:00:11.159469
6328	0	6	2.35	0	0:00:11.161616
6329	1	6	2.35	0	0:00:11.116003
6330	6	6	2.35	1	0:00:11.172975
6331	0	6	2.35	0	0:00:11.152972
6332	5	6	2.35	0	0:00:11.142606
6333	3	6	2.35	0	0:00:11.191488
6334	0	6	2.35	0	0:00:11.144727
6335	2	6	2.35	0	0:00:11.087776
6336	4	6	2.35	0	0:00:11.209955
6337	9	6	2.35	0	0:00:11.133880
6338	7	6	2.35	0	0:00:11.146319
6339	3	6	2.35	0	0:00:11.106542
6340	3	6	2.35	0	0:00:11.183869
6341	2	6	2.35	0	0:00:11.128433
6342	8	6	2.35	0	0:00:11.177923
6343	8	6	2.35	0	0:00:11.179072
6344	5	6	2.35	0	0:00:11.153616
6345	3	6	2.35	0	0:00:11.153725
6346	8	6	2.35	0	0:00:11.178208
6347	0	6	2.35	0	0:00:11.118351
6348	8	6	2.35	0	0:00:11.141755
6349	0	6	2.35	0	0:00:11.167594
6350	0	6	2.35	0	0:00:11.159798
6351	0	6	2.35	0	0:00:11.151513
6352	2	6	2.35	0	0:00:11.141906
6353	2	6	2.35	0	0:00:11.127550
6354	7	6	2.35	0	0:00:11.157479
6355	0	6	2.35	0	0:00:11.140801
6356	7	6	2.35	0	0:00:11.134173
6357	7	6	2.35	0	0:00:11.182424
6358	7	6	2.35	0	0:00:11.211271
6359	2	6	2.35	0	0:00:11.166733
6360	2	6	2.35	0	0:00:11.125757
6361	0	6	2.35	0	0:00:11.168491
6362	4	6	2.35	0	0:00:11.153434
6363	0	6	2.12	0	0:00:11.137729
6364	3	6	2.35	0	0:00:11.162547
6365	7	6	2.35	0	0:00:11.223450
6366	8	6	2.35	0	0:00:11.185661
6367	4	6	2.35	0	0:00:11.184664
6368	7	6	2.35	0	0:00:11.110925
6369	9	6	2.35	0	0:00:11.141216
6370	6	6	2.35	1	0:00:11.177152
6371	1	6	2.35	0	0:00:11.131784
6372	1	6	2.35	0	0:00:11.167585
6373	6	6	2.35	1	0:00:11.142005
6374	9	6	2.35	0	0:00:11.147878
6375	3	6	2.35	0	0:00:11.174886
6376	8	6	2.35	0	0:00:11.162446
6377	9	6	2.35	0	0:00:11.143870
6378	5	6	2.35	0	0:00:11.131618
6379	8	6	2.35	0	0:00:11.120601
6380	3	6	2.35	0	0:00:11.217481
6381	9	6	2.35	0	0:00:11.165107
6382	4	6	2.35	0	0:00:11.157716
6383	3	6	2.35	0	0:00:11.158999
6384	7	6	2.35	0	0:00:11.142979
6385	5	6	2.35	0	0:00:11.153840
6386	5	6	2.35	0	0:00:11.131100
6387	2	6	2.35	0	0:00:11.104785
6388	7	6	2.35	0	0:00:11.194788
6389	5	6	2.35	0	0:00:11.150603
6390	7	6	2.35	0	0:00:11.167130
6391	9	6	2.35	0	0:00:11.117744
6392	6	6	2.35	1	0:00:11.144521
6393	3	6	2.35	0	0:00:11.146688
6394	0	6	2.35	0	0:00:11.133823
6395	8	6	2.35	0	0:00:11.158651
6396	4	6	2.35	0	0:00:11.162010
6397	5	6	2.35	0	0:00:11.096937
6398	6	6	2.35	1	0:00:11.140572
6399	1	6	2.35	0	0:00:11.159554
6400	0	6	2.35	0	0:00:11.169393
6401	4	6	2.35	0	0:00:11.122940
6402	8	6	2.35	0	0:00:11.172455
6403	4	6	2.35	0	0:00:11.110455
6404	7	6	2.35	0	0:00:11.150403
6405	1	6	2.35	0	0:00:11.164740
6406	3	6	2.35	0	0:00:11.129689
6407	2	6	2.35	0	0:00:11.152624
6408	0	6	2.35	0	0:00:11.152506
6409	9	6	2.35	0	0:00:11.228481
6410	1	6	2.35	0	0:00:11.148319
6411	8	6	2.35	0	0:00:11.131171
6412	8	6	2.35	0	0:00:11.165324
6413	6	6	2.35	1	0:00:11.137945
6414	8	6	2.35	0	0:00:11.177573
6415	1	6	2.35	0	0:00:11.152169
6416	7	6	2.35	0	0:00:11.160450
6417	1	6	2.35	0	0:00:11.116686
6418	0	6	2.35	0	0:00:11.136748
6419	9	6	2.35	0	0:00:11.195744
6420	7	6	2.35	0	0:00:11.140859
6421	6	6	2.35	1	0:00:11.160164
6422	4	6	2.35	0	0:00:11.171591
6423	5	6	2.35	0	0:00:11.116751
6424	8	6	2.35	0	0:00:11.121350
6425	2	6	2.35	0	0:00:11.181917
6426	1	6	2.35	0	0:00:11.158304
6427	2	6	2.35	0	0:00:11.137556
6428	5	6	2.35	0	0:00:11.214128
6429	8	6	2.35	0	0:00:11.103711
6430	1	6	2.35	0	0:00:11.187826
6431	1	6	2.35	0	0:00:11.137038
6432	8	6	2.35	0	0:00:11.184206
6433	8	6	2.35	0	0:00:11.141485
6434	0	6	2.35	0	0:00:11.135117
6435	9	6	2.35	0	0:00:11.163975
6436	0	6	2.35	0	0:00:11.151233
6437	0	6	2.26	0	0:00:11.195400
6438	4	6	2.35	0	0:00:11.141303
6439	3	6	2.35	0	0:00:11.165063
6440	3	6	2.35	0	0:00:11.163404
