idx	label	predict	radius	correct	time
8233	4	6	1.17	0	0:00:11.498432
8234	8	6	0.946	0	0:00:11.420140
8235	7	6	1.17	0	0:00:11.052860
8236	5	6	1.13	0	0:00:11.467575
8237	7	6	1.17	0	0:00:11.698032
8238	1	6	1.17	0	0:00:11.591175
8239	8	6	1.17	0	0:00:11.513442
8240	7	6	1.17	0	0:00:11.489420
8241	3	6	0.518	0	0:00:11.279131
8242	5	6	1.17	0	0:00:11.364768
8243	4	6	1.17	0	0:00:11.540146
8244	4	6	0.432	0	0:00:11.467278
8245	3	6	1.1	0	0:00:11.621383
8246	8	6	1.0	0	0:00:11.567144
8247	6	6	1.17	1	0:00:11.373743
8248	1	6	1.15	0	0:00:11.676600
8249	1	6	1.17	0	0:00:11.513542
8250	6	6	1.17	1	0:00:11.380546
8251	3	6	1.17	0	0:00:11.639026
8252	2	6	1.15	0	0:00:11.606984
8253	2	6	0.681	0	0:00:11.607594
8254	8	6	1.17	0	0:00:11.627375
8255	9	6	1.17	0	0:00:11.600349
8256	8	6	0.916	0	0:00:11.575156
8257	3	6	1.17	0	0:00:11.621112
8258	3	6	1.17	0	0:00:11.664409
8259	8	6	1.17	0	0:00:11.631455
8260	1	6	1.13	0	0:00:11.599164
8261	1	6	1.17	0	0:00:11.643986
8262	0	6	1.15	0	0:00:11.536365
8263	5	6	0.95	0	0:00:11.676511
8264	2	6	0.761	0	0:00:11.625482
8265	0	6	1.17	0	0:00:11.420109
8266	5	6	1.15	0	0:00:11.437120
8267	0	6	1.1	0	0:00:11.716477
8268	5	6	1.17	0	0:00:11.697605
8269	8	6	1.01	0	0:00:11.718975
8270	6	6	1.17	1	0:00:11.641234
8271	3	6	1.17	0	0:00:11.523358
8272	9	6	1.17	0	0:00:11.727504
8273	6	6	1.15	1	0:00:11.182135
8274	6	6	0.989	1	0:00:11.722140
8275	3	6	1.17	0	0:00:11.717566
8276	9	6	1.17	0	0:00:11.656323
8277	4	6	1.17	0	0:00:11.733750
8278	8	6	1.15	0	0:00:11.618824
8279	3	6	1.17	0	0:00:11.534717
8280	4	6	1.17	0	0:00:11.755157
8281	3	6	1.17	0	0:00:11.493599
8282	1	6	1.1	0	0:00:11.692621
8283	1	6	1.15	0	0:00:11.718673
8284	2	6	1.13	0	0:00:11.641402
8285	9	6	1.17	0	0:00:11.666480
8286	7	6	1.17	0	0:00:11.646384
8287	8	6	1.05	0	0:00:11.433400
8288	5	6	0.995	0	0:00:11.236198
8289	5	6	1.17	0	0:00:11.755154
8290	8	6	1.17	0	0:00:11.648180
8291	6	6	1.17	1	0:00:11.727582
8292	9	6	1.17	0	0:00:11.597266
8293	0	6	0.828	0	0:00:11.648561
8294	8	6	1.07	0	0:00:11.446581
8295	3	6	1.1	0	0:00:11.713710
8296	5	6	1.17	0	0:00:11.174113
8297	1	6	1.17	0	0:00:11.568924
8298	3	6	1.17	0	0:00:11.688814
8299	3	6	1.17	0	0:00:11.634688
8300	5	6	1.17	0	0:00:11.345634
8301	5	6	1.13	0	0:00:11.208202
8302	3	6	0.977	0	0:00:11.642389
8303	8	6	0.95	0	0:00:11.673633
8304	1	6	1.06	0	0:00:11.642522
8305	4	6	1.17	0	0:00:11.321572
8306	6	6	1.15	1	0:00:11.645771
8307	4	6	1.17	0	0:00:11.647639
8308	2	6	1.15	0	0:00:11.575530
8309	4	6	1.02	0	0:00:11.334407
8310	3	6	1.17	0	0:00:11.588709
8311	8	6	1.17	0	0:00:11.718623
8312	9	6	1.17	0	0:00:11.636690
8313	6	6	1.15	1	0:00:11.394172
8314	6	6	1.17	1	0:00:11.540882
8315	6	6	1.17	1	0:00:11.327029
8316	5	6	1.17	0	0:00:11.720217
8317	5	6	0.782	0	0:00:11.700466
8318	2	6	1.17	0	0:00:11.528511
8319	7	6	1.17	0	0:00:11.578343
8320	7	6	1.17	0	0:00:11.646251
8321	4	6	1.15	0	0:00:11.531662
8322	4	6	1.17	0	0:00:11.726147
8323	9	6	1.17	0	0:00:11.318257
8324	3	6	1.17	0	0:00:11.529874
8325	8	6	1.02	0	0:00:11.540909
8326	3	6	1.17	0	0:00:11.704031
8327	7	6	1.17	0	0:00:11.647543
8328	7	6	1.17	0	0:00:11.592720
8329	8	6	1.17	0	0:00:11.639213
8330	5	6	1.1	0	0:00:11.460483
8331	3	6	1.17	0	0:00:11.714069
8332	9	6	1.17	0	0:00:11.665896
8333	1	6	1.17	0	0:00:11.623582
8334	6	6	1.17	1	0:00:11.533645
8335	7	6	1.17	0	0:00:11.680715
8336	3	6	1.1	0	0:00:11.381017
8337	3	6	1.08	0	0:00:11.600431
8338	3	6	0.457	0	0:00:11.707153
8339	8	6	1.15	0	0:00:11.576439
8340	5	6	1.07	0	0:00:11.697551
8341	6	6	1.17	1	0:00:11.703272
8342	1	6	1.17	0	0:00:11.487905
8343	3	6	1.06	0	0:00:11.619599
8344	7	6	1.17	0	0:00:11.751885
8345	9	6	1.17	0	0:00:11.696329
8346	6	6	1.17	1	0:00:11.444327
8347	1	6	1.15	0	0:00:11.402847
8348	6	6	1.17	1	0:00:11.676642
8349	4	6	1.1	0	0:00:11.651040
8350	9	6	1.17	0	0:00:11.492001
8351	0	6	1.13	0	0:00:11.210212
8352	5	6	1.15	0	0:00:11.279387
8353	7	6	1.17	0	0:00:11.587292
8354	4	6	1.15	0	0:00:11.719489
8355	9	6	1.17	0	0:00:11.663811
8356	1	6	1.13	0	0:00:11.399597
8357	0	6	1.17	0	0:00:11.350636
8358	0	6	1.17	0	0:00:11.649693
8359	2	6	1.17	0	0:00:11.567277
8360	7	6	1.17	0	0:00:11.233596
8361	8	6	1.17	0	0:00:11.634440
8362	3	6	1.17	0	0:00:11.694098
8363	2	6	1.17	0	0:00:11.565215
8364	7	6	1.17	0	0:00:11.505470
8365	6	6	1.13	1	0:00:11.661758
8366	1	6	1.17	0	0:00:11.436206
8367	6	6	1.17	1	0:00:11.227889
8368	6	6	1.07	1	0:00:11.724324
8369	4	6	1.15	0	0:00:11.698635
8370	4	6	1.0	0	0:00:11.637695
8371	2	6	1.13	0	0:00:11.569282
8372	1	6	1.17	0	0:00:11.611566
8373	8	6	0.951	0	0:00:11.456875
8374	4	6	1.17	0	0:00:11.716537
8375	4	6	1.17	0	0:00:11.054278
8376	7	6	1.17	0	0:00:11.473015
8377	8	6	0.967	0	0:00:11.739671
8378	5	6	1.17	0	0:00:11.685856
8379	8	6	0.866	0	0:00:11.613005
8380	9	6	1.15	0	0:00:11.587644
8381	4	6	0.622	0	0:00:11.424731
8382	3	6	1.15	0	0:00:11.703860
8383	2	6	1.17	0	0:00:11.356230
8384	2	6	1.17	0	0:00:11.735272
8385	9	6	1.15	0	0:00:11.522237
8386	3	6	1.17	0	0:00:11.650580
8387	0	6	1.09	0	0:00:11.590137
8388	1	6	1.17	0	0:00:11.424509
8389	1	6	1.17	0	0:00:11.675315
8390	1	6	1.15	0	0:00:11.635995
8391	1	6	1.17	0	0:00:11.639152
8392	6	6	1.12	1	0:00:11.512969
8393	8	6	1.13	0	0:00:11.692525
8394	7	6	1.13	0	0:00:11.669254
8395	1	6	1.17	0	0:00:11.448627
8396	3	6	1.17	0	0:00:11.118932
8397	0	6	0.528	0	0:00:11.477299
8398	4	6	0.918	0	0:00:11.686029
8399	5	6	1.17	0	0:00:11.715718
8400	0	6	1.17	0	0:00:11.187754
8401	3	6	1.17	0	0:00:11.700004
8402	0	6	1.13	0	0:00:11.612145
8403	6	6	1.17	1	0:00:11.452296
8404	2	6	1.17	0	0:00:11.330294
8405	0	6	1.17	0	0:00:11.671816
8406	9	6	1.17	0	0:00:11.589744
8407	8	6	1.17	0	0:00:11.244319
8408	6	6	1.17	1	0:00:11.725750
8409	8	6	1.17	0	0:00:11.572651
8410	5	6	1.17	0	0:00:11.393212
8411	8	6	1.0	0	0:00:11.505721
8412	2	6	1.17	0	0:00:11.664423
8413	9	6	1.17	0	0:00:11.442792
8414	6	6	1.04	1	0:00:11.288206
8415	0	6	1.17	0	0:00:11.754878
8416	6	6	1.17	1	0:00:11.672873
8417	1	6	1.17	0	0:00:11.505557
8418	8	6	0.877	0	0:00:11.601160
8419	7	6	1.17	0	0:00:11.558456
8420	3	6	1.17	0	0:00:11.492995
8421	2	6	0.983	0	0:00:11.540952
8422	2	6	1.17	0	0:00:11.635401
8423	6	6	1.17	1	0:00:11.663460
8424	5	6	1.15	0	0:00:11.650155
8425	6	6	1.15	1	0:00:11.637538
8426	9	6	1.17	0	0:00:11.610823
8427	2	6	1.02	0	0:00:11.345571
8428	5	6	1.15	0	0:00:11.765346
8429	4	6	1.13	0	0:00:11.726132
8430	9	6	1.09	0	0:00:11.548438
8431	8	6	1.17	0	0:00:11.735085
8432	5	6	1.17	0	0:00:11.375173
8433	3	6	1.17	0	0:00:11.590174
8434	9	6	1.17	0	0:00:11.765343
8435	3	6	1.05	0	0:00:11.658553
8436	5	6	1.02	0	0:00:11.658133
8437	7	6	1.17	0	0:00:11.338388
8438	1	6	1.12	0	0:00:11.718980
8439	8	6	1.17	0	0:00:11.256683
8440	5	6	1.17	0	0:00:11.573139
8441	8	6	1.06	0	0:00:11.569982
8442	6	6	0.759	1	0:00:11.593846
8443	2	6	1.07	0	0:00:11.522880
8444	5	6	0.958	0	0:00:11.405041
8445	1	6	1.09	0	0:00:11.714714
8446	3	6	1.17	0	0:00:11.688800
8447	0	6	1.17	0	0:00:11.548280
8448	4	6	0.856	0	0:00:11.536071
8449	1	6	1.17	0	0:00:11.630420
8450	9	6	1.07	0	0:00:11.582232
8451	5	6	1.17	0	0:00:11.495596
8452	4	6	1.06	0	0:00:11.681211
8453	9	6	1.15	0	0:00:11.612654
8454	2	6	0.864	0	0:00:11.612160
8455	1	6	0.966	0	0:00:11.539998
8456	4	6	0.989	0	0:00:11.719970
8457	2	6	1.1	0	0:00:11.357151
8458	5	6	1.13	0	0:00:11.586469
8459	9	6	1.12	0	0:00:11.737383
8460	8	6	1.06	0	0:00:11.522218
8461	7	6	1.15	0	0:00:11.646834
8462	2	6	1.17	0	0:00:11.720114
8463	1	6	1.17	0	0:00:11.545932
8464	6	6	1.13	1	0:00:11.728835
8465	9	6	1.17	0	0:00:11.638762
8466	7	6	1.02	0	0:00:11.596500
8467	3	6	1.17	0	0:00:11.714635
8468	6	6	1.17	1	0:00:11.657030
8469	5	6	1.0	0	0:00:11.668471
8470	8	6	1.17	0	0:00:11.702754
8471	0	6	1.17	0	0:00:11.721560
8472	2	6	1.17	0	0:00:11.668487
8473	2	6	1.17	0	0:00:11.602252
8474	4	6	1.15	0	0:00:11.457033
8475	9	6	1.12	0	0:00:11.781105
8476	0	6	1.17	0	0:00:11.724447
8477	5	6	1.17	0	0:00:11.753314
8478	5	6	1.17	0	0:00:11.636246
8479	4	6	1.17	0	0:00:11.659252
8480	2	6	1.13	0	0:00:11.688593
8481	3	6	0.843	0	0:00:11.682558
8482	1	6	0.826	0	0:00:11.685861
8483	0	6	0.983	0	0:00:11.670202
8484	3	6	1.17	0	0:00:11.668979
8485	0	6	0.273	0	0:00:11.670712
8486	4	6	1.17	0	0:00:11.663555
8487	4	6	1.17	0	0:00:11.418899
8488	9	6	1.17	0	0:00:11.589188
8489	1	6	1.17	0	0:00:11.764438
8490	3	6	1.17	0	0:00:11.738136
8491	3	6	1.17	0	0:00:11.676535
8492	0	6	1.17	0	0:00:11.357388
8493	2	6	1.17	0	0:00:11.750867
8494	1	6	1.12	0	0:00:11.709243
8495	1	6	1.17	0	0:00:11.759465
8496	0	6	1.15	0	0:00:11.619779
8497	4	6	1.17	0	0:00:11.729367
8498	1	6	1.17	0	0:00:11.656352
8499	9	6	1.17	0	0:00:11.669948
8500	4	6	0.696	0	0:00:11.168038
8501	8	6	1.1	0	0:00:11.488395
8502	1	6	1.17	0	0:00:11.657056
8503	1	6	1.17	0	0:00:11.729318
8504	1	6	1.17	0	0:00:11.706787
8505	5	6	1.15	0	0:00:11.564827
8506	9	6	0.848	0	0:00:11.669872
8507	8	6	1.1	0	0:00:11.663762
8508	1	6	1.17	0	0:00:11.593530
8509	6	6	1.17	1	0:00:11.580943
8510	7	6	1.17	0	0:00:11.281406
8511	2	6	1.1	0	0:00:11.419289
8512	9	6	1.17	0	0:00:11.757494
8513	9	6	1.17	0	0:00:11.703521
8514	7	6	1.17	0	0:00:11.659982
8515	8	6	1.15	0	0:00:11.485295
8516	8	6	1.13	0	0:00:11.525085
8517	1	6	1.17	0	0:00:11.704075
8518	9	6	1.17	0	0:00:11.509990
8519	7	6	1.1	0	0:00:11.747859
8520	8	6	1.17	0	0:00:11.177475
8521	9	6	1.15	0	0:00:11.652023
8522	1	6	1.09	0	0:00:11.724917
8523	6	6	1.17	1	0:00:11.459090
8524	6	6	1.08	1	0:00:11.651797
8525	3	6	1.1	0	0:00:11.685637
8526	3	6	1.17	0	0:00:11.439409
8527	1	6	1.1	0	0:00:11.644445
8528	3	6	1.15	0	0:00:11.432326
8529	0	6	1.05	0	0:00:11.718551
8530	8	6	1.1	0	0:00:11.660525
8531	8	6	0.985	0	0:00:11.480600
8532	3	6	1.17	0	0:00:11.687850
8533	6	6	1.17	1	0:00:11.650102
8534	6	6	1.17	1	0:00:11.473735
8535	7	6	1.17	0	0:00:11.729878
8536	1	6	1.07	0	0:00:11.658571
8537	0	6	1.13	0	0:00:11.556661
8538	7	6	1.17	0	0:00:11.653917
8539	6	6	1.17	1	0:00:11.716278
8540	4	6	1.17	0	0:00:11.632564
8541	8	6	1.17	0	0:00:11.581971
8542	2	6	1.17	0	0:00:11.708383
8543	0	6	1.13	0	0:00:11.651991
8544	6	6	1.17	1	0:00:11.638322
8545	6	6	1.15	1	0:00:11.558883
8546	8	6	1.17	0	0:00:11.673860
8547	6	6	1.17	1	0:00:11.743159
8548	3	6	1.17	0	0:00:11.696543
8549	1	6	1.15	0	0:00:11.559595
8550	1	6	1.15	0	0:00:11.395935
8551	8	6	1.06	0	0:00:11.659127
8552	6	6	1.17	1	0:00:11.721944
8553	7	6	1.17	0	0:00:11.733008
8554	0	6	1.07	0	0:00:11.669512
8555	5	6	1.17	0	0:00:11.577395
8556	4	6	1.15	0	0:00:11.697454
8557	3	6	1.17	0	0:00:11.744242
8558	2	6	1.17	0	0:00:11.615602
8559	1	6	1.1	0	0:00:11.589972
8560	7	6	1.17	0	0:00:11.012387
8561	8	6	1.17	0	0:00:11.666112
8562	2	6	1.17	0	0:00:11.721556
8563	0	6	1.17	0	0:00:11.558240
8564	1	6	1.17	0	0:00:11.673868
8565	7	6	1.13	0	0:00:11.537509
8566	4	6	1.17	0	0:00:11.650438
8567	8	6	0.993	0	0:00:11.600878
8568	7	6	1.17	0	0:00:11.493616
8569	6	6	1.17	1	0:00:11.268576
8570	6	6	1.17	1	0:00:11.703677
8571	7	6	1.17	0	0:00:11.717901
8572	0	6	1.17	0	0:00:11.629951
8573	6	6	0.898	1	0:00:11.527255
8574	4	6	1.17	0	0:00:11.529625
8575	9	6	1.17	0	0:00:11.624064
8576	2	6	0.906	0	0:00:11.462126
8577	3	6	1.07	0	0:00:11.746049
8578	2	6	1.15	0	0:00:11.521918
8579	1	6	1.17	0	0:00:11.626955
8580	3	6	1.09	0	0:00:11.305716
8581	8	6	1.15	0	0:00:11.638895
8582	6	6	1.17	1	0:00:11.754140
8583	8	6	0.926	0	0:00:11.658821
8584	1	6	1.17	0	0:00:11.639124
8585	9	6	1.17	0	0:00:11.648141
8586	6	6	1.1	1	0:00:11.603464
8587	7	6	1.17	0	0:00:11.662651
8588	6	6	1.17	1	0:00:11.347897
8589	5	6	1.17	0	0:00:11.626290
8590	0	6	1.15	0	0:00:11.570483
8591	6	6	1.17	1	0:00:11.566697
8592	0	6	0.944	0	0:00:11.756837
8593	1	6	1.17	0	0:00:11.610471
8594	3	6	1.12	0	0:00:11.672569
8595	1	6	0.896	0	0:00:11.702353
8596	1	6	1.17	0	0:00:11.279636
8597	5	6	1.17	0	0:00:11.601463
8598	3	6	1.17	0	0:00:11.661680
8599	4	6	1.05	0	0:00:11.635148
8600	3	6	1.17	0	0:00:11.708439
8601	3	6	1.17	0	0:00:11.715556
8602	8	6	0.761	0	0:00:11.269796
8603	1	6	1.15	0	0:00:11.653705
8604	6	6	1.17	1	0:00:11.747194
8605	6	6	1.17	1	0:00:11.690297
8606	1	6	1.17	0	0:00:11.638524
8607	8	6	0.947	0	0:00:11.397029
8608	8	6	1.02	0	0:00:11.043895
8609	6	6	1.17	1	0:00:11.531950
8610	2	6	1.07	0	0:00:11.742676
8611	7	6	1.17	0	0:00:11.698883
8612	4	6	1.15	0	0:00:11.585101
8613	6	6	1.02	1	0:00:11.510220
8614	8	6	1.09	0	0:00:11.409494
8615	9	6	1.17	0	0:00:11.639454
8616	3	6	1.17	0	0:00:11.607494
8617	3	6	1.04	0	0:00:11.591754
8618	5	6	1.17	0	0:00:11.562511
8619	5	6	1.17	0	0:00:11.428236
8620	3	6	1.15	0	0:00:11.729510
8621	1	6	0.957	0	0:00:11.517198
8622	4	6	1.1	0	0:00:11.700284
8623	1	6	1.17	0	0:00:11.650489
8624	9	6	1.17	0	0:00:11.425316
8625	5	6	1.17	0	0:00:11.742509
8626	1	6	1.1	0	0:00:11.693502
8627	7	6	1.17	0	0:00:11.548048
8628	7	6	1.17	0	0:00:11.575488
8629	7	6	1.17	0	0:00:11.675506
8630	5	6	1.15	0	0:00:11.754207
8631	2	6	1.17	0	0:00:11.672828
8632	3	6	1.09	0	0:00:11.607688
8633	3	6	1.17	0	0:00:11.672077
8634	6	6	0.918	1	0:00:11.523790
8635	6	6	1.17	1	0:00:11.492349
8636	6	6	1.17	1	0:00:11.371545
8637	4	6	1.1	0	0:00:11.699668
8638	0	6	0.528	0	0:00:11.774259
8639	7	6	0.969	0	0:00:11.303578
8640	1	6	1.17	0	0:00:11.161646
8641	7	6	1.09	0	0:00:11.722071
8642	3	6	1.17	0	0:00:11.718814
8643	0	6	1.07	0	0:00:11.615007
8644	8	6	1.17	0	0:00:11.422620
8645	1	6	0.825	0	0:00:11.698234
8646	2	6	1.17	0	0:00:11.453335
8647	4	6	1.09	0	0:00:11.393015
8648	1	6	1.17	0	0:00:11.421911
8649	2	6	0.574	0	0:00:11.592875
8650	2	6	1.17	0	0:00:11.638058
8651	4	6	0.88	0	0:00:11.611380
8652	9	6	1.06	0	0:00:11.556090
8653	8	6	1.01	0	0:00:11.528914
8654	2	6	1.17	0	0:00:11.711920
8655	8	6	1.17	0	0:00:11.622925
8656	7	6	1.17	0	0:00:11.373753
8657	6	6	1.13	1	0:00:11.560778
8658	3	6	0.77	0	0:00:11.547957
8659	4	6	1.17	0	0:00:11.728833
8660	7	6	1.17	0	0:00:11.532658
8661	2	6	0.741	0	0:00:11.692979
8662	3	6	1.17	0	0:00:11.644101
8663	1	6	1.17	0	0:00:11.227237
8664	5	6	1.17	0	0:00:11.427792
8665	3	6	1.15	0	0:00:11.638779
8666	0	6	0.815	0	0:00:11.750392
8667	4	6	1.17	0	0:00:11.598825
8668	3	6	0.705	0	0:00:11.489946
8669	4	6	1.17	0	0:00:11.668327
8670	9	6	1.17	0	0:00:11.391405
8671	4	6	1.17	0	0:00:11.637353
8672	7	6	1.17	0	0:00:11.656406
8673	9	6	1.17	0	0:00:11.617296
8674	1	6	1.17	0	0:00:11.466184
8675	7	6	1.1	0	0:00:11.460701
8676	8	6	0.629	0	0:00:11.637037
8677	3	6	1.15	0	0:00:11.657707
8678	1	6	1.17	0	0:00:11.662108
8679	8	6	1.17	0	0:00:11.638231
8680	3	6	1.06	0	0:00:11.693006
8681	2	6	1.17	0	0:00:11.623250
8682	5	6	1.17	0	0:00:11.624570
8683	7	6	1.17	0	0:00:11.521629
8684	2	6	1.02	0	0:00:11.736994
8685	7	6	1.17	0	0:00:11.670785
8686	9	6	1.17	0	0:00:11.470382
8687	6	6	1.08	1	0:00:11.661059
8688	8	6	1.15	0	0:00:11.758247
8689	6	6	0.51	1	0:00:11.662821
8690	8	6	1.17	0	0:00:11.679216
8691	6	6	0.821	1	0:00:11.224822
8692	5	6	1.17	0	0:00:11.739547
8693	9	6	1.17	0	0:00:11.582611
8694	0	6	0.636	0	0:00:11.757107
8695	4	6	1.17	0	0:00:11.753276
8696	8	6	1.06	0	0:00:11.639349
8697	5	6	0.686	0	0:00:11.628510
8698	6	6	1.17	1	0:00:11.204409
8699	4	6	1.02	0	0:00:11.446637
8700	3	6	1.17	0	0:00:11.731901
8701	8	6	1.13	0	0:00:11.644273
8702	0	6	1.15	0	0:00:11.690468
8703	4	6	1.17	0	0:00:11.533638
8704	8	6	0.958	0	0:00:11.731464
8705	6	6	1.15	1	0:00:11.324875
8706	7	6	1.17	0	0:00:11.643640
8707	2	6	0.456	0	0:00:11.662337
8708	7	6	1.17	0	0:00:11.546120
8709	1	6	1.17	0	0:00:11.738870
8710	7	6	1.17	0	0:00:11.618631
8711	4	6	1.17	0	0:00:11.513194
8712	1	6	1.17	0	0:00:11.678341
8713	2	6	0.621	0	0:00:11.597307
8714	4	6	1.17	0	0:00:11.609294
8715	2	6	1.17	0	0:00:11.616236
8716	2	6	0.889	0	0:00:11.679521
8717	8	6	1.15	0	0:00:11.077537
8718	7	6	1.17	0	0:00:11.592684
8719	2	6	1.17	0	0:00:11.728467
8720	2	6	0.991	0	0:00:11.686016
8721	6	6	1.17	1	0:00:11.629491
8722	7	6	1.15	0	0:00:11.587461
8723	5	6	1.17	0	0:00:11.522216
8724	6	6	1.17	1	0:00:11.729450
8725	8	6	1.13	0	0:00:11.657680
8726	9	6	1.17	0	0:00:11.686812
8727	9	6	1.17	0	0:00:11.745471
8728	6	6	1.17	1	0:00:11.679609
8729	5	6	1.17	0	0:00:11.706654
8730	2	6	1.17	0	0:00:11.682766
8731	9	6	1.17	0	0:00:11.696523
8732	8	6	1.17	0	0:00:11.710906
8733	7	6	1.17	0	0:00:11.696899
8734	2	6	1.17	0	0:00:11.598176
8735	3	6	1.17	0	0:00:11.745396
8736	3	6	1.17	0	0:00:11.677628
8737	7	6	1.17	0	0:00:11.704242
8738	4	6	1.17	0	0:00:11.683627
8739	3	6	1.03	0	0:00:11.653365
8740	2	6	1.17	0	0:00:11.542907
8741	1	6	0.727	0	0:00:11.562263
8742	9	6	1.15	0	0:00:11.358987
8743	0	6	0.659	0	0:00:11.677024
8744	1	6	1.17	0	0:00:11.714515
8745	5	6	0.734	0	0:00:11.745012
8746	3	6	1.17	0	0:00:11.626494
8747	2	6	0.916	0	0:00:11.725185
8748	6	6	1.17	1	0:00:11.599967
8749	5	6	1.15	0	0:00:11.558044
8750	9	6	1.17	0	0:00:11.591416
8751	1	6	1.17	0	0:00:11.482625
8752	5	6	1.17	0	0:00:11.654613
8753	4	6	1.17	0	0:00:11.734653
8754	3	6	1.15	0	0:00:11.627322
8755	6	6	1.17	1	0:00:11.699687
8756	2	6	1.04	0	0:00:11.682198
8757	8	6	1.1	0	0:00:11.666557
8758	9	6	1.17	0	0:00:11.719208
8759	7	6	1.17	0	0:00:11.613469
8760	8	6	1.17	0	0:00:11.724996
8761	0	6	1.15	0	0:00:11.715637
8762	8	6	1.17	0	0:00:11.746717
8763	9	6	1.17	0	0:00:11.723470
8764	1	6	1.17	0	0:00:11.645333
8765	2	6	1.17	0	0:00:11.748906
8766	5	6	1.17	0	0:00:11.683569
8767	7	6	1.17	0	0:00:11.646962
8768	2	6	1.13	0	0:00:11.561243
8769	0	6	0.904	0	0:00:11.483618
8770	6	6	1.13	1	0:00:11.623805
8771	6	6	1.17	1	0:00:11.737463
8772	1	6	1.17	0	0:00:11.773619
8773	6	6	1.13	1	0:00:11.566088
8774	3	6	1.17	0	0:00:11.725418
8775	1	6	1.17	0	0:00:11.624463
8776	5	6	1.17	0	0:00:11.729597
8777	0	6	0.883	0	0:00:11.632501
8778	3	6	0.951	0	0:00:11.711823
8779	7	6	1.17	0	0:00:11.698394
8780	4	6	1.17	0	0:00:11.678512
8781	6	6	1.17	1	0:00:11.739294
8782	5	6	0.939	0	0:00:11.747689
8783	6	6	1.17	1	0:00:11.717616
8784	4	6	1.17	0	0:00:11.766203
8785	8	6	0.898	0	0:00:11.736759
8786	3	6	1.17	0	0:00:11.719429
8787	4	6	1.17	0	0:00:11.708137
8788	5	6	1.17	0	0:00:11.660450
8789	5	6	1.17	0	0:00:11.703966
8790	0	6	1.17	0	0:00:11.598332
8791	6	6	1.17	1	0:00:11.715971
8792	6	6	1.17	1	0:00:11.713444
8793	7	6	1.01	0	0:00:11.645145
8794	5	6	1.17	0	0:00:11.731112
8795	0	6	0.564	0	0:00:11.719099
8796	9	6	1.17	0	0:00:11.687841
8797	9	6	1.17	0	0:00:11.684927
8798	6	6	1.17	1	0:00:11.726837
8799	1	6	1.17	0	0:00:11.688519
8800	0	6	0.58	0	0:00:11.608364
8801	4	6	1.04	0	0:00:11.714969
8802	6	6	1.17	1	0:00:11.299397
8803	3	6	1.17	0	0:00:11.578278
8804	6	6	1.0	1	0:00:11.543167
8805	9	6	1.17	0	0:00:11.590597
8806	3	6	1.08	0	0:00:11.713239
8807	6	6	1.17	1	0:00:11.620472
8808	6	6	1.15	1	0:00:11.480602
8809	8	6	1.12	0	0:00:11.678419
8810	2	6	1.17	0	0:00:11.747923
8811	1	6	1.17	0	0:00:11.636053
8812	0	6	0.728	0	0:00:11.659777
8813	1	6	1.17	0	0:00:11.683885
8814	9	6	1.17	0	0:00:11.708466
8815	3	6	1.15	0	0:00:11.734181
8816	7	6	1.15	0	0:00:11.704997
8817	4	6	1.17	0	0:00:11.635360
8818	3	6	1.17	0	0:00:11.732402
8819	0	6	1.01	0	0:00:11.530132
8820	2	6	0.693	0	0:00:11.694500
8821	7	6	1.17	0	0:00:11.644663
8822	6	6	1.17	1	0:00:11.701934
8823	4	6	1.17	0	0:00:11.638771
8824	3	6	1.17	0	0:00:11.502015
8825	0	6	0.888	0	0:00:11.724858
8826	8	6	0.741	0	0:00:11.639161
8827	2	6	1.01	0	0:00:11.750922
8828	0	6	1.15	0	0:00:11.677199
8829	0	6	1.1	0	0:00:11.724935
8830	9	6	1.17	0	0:00:11.711232
8831	6	6	1.17	1	0:00:11.546201
8832	6	6	1.17	1	0:00:11.582744
8833	6	6	1.17	1	0:00:11.624100
8834	8	6	1.12	0	0:00:11.618905
8835	7	6	0.94	0	0:00:11.728621
8836	4	6	1.17	0	0:00:11.297132
8837	1	6	1.01	0	0:00:11.606174
8838	8	6	0.84	0	0:00:11.658844
8839	1	6	1.17	0	0:00:11.709155
8840	2	6	1.17	0	0:00:11.719322
8841	2	6	1.02	0	0:00:11.677381
8842	4	6	1.17	0	0:00:11.722730
8843	8	6	1.06	0	0:00:11.682937
8844	5	6	1.17	0	0:00:11.689793
8845	2	6	0.486	0	0:00:11.593874
8846	6	6	1.17	1	0:00:11.581620
8847	5	6	1.17	0	0:00:11.439160
8848	3	6	1.17	0	0:00:11.605303
8849	9	6	1.17	0	0:00:11.726365
8850	1	6	1.17	0	0:00:11.673867
8851	0	6	0.652	0	0:00:11.723098
8852	7	6	1.17	0	0:00:11.693803
8853	2	6	0.892	0	0:00:11.720489
8854	4	6	1.17	0	0:00:11.703438
8855	4	6	1.17	0	0:00:11.653683
8856	0	6	0.634	0	0:00:11.678955
8857	0	6	1.17	0	0:00:11.731983
8858	6	6	1.17	1	0:00:11.698174
8859	2	6	1.15	0	0:00:11.563384
8860	2	6	1.17	0	0:00:11.670048
8861	4	6	1.13	0	0:00:11.756067
8862	0	6	0.979	0	0:00:11.674586
8863	5	6	1.13	0	0:00:11.725871
8864	9	6	1.15	0	0:00:11.736685
8865	7	6	1.17	0	0:00:11.741357
8866	1	6	1.17	0	0:00:11.653113
8867	8	6	0.81	0	0:00:11.547387
