idx	label	predict	radius	correct	time
6344	5	6	0.782	0	0:00:11.800404
6345	3	6	0.782	0	0:00:11.792186
6346	8	6	0.518	0	0:00:11.776667
6347	0	6	0.574	0	0:00:11.797247
6348	8	6	0.753	0	0:00:11.798173
6349	0	6	0.609	0	0:00:11.792837
6350	0	6	0.54	0	0:00:11.790737
6351	0	6	0.374	0	0:00:11.789802
6352	2	6	0.433	0	0:00:11.815313
6353	2	6	0.782	0	0:00:11.794999
6354	7	6	0.764	0	0:00:11.806353
6355	0	6	0.453	0	0:00:11.803395
6356	7	6	0.564	0	0:00:11.798486
6357	7	6	0.644	0	0:00:11.802167
6358	7	6	0.764	0	0:00:11.812670
6359	2	6	0.782	0	0:00:11.795744
6360	2	6	0.625	0	0:00:11.814325
6361	0	3	0.028	0	0:00:11.786656
6362	4	6	0.736	0	0:00:11.805511
6363	0	6	0.467	0	0:00:11.806639
6364	3	6	0.583	0	0:00:11.796501
6365	7	6	0.764	0	0:00:11.799212
6366	8	6	0.673	0	0:00:11.809544
6367	4	6	0.753	0	0:00:11.796277
6368	7	6	0.736	0	0:00:11.806020
6369	9	6	0.539	0	0:00:11.793803
6370	6	6	0.521	1	0:00:11.799226
6371	1	6	0.764	0	0:00:11.794800
6372	1	6	0.598	0	0:00:11.819481
6373	6	6	0.72	1	0:00:11.793314
6374	9	6	0.659	0	0:00:11.792672
6375	3	6	0.633	0	0:00:11.783067
6376	8	6	0.509	0	0:00:11.800251
6377	9	6	0.693	0	0:00:11.805395
6378	5	6	0.701	0	0:00:11.794291
6379	8	6	0.744	0	0:00:11.811676
6380	3	6	0.753	0	0:00:11.798511
6381	9	6	0.73	0	0:00:11.806363
6382	4	6	0.504	0	0:00:11.781424
6383	3	6	0.782	0	0:00:11.811316
6384	7	6	0.704	0	0:00:11.789197
6385	5	6	0.677	0	0:00:11.805418
6386	5	6	0.701	0	0:00:11.774999
6387	2	6	0.764	0	0:00:11.766443
6388	7	6	0.782	0	0:00:11.797606
6389	5	6	0.782	0	0:00:11.805883
6390	7	6	0.593	0	0:00:11.795449
6391	9	6	0.736	0	0:00:11.804706
6392	6	6	0.782	1	0:00:11.789910
6393	3	6	0.501	0	0:00:11.800842
6394	0	6	0.658	0	0:00:11.784752
6395	8	-1	0.0	0	0:00:11.808674
6396	4	6	0.782	0	0:00:11.795545
6397	5	6	0.602	0	0:00:11.794406
6398	6	6	0.782	1	0:00:11.793518
6399	1	6	0.744	0	0:00:11.795581
6400	0	6	0.619	0	0:00:11.786440
6401	4	6	0.652	0	0:00:11.808683
6402	8	6	0.619	0	0:00:11.810482
6403	4	6	0.65	0	0:00:11.781554
6404	7	6	0.782	0	0:00:11.767017
6405	1	6	0.764	0	0:00:11.809116
6406	3	6	0.782	0	0:00:11.785328
6407	2	6	0.519	0	0:00:11.803374
6408	0	6	0.541	0	0:00:11.795647
6409	9	6	0.67	0	0:00:11.804089
6410	1	6	0.499	0	0:00:11.802017
6411	8	6	0.744	0	0:00:11.795942
6412	8	6	0.287	0	0:00:11.810038
6413	6	6	0.764	1	0:00:11.803831
6414	8	6	0.782	0	0:00:11.794084
6415	1	6	0.782	0	0:00:11.795877
6416	7	6	0.675	0	0:00:11.796420
6417	1	6	0.668	0	0:00:11.792500
6418	0	6	0.514	0	0:00:11.798082
6419	9	6	0.561	0	0:00:11.804201
6420	7	6	0.744	0	0:00:11.785883
6421	6	6	0.744	1	0:00:11.798482
6422	4	6	0.679	0	0:00:11.804123
6423	5	6	0.665	0	0:00:11.795546
6424	8	6	0.344	0	0:00:11.785614
6425	2	6	0.632	0	0:00:11.782151
6426	1	6	0.736	0	0:00:11.806666
6427	2	6	0.455	0	0:00:11.804182
6428	5	6	0.481	0	0:00:11.799587
6429	8	6	0.549	0	0:00:11.800560
6430	1	6	0.648	0	0:00:11.798787
6431	1	6	0.715	0	0:00:11.804506
6432	8	6	0.484	0	0:00:11.783238
6433	8	6	0.677	0	0:00:11.814893
6434	0	6	0.486	0	0:00:11.799240
6435	9	6	0.355	0	0:00:11.798569
6436	0	6	0.352	0	0:00:11.817581
6437	0	6	0.149	0	0:00:11.789948
6438	4	6	0.782	0	0:00:11.792063
6439	3	6	0.69	0	0:00:11.798919
6440	3	6	0.711	0	0:00:11.780289
6441	5	6	0.701	0	0:00:11.796194
6442	6	6	0.357	1	0:00:11.797723
6443	6	6	0.701	1	0:00:11.806611
6444	3	6	0.536	0	0:00:11.785470
6445	1	6	0.455	0	0:00:11.806867
6446	4	6	0.764	0	0:00:11.791755
6447	4	6	0.782	0	0:00:11.808891
6448	7	6	0.782	0	0:00:11.797374
6449	8	6	0.568	0	0:00:11.796279
6450	0	6	0.123	0	0:00:11.804472
6451	1	6	0.657	0	0:00:11.795352
6452	4	6	0.603	0	0:00:11.801132
6453	8	6	0.58	0	0:00:11.810929
6454	4	6	0.782	0	0:00:11.802505
6455	6	6	0.683	1	0:00:11.818700
6456	2	6	0.589	0	0:00:11.809741
6457	2	6	0.527	0	0:00:11.792982
6458	2	6	0.577	0	0:00:11.806061
6459	6	6	0.782	1	0:00:11.797791
6460	3	6	0.574	0	0:00:11.802336
6461	4	6	0.675	0	0:00:11.791546
6462	0	6	0.452	0	0:00:11.805364
6463	8	6	0.564	0	0:00:11.805844
6464	1	6	0.736	0	0:00:11.793840
6465	3	6	0.406	0	0:00:11.793892
6466	8	6	0.593	0	0:00:11.801609
6467	3	6	0.782	0	0:00:11.801821
6468	8	6	0.189	0	0:00:11.790492
6469	9	6	0.708	0	0:00:11.792552
6470	1	6	0.518	0	0:00:11.798155
6471	6	6	0.782	1	0:00:11.806317
6472	1	6	0.715	0	0:00:11.801312
6473	9	6	0.782	0	0:00:11.795806
6474	8	6	0.405	0	0:00:11.796425
6475	2	6	0.492	0	0:00:11.790499
6476	0	6	0.293	0	0:00:11.781210
6477	4	6	0.782	0	0:00:11.795564
6478	7	6	0.744	0	0:00:11.797824
6479	4	6	0.782	0	0:00:11.797007
6480	0	6	0.436	0	0:00:11.801944
6481	0	6	0.55	0	0:00:11.785406
6482	7	6	0.764	0	0:00:11.808920
6483	6	6	0.782	1	0:00:11.788713
6484	8	6	0.49	0	0:00:11.796962
6485	9	6	0.632	0	0:00:11.802351
6486	8	6	0.764	0	0:00:11.794232
6487	6	6	0.753	1	0:00:11.807430
6488	2	6	0.782	0	0:00:11.801451
6489	8	6	0.685	0	0:00:11.797027
6490	8	6	0.662	0	0:00:11.794451
6491	0	6	0.665	0	0:00:11.800596
6492	1	6	0.753	0	0:00:11.807640
6493	1	6	0.63	0	0:00:11.805803
6494	0	6	0.673	0	0:00:11.794851
6495	7	6	0.715	0	0:00:11.812843
6496	7	6	0.782	0	0:00:11.789218
6497	4	6	0.73	0	0:00:11.781523
6498	4	6	0.782	0	0:00:11.800575
6499	7	6	0.764	0	0:00:11.789964
6500	7	6	0.44	0	0:00:11.804662
6501	2	6	0.685	0	0:00:11.799608
6502	6	6	0.764	1	0:00:11.792117
6503	6	6	0.715	1	0:00:11.784719
6504	7	6	0.736	0	0:00:11.785999
6505	4	6	0.764	0	0:00:11.802381
6506	5	6	0.146	0	0:00:11.803705
6507	4	6	0.715	0	0:00:11.789292
6508	0	6	0.482	0	0:00:11.805723
6509	9	6	0.506	0	0:00:11.802435
6510	4	6	0.72	0	0:00:11.805624
6511	7	6	0.782	0	0:00:11.790806
6512	2	6	0.764	0	0:00:11.801995
6513	5	6	0.695	0	0:00:11.796228
6514	3	6	0.711	0	0:00:11.798984
6515	2	6	0.782	0	0:00:11.788325
6516	2	6	0.525	0	0:00:11.783055
6517	7	6	0.782	0	0:00:11.791756
6518	6	6	0.385	1	0:00:11.800158
6519	2	6	0.563	0	0:00:11.801831
6520	6	6	0.398	1	0:00:11.796414
6521	4	6	0.73	0	0:00:11.788499
6522	9	6	0.575	0	0:00:11.800270
6523	6	6	0.782	1	0:00:11.772728
6524	8	6	0.623	0	0:00:11.802416
6525	3	6	0.701	0	0:00:11.814090
6526	8	6	0.695	0	0:00:11.779020
6527	5	6	0.545	0	0:00:11.798798
6528	5	6	0.782	0	0:00:11.805111
6529	2	6	0.15	0	0:00:11.798978
6530	3	6	0.623	0	0:00:11.807472
6531	4	6	0.708	0	0:00:11.794427
6532	5	6	0.764	0	0:00:11.809842
6533	2	6	0.668	0	0:00:11.790361
6534	7	6	0.782	0	0:00:11.792491
6535	5	6	0.586	0	0:00:11.811321
6536	1	6	0.782	0	0:00:11.788606
6537	5	6	0.369	0	0:00:11.791204
6538	3	6	0.578	0	0:00:11.797046
6539	7	6	0.764	0	0:00:11.789943
6540	8	6	0.366	0	0:00:11.796644
6541	8	6	0.736	0	0:00:11.794611
6542	9	6	0.662	0	0:00:11.791059
6543	6	6	0.622	1	0:00:11.802496
6544	0	6	0.428	0	0:00:11.801863
6545	9	6	0.753	0	0:00:11.792417
6546	2	6	0.347	0	0:00:11.798786
6547	6	6	0.782	1	0:00:11.800421
6548	0	6	0.306	0	0:00:11.786974
6549	0	6	0.427	0	0:00:11.801496
6550	1	6	0.764	0	0:00:11.781044
6551	4	6	0.488	0	0:00:11.802339
6552	1	6	0.736	0	0:00:11.796351
6553	3	6	0.782	0	0:00:11.800129
6554	5	6	0.41	0	0:00:11.792156
6555	1	6	0.322	0	0:00:11.799556
6556	8	6	0.782	0	0:00:11.782235
6557	9	6	0.69	0	0:00:11.801977
6558	6	6	0.208	1	0:00:11.812775
6559	2	6	0.615	0	0:00:11.795257
6560	6	6	0.753	1	0:00:11.779923
6561	9	6	0.693	0	0:00:11.786789
6562	5	6	0.609	0	0:00:11.786062
6563	6	6	0.782	1	0:00:11.807450
6564	5	6	0.479	0	0:00:11.804660
6565	9	6	0.582	0	0:00:11.805301
6566	1	6	0.595	0	0:00:11.789701
6567	4	6	0.483	0	0:00:11.786945
6568	2	6	0.553	0	0:00:11.803857
6569	8	6	0.63	0	0:00:11.810396
6570	9	6	0.517	0	0:00:11.794103
6571	5	6	0.489	0	0:00:11.790542
6572	4	6	0.753	0	0:00:11.798696
6573	7	6	0.557	0	0:00:11.797626
6574	0	6	0.243	0	0:00:11.798477
6575	3	6	0.605	0	0:00:11.798306
6576	7	6	0.764	0	0:00:11.796859
6577	1	6	0.708	0	0:00:11.799751
6578	6	6	0.782	1	0:00:11.811967
6579	9	6	0.782	0	0:00:11.805852
6580	1	6	0.625	0	0:00:11.792870
6581	1	6	0.434	0	0:00:11.786046
6582	4	6	0.764	0	0:00:11.797636
6583	0	6	0.624	0	0:00:11.796056
6584	5	6	0.572	0	0:00:11.800779
6585	1	6	0.744	0	0:00:11.799952
6586	6	6	0.782	1	0:00:11.818327
6587	3	6	0.782	0	0:00:11.806382
6588	0	6	0.753	0	0:00:11.790771
6589	2	6	0.648	0	0:00:11.800940
6590	5	6	0.782	0	0:00:11.795574
6591	5	6	0.782	0	0:00:11.812033
6592	5	6	0.596	0	0:00:11.803526
6593	2	6	0.617	0	0:00:11.805120
6594	8	6	0.53	0	0:00:11.808433
6595	2	6	0.233	0	0:00:11.813422
6596	3	6	0.736	0	0:00:11.792614
6597	1	6	0.744	0	0:00:11.797524
6598	6	6	0.782	1	0:00:11.793015
6599	2	6	0.583	0	0:00:11.801857
6600	7	6	0.73	0	0:00:11.812088
6601	0	6	0.72	0	0:00:11.790058
6602	8	6	0.744	0	0:00:11.792505
6603	9	6	0.622	0	0:00:11.797393
6604	2	6	0.753	0	0:00:11.797804
6605	6	6	0.579	1	0:00:11.800461
6606	4	6	0.782	0	0:00:11.802770
6607	7	6	0.672	0	0:00:11.784095
6608	5	6	0.557	0	0:00:11.788843
6609	5	6	0.368	0	0:00:11.791483
6610	8	6	0.622	0	0:00:11.798522
6611	8	6	0.782	0	0:00:11.780993
6612	7	6	0.634	0	0:00:11.795074
6613	8	6	0.494	0	0:00:11.817285
6614	5	6	0.782	0	0:00:11.797501
6615	7	6	0.711	0	0:00:11.792198
6616	4	6	0.782	0	0:00:11.792603
6617	4	6	0.502	0	0:00:11.782891
6618	0	6	0.0793	0	0:00:11.792725
6619	0	6	0.764	0	0:00:11.814726
6620	7	6	0.782	0	0:00:11.795182
6621	0	6	0.736	0	0:00:11.785014
6622	4	6	0.654	0	0:00:11.789797
6623	0	6	0.664	0	0:00:11.801050
6624	4	6	0.708	0	0:00:11.806917
6625	4	6	0.782	0	0:00:11.785677
6626	2	6	0.782	0	0:00:11.799382
6627	5	6	0.308	0	0:00:11.796284
6628	4	6	0.244	0	0:00:11.798747
6629	0	6	0.698	0	0:00:11.793424
6630	7	6	0.764	0	0:00:11.800364
6631	7	6	0.782	0	0:00:11.799121
6632	7	6	0.782	0	0:00:11.799148
6633	0	6	0.416	0	0:00:11.802649
6634	4	6	0.255	0	0:00:11.801687
6635	6	6	0.67	1	0:00:11.797932
6636	2	6	0.556	0	0:00:11.799649
6637	9	6	0.764	0	0:00:11.796951
6638	1	6	0.715	0	0:00:11.800358
6639	1	6	0.333	0	0:00:11.808893
6640	5	6	0.538	0	0:00:11.787964
6641	0	6	0.58	0	0:00:11.785784
6642	9	6	0.764	0	0:00:11.801495
6643	1	6	0.472	0	0:00:11.798706
6644	0	6	0.526	0	0:00:11.788714
6645	6	6	0.646	1	0:00:11.790711
6646	5	6	0.695	0	0:00:11.802934
6647	3	6	0.4	0	0:00:11.805801
6648	0	6	0.644	0	0:00:11.795309
6649	9	6	0.725	0	0:00:11.805490
6650	0	6	0.564	0	0:00:11.798237
6651	6	6	0.782	1	0:00:11.798657
6652	2	6	0.579	0	0:00:11.807102
6653	0	6	0.621	0	0:00:11.785229
6654	4	6	0.736	0	0:00:11.809779
6655	1	6	0.636	0	0:00:11.787911
6656	6	6	0.645	1	0:00:11.789865
6657	7	6	0.782	0	0:00:11.799333
6658	6	6	0.782	1	0:00:11.787760
6659	1	6	0.681	0	0:00:11.803858
6660	0	6	0.521	0	0:00:11.791935
6661	4	6	0.782	0	0:00:11.792528
6662	6	6	0.764	1	0:00:11.782869
6663	0	6	0.402	0	0:00:11.791584
6664	4	6	0.782	0	0:00:11.802238
6665	4	6	0.369	0	0:00:11.806955
6666	2	6	0.5	0	0:00:11.817352
6667	7	6	0.764	0	0:00:11.797923
6668	6	6	0.625	1	0:00:11.797976
6669	5	6	0.413	0	0:00:11.801569
6670	3	6	0.782	0	0:00:11.798318
6671	5	6	0.608	0	0:00:11.813470
6672	9	6	0.625	0	0:00:11.784520
6673	4	6	0.698	0	0:00:11.796767
6674	5	6	0.609	0	0:00:11.798063
6675	2	6	0.473	0	0:00:11.793823
6676	0	6	0.73	0	0:00:11.806923
6677	5	6	0.54	0	0:00:11.782652
6678	7	6	0.764	0	0:00:11.793045
6679	2	6	0.782	0	0:00:11.792880
6680	3	6	0.695	0	0:00:11.812725
6681	9	6	0.624	0	0:00:11.801082
6682	4	6	0.654	0	0:00:11.805012
6683	5	6	0.725	0	0:00:11.800164
6684	8	6	0.418	0	0:00:11.801216
6685	1	6	0.753	0	0:00:11.799665
6686	9	6	0.0951	0	0:00:11.815027
6687	3	6	0.782	0	0:00:11.783271
6688	1	6	0.764	0	0:00:11.789432
6689	8	6	0.711	0	0:00:11.795630
6690	5	6	0.662	0	0:00:11.798669
6691	8	6	0.418	0	0:00:11.794688
6692	6	6	0.764	1	0:00:11.807960
6693	6	6	0.782	1	0:00:11.789967
6694	3	6	0.408	0	0:00:11.799035
6695	4	6	0.782	0	0:00:11.796523
6696	0	6	0.467	0	0:00:11.804103
6697	2	6	0.782	0	0:00:11.809698
6698	3	6	0.782	0	0:00:11.801173
6699	2	6	0.622	0	0:00:11.794940
6700	6	6	0.565	1	0:00:11.793399
6701	1	6	0.334	0	0:00:11.788669
6702	8	6	0.326	0	0:00:11.799541
6703	2	6	0.688	0	0:00:11.803106
6704	1	6	0.683	0	0:00:11.788304
6705	3	6	0.782	0	0:00:11.795965
6706	6	6	0.782	1	0:00:11.798879
6707	2	6	0.471	0	0:00:11.790421
6708	2	6	0.685	0	0:00:11.794673
6709	3	6	0.672	0	0:00:11.797745
6710	3	6	0.627	0	0:00:11.792274
6711	5	6	0.195	0	0:00:11.797506
6712	0	6	0.449	0	0:00:11.792156
6713	2	6	0.67	0	0:00:11.783627
6714	1	6	0.639	0	0:00:11.792385
6715	2	6	0.782	0	0:00:11.788085
6716	8	6	0.782	0	0:00:11.810826
6717	0	6	0.764	0	0:00:11.790028
6718	8	6	0.524	0	0:00:11.810261
6719	2	6	0.51	0	0:00:11.792284
6720	2	6	0.533	0	0:00:11.800028
6721	7	6	0.782	0	0:00:11.795996
6722	3	6	0.782	0	0:00:11.785036
6723	5	6	0.552	0	0:00:11.811093
6724	9	6	0.614	0	0:00:11.810452
6725	8	6	0.208	0	0:00:11.800133
6726	3	6	0.782	0	0:00:11.802361
6727	6	6	0.744	1	0:00:11.805094
6728	1	6	0.595	0	0:00:11.793169
6729	0	6	0.562	0	0:00:11.804018
6730	8	6	0.535	0	0:00:11.796951
6731	6	6	0.782	1	0:00:11.798504
6732	3	6	0.764	0	0:00:11.803584
6733	5	6	0.588	0	0:00:11.811543
6734	8	6	0.688	0	0:00:11.795032
6735	9	6	0.408	0	0:00:11.799038
6736	4	6	0.672	0	0:00:11.790547
6737	8	6	0.782	0	0:00:11.790499
6738	0	6	0.288	0	0:00:11.792928
6739	0	6	0.764	0	0:00:11.795783
6740	2	6	0.597	0	0:00:11.795912
6741	9	6	0.655	0	0:00:11.795971
6742	1	6	0.492	0	0:00:11.793368
6743	8	6	0.659	0	0:00:11.794916
6744	3	6	0.645	0	0:00:11.801191
6745	7	6	0.782	0	0:00:11.807234
6746	2	6	0.782	0	0:00:11.796983
6747	8	6	0.617	0	0:00:11.793650
6748	0	6	0.63	0	0:00:11.788129
6749	9	6	0.693	0	0:00:11.795211
6750	4	6	0.595	0	0:00:11.796397
6751	8	6	0.41	0	0:00:11.804370
6752	9	6	0.725	0	0:00:11.791577
6753	4	6	0.764	0	0:00:11.796807
6754	8	6	0.135	0	0:00:11.792564
6755	9	6	0.782	0	0:00:11.794469
6756	5	6	0.529	0	0:00:11.790557
6757	4	6	0.503	0	0:00:11.787374
6758	8	6	0.672	0	0:00:11.784311
6759	1	6	0.764	0	0:00:11.809301
6760	5	6	0.322	0	0:00:11.804301
6761	5	6	0.67	0	0:00:11.796221
6762	7	6	0.782	0	0:00:11.804736
6763	2	6	0.73	0	0:00:11.794344
6764	5	6	0.627	0	0:00:11.799044
6765	8	6	0.619	0	0:00:11.793778
6766	8	6	0.653	0	0:00:11.792725
6767	1	6	0.764	0	0:00:11.798156
6768	2	6	0.72	0	0:00:11.795892
6769	3	6	0.627	0	0:00:11.795973
6770	1	6	0.403	0	0:00:11.798465
6771	5	6	0.377	0	0:00:11.792755
6772	0	6	0.753	0	0:00:11.787128
6773	2	6	0.652	0	0:00:11.797171
6774	3	6	0.782	0	0:00:11.787717
6775	0	6	0.698	0	0:00:11.800579
6776	8	6	0.73	0	0:00:11.776416
6777	2	6	0.782	0	0:00:11.783969
6778	2	6	0.73	0	0:00:11.797433
6779	8	6	0.592	0	0:00:11.793153
6780	7	6	0.753	0	0:00:11.801188
6781	3	6	0.679	0	0:00:11.804993
6782	5	6	0.782	0	0:00:11.797308
6783	3	6	0.62	0	0:00:11.790392
6784	9	6	0.782	0	0:00:11.799666
6785	6	6	0.592	1	0:00:11.803882
6786	3	6	0.693	0	0:00:11.783762
6787	5	6	0.497	0	0:00:11.789852
6788	1	6	0.67	0	0:00:11.804022
6789	1	6	0.483	0	0:00:11.792840
6790	7	6	0.605	0	0:00:11.800342
6791	7	6	0.69	0	0:00:11.798442
6792	3	6	0.782	0	0:00:11.810143
6793	3	6	0.698	0	0:00:11.800286
6794	8	6	0.526	0	0:00:11.804047
6795	9	6	0.69	0	0:00:11.795712
6796	6	6	0.736	1	0:00:11.801854
6797	0	6	0.232	0	0:00:11.811863
6798	8	6	0.538	0	0:00:11.810182
6799	0	6	0.392	0	0:00:11.782172
6800	6	6	0.782	1	0:00:11.801847
6801	6	6	0.782	1	0:00:11.793445
6802	4	6	0.744	0	0:00:11.801850
6803	6	6	0.782	1	0:00:11.803195
6804	9	6	0.782	0	0:00:11.807261
6805	1	6	0.753	0	0:00:11.781152
6806	1	6	0.545	0	0:00:11.796420
6807	7	6	0.782	0	0:00:11.799170
6808	0	6	0.561	0	0:00:11.802041
6809	6	6	0.782	1	0:00:11.800213
6810	8	6	0.604	0	0:00:11.784585
6811	9	6	0.782	0	0:00:11.795705
6812	0	6	0.608	0	0:00:11.793991
6813	6	6	0.753	1	0:00:11.792778
6814	9	6	0.384	0	0:00:11.797669
6815	0	6	0.659	0	0:00:11.787932
6816	1	6	0.648	0	0:00:11.808041
6817	1	6	0.652	0	0:00:11.802123
6818	7	6	0.753	0	0:00:11.798626
6819	2	6	0.645	0	0:00:11.787905
6820	1	6	0.546	0	0:00:11.788311
6821	0	6	0.619	0	0:00:11.792129
6822	4	6	0.665	0	0:00:11.793609
6823	5	6	0.764	0	0:00:11.791358
6824	0	6	0.373	0	0:00:11.780199
6825	3	6	0.764	0	0:00:11.795812
6826	6	6	0.782	1	0:00:11.800383
6827	3	6	0.576	0	0:00:11.784558
6828	3	6	0.782	0	0:00:11.802437
6829	8	6	0.642	0	0:00:11.787323
6830	1	6	0.753	0	0:00:11.781941
6831	8	6	0.782	0	0:00:11.797122
6832	1	6	0.708	0	0:00:11.798129
6833	3	6	0.782	0	0:00:11.781939
6834	1	6	0.73	0	0:00:11.803585
6835	5	6	0.764	0	0:00:11.800488
6836	4	6	0.569	0	0:00:11.799408
6837	5	6	0.782	0	0:00:11.781806
6838	1	6	0.521	0	0:00:11.798597
6839	8	6	0.654	0	0:00:11.791160
6840	9	6	0.72	0	0:00:11.793488
6841	1	6	0.715	0	0:00:11.792640
6842	3	6	0.235	0	0:00:11.803414
6843	1	6	0.652	0	0:00:11.805936
6844	7	6	0.503	0	0:00:11.809312
6845	2	6	0.695	0	0:00:11.803495
6846	9	6	0.725	0	0:00:11.795482
6847	8	6	0.636	0	0:00:11.803084
6848	9	6	0.782	0	0:00:11.799124
6849	4	6	0.698	0	0:00:11.801486
6850	6	6	0.764	1	0:00:11.788781
6851	0	6	0.386	0	0:00:11.792340
6852	9	6	0.782	0	0:00:11.803275
6853	4	6	0.492	0	0:00:11.795501
6854	0	6	0.371	0	0:00:11.802344
6855	4	6	0.782	0	0:00:11.793854
6856	6	6	0.73	1	0:00:11.802612
6857	2	6	0.764	0	0:00:11.785311
6858	1	6	0.556	0	0:00:11.792349
6859	3	6	0.606	0	0:00:11.786933
6860	0	6	0.427	0	0:00:11.811698
6861	8	6	0.205	0	0:00:11.778691
6862	5	6	0.245	0	0:00:11.795840
6863	6	6	0.764	1	0:00:11.795813
6864	0	6	0.35	0	0:00:11.819098
6865	3	6	0.708	0	0:00:11.793421
6866	4	6	0.782	0	0:00:11.794633
6867	6	6	0.782	1	0:00:11.797208
6868	9	6	0.736	0	0:00:11.803175
6869	5	6	0.782	0	0:00:11.811628
6870	7	6	0.523	0	0:00:11.816481
6871	9	6	0.538	0	0:00:11.814384
6872	0	6	0.266	0	0:00:11.808540
6873	3	6	0.698	0	0:00:11.792830
6874	6	6	0.782	1	0:00:11.799088
6875	5	6	0.534	0	0:00:11.811964
6876	7	6	0.701	0	0:00:11.804434
6877	0	6	0.565	0	0:00:11.800700
6878	5	6	0.433	0	0:00:11.804934
6879	1	6	0.711	0	0:00:11.797956
6880	2	6	0.782	0	0:00:11.808751
6881	2	6	0.475	0	0:00:11.811034
6882	9	6	0.782	0	0:00:11.796413
6883	7	6	0.688	0	0:00:11.797412
6884	0	6	0.6	0	0:00:11.796245
6885	0	4	0.022	0	0:00:11.818453
6886	1	6	0.673	0	0:00:11.816401
6887	4	6	0.782	0	0:00:11.786889
6888	4	6	0.415	0	0:00:11.810766
6889	5	6	0.503	0	0:00:11.797841
6890	5	6	0.782	0	0:00:11.812285
6891	9	6	0.646	0	0:00:11.800904
6892	6	6	0.679	1	0:00:11.804327
6893	3	6	0.56	0	0:00:11.818471
6894	6	6	0.782	1	0:00:11.811805
6895	2	6	0.753	0	0:00:11.811983
6896	6	6	0.782	1	0:00:11.784805
6897	9	6	0.764	0	0:00:11.806316
6898	3	6	0.782	0	0:00:11.786071
6899	2	6	0.552	0	0:00:11.814598
6900	3	6	0.667	0	0:00:11.809258
6901	2	6	0.764	0	0:00:11.795652
6902	4	6	0.637	0	0:00:11.806715
6903	9	6	0.725	0	0:00:11.809801
6904	5	6	0.642	0	0:00:11.802794
6905	2	6	0.725	0	0:00:11.798491
6906	1	6	0.715	0	0:00:11.795442
6907	6	6	0.782	1	0:00:11.798372
6908	6	6	0.753	1	0:00:11.794701
6909	4	6	0.533	0	0:00:11.794183
6910	7	6	0.753	0	0:00:11.797322
6911	6	6	0.764	1	0:00:11.807380
6912	3	6	0.782	0	0:00:11.805063
6913	3	6	0.764	0	0:00:11.813467
6914	8	6	0.264	0	0:00:11.808297
6915	1	6	0.782	0	0:00:11.798650
6916	4	6	0.576	0	0:00:11.790538
6917	6	6	0.782	1	0:00:11.799984
6918	4	6	0.744	0	0:00:11.796044
6919	4	6	0.632	0	0:00:11.796132
6920	5	6	0.524	0	0:00:11.783867
6921	6	6	0.782	1	0:00:11.791879
6922	2	6	0.782	0	0:00:11.811735
6923	0	6	0.0317	0	0:00:11.798622
6924	5	6	0.693	0	0:00:11.804916
6925	2	6	0.105	0	0:00:11.799855
6926	7	6	0.764	0	0:00:11.811086
6927	5	6	0.306	0	0:00:11.793202
6928	2	6	0.54	0	0:00:11.813451
6929	5	6	0.571	0	0:00:11.803217
6930	2	6	0.575	0	0:00:11.798097
6931	5	6	0.701	0	0:00:11.800933
6932	9	6	0.541	0	0:00:11.807652
6933	0	6	0.646	0	0:00:11.798771
6934	6	6	0.782	1	0:00:11.800134
6935	7	6	0.782	0	0:00:11.800291
6936	9	6	0.744	0	0:00:11.806442
6937	8	6	0.249	0	0:00:11.801418
6938	3	6	0.614	0	0:00:11.796814
6939	2	6	0.725	0	0:00:11.807462
6940	1	6	0.608	0	0:00:11.788713
6941	4	4	0.0477	1	0:00:11.795029
6942	3	6	0.711	0	0:00:11.801890
6943	4	6	0.507	0	0:00:11.803833
6944	5	6	0.621	0	0:00:11.800834
6945	5	3	0.153	0	0:00:11.805534
6946	6	6	0.782	1	0:00:11.804957
6947	8	6	0.698	0	0:00:11.799524
6948	6	6	0.782	1	0:00:11.786784
6949	0	6	0.565	0	0:00:11.796690
6950	8	6	0.54	0	0:00:11.779500
6951	9	6	0.782	0	0:00:11.802981
6952	8	6	0.495	0	0:00:11.791635
6953	0	6	0.73	0	0:00:11.794013
6954	7	6	0.736	0	0:00:11.810858
6955	7	6	0.744	0	0:00:11.798802
6956	6	6	0.782	1	0:00:11.780911
6957	6	6	0.744	1	0:00:11.777262
6958	7	6	0.455	0	0:00:11.804660
6959	5	6	0.708	0	0:00:11.799329
6960	9	6	0.653	0	0:00:11.774804
6961	8	6	0.653	0	0:00:11.814574
6962	7	6	0.685	0	0:00:11.794933
6963	9	6	0.711	0	0:00:11.798189
6964	5	6	0.644	0	0:00:11.798815
6965	6	6	0.659	1	0:00:11.789545
6966	0	6	0.736	0	0:00:11.790014
6967	4	6	0.753	0	0:00:11.809711
6968	8	6	0.583	0	0:00:11.809668
6969	2	6	0.345	0	0:00:11.796031
6970	0	3	0.256	0	0:00:11.805372
6971	9	6	0.764	0	0:00:11.795981
6972	1	6	0.55	0	0:00:11.809713
6973	3	6	0.529	0	0:00:11.793705
6974	9	6	0.491	0	0:00:11.803203
6975	8	6	0.685	0	0:00:11.806120
6976	3	6	0.602	0	0:00:11.809447
6977	7	6	0.782	0	0:00:11.809728
6978	4	6	0.725	0	0:00:11.802893
