idx	label	predict	radius	correct	time
8253	2	2	0.0352	1	0:00:11.344496
8254	8	8	0.0352	1	0:00:11.335623
8255	9	9	0.0352	1	0:00:11.270813
8256	8	8	0.0352	1	0:00:11.421858
8257	3	3	0.0352	1	0:00:11.282055
8258	3	3	0.0226	1	0:00:11.210133
8259	8	8	0.0352	1	0:00:11.421804
8260	1	1	0.0352	1	0:00:11.449373
8261	1	1	0.0352	1	0:00:11.268996
8262	0	0	0.0352	1	0:00:11.380551
8263	5	5	0.0352	1	0:00:11.244627
8264	2	2	0.0352	1	0:00:11.470525
8265	0	0	0.0352	1	0:00:11.298685
8266	5	3	0.0352	0	0:00:11.288312
8267	0	8	0.0228	0	0:00:11.110353
8268	5	3	0.0163	0	0:00:11.275350
8269	8	6	0.000706	0	0:00:11.306161
8270	6	6	0.0352	1	0:00:11.333011
8271	3	3	0.0352	1	0:00:11.418388
8272	9	9	0.0352	1	0:00:11.389622
8273	6	6	0.0352	1	0:00:11.028809
8274	6	6	0.0352	1	0:00:11.102333
8275	3	3	0.0352	1	0:00:11.488727
8276	9	8	0.0352	0	0:00:11.178071
8277	4	4	0.0352	1	0:00:11.250206
8278	8	8	0.0352	1	0:00:11.456053
8279	3	3	0.0352	1	0:00:11.274682
8280	4	4	0.00978	1	0:00:11.359577
8281	3	5	0.00221	0	0:00:11.064451
8282	1	1	0.0352	1	0:00:11.274657
8283	1	-1	0.0	0	0:00:11.391263
8284	2	2	0.0352	1	0:00:11.216322
8285	9	9	0.0352	1	0:00:11.069640
8286	7	7	0.0352	1	0:00:11.321389
8287	8	8	0.0352	1	0:00:11.103225
8288	5	5	0.0352	1	0:00:11.361899
8289	5	5	0.0352	1	0:00:11.038951
8290	8	8	0.0352	1	0:00:11.317068
8291	6	6	0.0352	1	0:00:11.104156
8292	9	9	0.028	1	0:00:11.205688
8293	0	0	0.0352	1	0:00:10.977099
8294	8	8	0.0352	1	0:00:11.327802
8295	3	3	0.00234	1	0:00:11.278770
8296	5	3	0.00963	0	0:00:11.320882
8297	1	1	0.0352	1	0:00:11.252553
8298	3	3	0.0352	1	0:00:11.118059
8299	3	3	0.0352	1	0:00:11.319848
8300	5	3	0.0107	0	0:00:11.168901
8301	5	5	0.00404	1	0:00:11.278027
8302	3	3	0.0352	1	0:00:11.326914
8303	8	8	0.0352	1	0:00:11.159036
8304	1	1	0.0104	1	0:00:11.054358
8305	4	4	0.0352	1	0:00:11.385279
8306	6	6	0.0352	1	0:00:11.202361
8307	4	4	0.0352	1	0:00:11.316410
8308	2	2	0.0352	1	0:00:11.282508
8309	4	4	0.0352	1	0:00:11.264904
8310	3	3	0.0352	1	0:00:11.217144
8311	8	8	0.0352	1	0:00:11.264120
8312	9	9	0.0352	1	0:00:11.345714
8313	6	6	0.0352	1	0:00:11.160635
8314	6	6	0.0301	1	0:00:11.255103
8315	6	6	0.0352	1	0:00:11.166473
8316	5	3	0.0163	0	0:00:11.363969
8317	5	5	0.0352	1	0:00:11.313677
8318	2	2	0.0352	1	0:00:11.072283
8319	7	7	0.0352	1	0:00:11.367476
8320	7	7	0.0352	1	0:00:11.395742
8321	4	4	0.0352	1	0:00:11.235631
8322	4	4	0.0352	1	0:00:11.289111
8323	9	9	0.0352	1	0:00:11.229019
8324	3	3	0.0352	1	0:00:11.287137
8325	8	0	0.0352	0	0:00:11.336143
8326	3	3	0.0235	1	0:00:11.349245
8327	7	7	0.0186	1	0:00:11.081461
8328	7	7	0.0352	1	0:00:11.062776
8329	8	8	0.0352	1	0:00:11.206131
8330	5	5	0.0352	1	0:00:11.416260
8331	3	3	0.0352	1	0:00:11.343867
8332	9	9	0.0352	1	0:00:11.146863
8333	1	1	0.0352	1	0:00:11.066465
8334	6	6	0.0352	1	0:00:11.253226
8335	7	7	0.0352	1	0:00:11.276970
8336	3	3	0.0352	1	0:00:11.348364
8337	3	3	0.0352	1	0:00:11.326389
8338	3	3	0.0252	1	0:00:11.268878
8339	8	8	0.0352	1	0:00:10.917703
8340	5	5	0.0352	1	0:00:11.138132
8341	6	6	0.0352	1	0:00:11.368382
8342	1	1	0.0352	1	0:00:11.196566
8343	3	3	0.0352	1	0:00:11.366915
8344	7	7	0.0352	1	0:00:11.103534
8345	9	9	0.0352	1	0:00:11.228974
8346	6	6	0.0352	1	0:00:11.211873
8347	1	1	0.0352	1	0:00:11.131063
8348	6	6	0.0352	1	0:00:11.422763
8349	4	4	0.0352	1	0:00:11.315943
8350	9	9	0.0352	1	0:00:11.122126
8351	0	0	0.0124	1	0:00:11.273265
8352	5	5	0.0352	1	0:00:11.313699
8353	7	7	0.0352	1	0:00:11.324021
8354	4	4	0.0233	1	0:00:11.179175
8355	9	9	0.0352	1	0:00:11.377321
8356	1	1	0.0352	1	0:00:11.156889
8357	0	0	0.0305	1	0:00:11.392386
8358	0	0	0.0352	1	0:00:11.276391
8359	2	6	0.0135	0	0:00:11.323555
8360	7	7	0.0352	1	0:00:11.248600
8361	8	8	0.0352	1	0:00:11.283799
8362	3	5	0.00123	0	0:00:11.242751
8363	2	2	0.0238	1	0:00:11.268709
8364	7	2	0.0352	0	0:00:11.442779
8365	6	6	0.0352	1	0:00:11.310020
8366	1	1	0.0352	1	0:00:11.173347
8367	6	6	0.0352	1	0:00:11.411487
8368	6	6	0.0352	1	0:00:11.293640
8369	4	4	0.0352	1	0:00:11.433426
8370	4	4	0.0352	1	0:00:11.267842
8371	2	2	0.0352	1	0:00:11.327349
8372	1	1	0.0352	1	0:00:11.370136
8373	8	8	0.0352	1	0:00:11.301773
8374	4	4	0.0352	1	0:00:11.213811
8375	4	4	0.0301	1	0:00:11.443306
8376	7	7	0.0123	1	0:00:11.238293
8377	8	8	0.0352	1	0:00:11.007363
8378	5	5	0.0352	1	0:00:11.362339
8379	8	8	0.0352	1	0:00:11.255104
8380	9	9	0.0352	1	0:00:11.370123
8381	4	6	0.0352	0	0:00:11.310586
8382	3	3	0.0352	1	0:00:11.238682
8383	2	2	0.0352	1	0:00:11.198162
8384	2	3	0.0157	0	0:00:11.354379
8385	9	9	0.0352	1	0:00:11.304844
8386	3	3	0.0352	1	0:00:11.257956
8387	0	0	0.0352	1	0:00:11.255446
8388	1	1	0.0352	1	0:00:11.295532
8389	1	1	0.0352	1	0:00:11.306244
8390	1	1	0.0352	1	0:00:11.306607
8391	1	1	0.0352	1	0:00:11.241081
8392	6	6	0.0352	1	0:00:11.213331
8393	8	8	0.0352	1	0:00:11.318661
8394	7	7	0.00167	1	0:00:11.019952
8395	1	1	0.0352	1	0:00:11.366652
8396	3	2	0.0112	0	0:00:11.449331
8397	0	0	0.0262	1	0:00:11.258103
8398	4	4	0.0352	1	0:00:10.988648
8399	5	5	0.032	1	0:00:11.512376
8400	0	0	0.0352	1	0:00:11.189650
8401	3	3	0.0352	1	0:00:11.358605
8402	0	0	0.0352	1	0:00:11.274085
8403	6	6	0.0352	1	0:00:11.287122
8404	2	2	0.0352	1	0:00:11.166139
8405	0	0	0.0352	1	0:00:11.395481
8406	9	9	0.0352	1	0:00:11.243814
8407	8	8	0.0352	1	0:00:11.143946
8408	6	6	0.0352	1	0:00:11.349868
8409	8	8	0.0352	1	0:00:11.394209
8410	5	5	0.0352	1	0:00:11.195761
8411	8	8	0.0352	1	0:00:11.277636
8412	2	2	0.0352	1	0:00:11.276767
8413	9	1	0.0295	0	0:00:11.364444
8414	6	6	0.0352	1	0:00:11.209752
8415	0	0	0.0352	1	0:00:11.376134
8416	6	6	0.0352	1	0:00:11.278108
8417	1	1	0.0352	1	0:00:11.217532
8418	8	8	0.0352	1	0:00:11.437128
8419	7	7	0.0301	1	0:00:11.069975
8420	3	6	0.0352	0	0:00:11.334973
8421	2	2	0.0352	1	0:00:11.473962
8422	2	2	0.0352	1	0:00:11.058917
8423	6	6	0.0352	1	0:00:11.496467
8424	5	5	0.0352	1	0:00:11.141044
8425	6	6	0.0352	1	0:00:11.119582
8426	9	9	0.0352	1	0:00:11.372758
8427	2	2	0.0352	1	0:00:11.090415
8428	5	5	0.0339	1	0:00:11.146991
8429	4	4	0.0352	1	0:00:11.406418
8430	9	9	0.0352	1	0:00:11.419044
8431	8	8	0.0352	1	0:00:11.211320
8432	5	3	0.0352	0	0:00:11.012157
8433	3	3	0.0352	1	0:00:11.427918
8434	9	9	0.0352	1	0:00:11.194563
8435	3	3	0.0352	1	0:00:11.393738
8436	5	5	0.0352	1	0:00:11.348904
8437	7	7	0.0352	1	0:00:11.263183
8438	1	1	0.0352	1	0:00:11.328488
8439	8	8	0.0352	1	0:00:11.054636
8440	5	5	0.0352	1	0:00:11.008113
8441	8	8	0.0352	1	0:00:11.449280
8442	6	6	0.0352	1	0:00:11.216746
8443	2	2	0.0352	1	0:00:11.068189
8444	5	5	0.0147	1	0:00:11.534442
8445	1	1	0.0352	1	0:00:11.174165
8446	3	3	0.0352	1	0:00:11.412699
8447	0	0	0.0352	1	0:00:11.205211
8448	4	6	0.00361	0	0:00:11.261374
8449	1	1	0.0352	1	0:00:11.142454
8450	9	1	0.0352	0	0:00:11.343927
8451	5	3	0.0352	0	0:00:11.195187
8452	4	4	0.0352	1	0:00:11.418427
8453	9	9	0.0352	1	0:00:11.237892
8454	2	2	0.0352	1	0:00:11.085527
8455	1	1	0.0352	1	0:00:11.337710
8456	4	4	0.0352	1	0:00:11.387662
8457	2	4	0.0135	0	0:00:11.187954
8458	5	5	0.0352	1	0:00:11.242365
8459	9	9	0.0352	1	0:00:11.371188
8460	8	8	0.0352	1	0:00:11.267750
8461	7	7	0.0352	1	0:00:11.029577
8462	2	2	0.0352	1	0:00:11.522018
8463	1	1	0.0352	1	0:00:11.283514
8464	6	6	0.0352	1	0:00:11.189611
8465	9	1	0.0191	0	0:00:11.277201
8466	7	7	0.0352	1	0:00:11.359606
8467	3	3	0.0352	1	0:00:11.324125
8468	6	6	0.0352	1	0:00:11.208861
8469	5	3	0.032	0	0:00:11.382729
8470	8	8	0.0352	1	0:00:11.306794
8471	0	0	0.0352	1	0:00:11.005794
8472	2	2	0.0352	1	0:00:11.239714
8473	2	2	0.0352	1	0:00:11.330455
8474	4	4	0.0352	1	0:00:11.457190
8475	9	9	0.0352	1	0:00:11.156337
8476	0	2	0.00764	0	0:00:11.293342
8477	5	5	0.0352	1	0:00:11.288072
8478	5	5	0.0352	1	0:00:11.142580
8479	4	4	0.0352	1	0:00:11.309203
8480	2	2	0.0145	1	0:00:11.304449
8481	3	3	0.0352	1	0:00:11.392448
8482	1	1	0.0352	1	0:00:11.099548
8483	0	0	0.0352	1	0:00:11.262398
8484	3	2	4.28e-05	0	0:00:11.341110
8485	0	0	0.0352	1	0:00:11.141984
8486	4	4	0.0352	1	0:00:11.157416
8487	4	4	0.0352	1	0:00:11.430276
8488	9	9	0.0352	1	0:00:11.363580
8489	1	1	0.0352	1	0:00:11.227725
8490	3	6	0.0287	0	0:00:11.122622
8491	3	3	0.0253	1	0:00:11.316258
8492	0	1	0.0352	0	0:00:11.115321
8493	2	2	0.0352	1	0:00:11.327951
8494	1	1	0.0352	1	0:00:11.381855
8495	1	1	0.0352	1	0:00:11.318546
8496	0	0	0.0352	1	0:00:11.187090
8497	4	4	0.0352	1	0:00:11.357422
8498	1	1	0.0352	1	0:00:11.196868
8499	9	9	0.0352	1	0:00:11.298420
8500	4	4	0.0352	1	0:00:11.297098
8501	8	8	0.0352	1	0:00:11.289907
8502	1	1	0.0352	1	0:00:11.318521
8503	1	1	0.0352	1	0:00:11.197411
8504	1	1	0.0352	1	0:00:11.025642
8505	5	5	0.0352	1	0:00:10.898805
8506	9	9	0.0352	1	0:00:11.089611
8507	8	8	0.0352	1	0:00:11.448472
8508	1	1	0.0352	1	0:00:11.350552
8509	6	6	0.0352	1	0:00:11.312687
8510	7	7	0.0352	1	0:00:11.259071
8511	2	2	0.0352	1	0:00:10.966328
8512	9	9	0.0352	1	0:00:11.194642
8513	9	9	0.0352	1	0:00:11.325398
8514	7	-1	0.0	0	0:00:11.237117
8515	8	8	0.0352	1	0:00:11.280547
8516	8	8	0.0352	1	0:00:11.261071
8517	1	1	0.0352	1	0:00:11.119806
8518	9	9	0.0352	1	0:00:11.302769
8519	7	7	0.0352	1	0:00:11.285890
8520	8	8	0.0352	1	0:00:11.043939
8521	9	8	0.0352	0	0:00:11.147855
8522	1	1	0.0352	1	0:00:11.379995
8523	6	6	0.0352	1	0:00:11.212882
8524	6	6	0.0352	1	0:00:11.328715
8525	3	5	0.00133	0	0:00:11.205357
8526	3	3	0.0352	1	0:00:11.290488
8527	1	1	0.0352	1	0:00:11.197614
8528	3	3	0.0352	1	0:00:11.243333
8529	0	8	0.0242	0	0:00:11.348159
8530	8	8	0.0352	1	0:00:11.128977
8531	8	8	0.0352	1	0:00:11.404608
8532	3	3	0.0352	1	0:00:11.001930
8533	6	6	0.0352	1	0:00:11.502102
8534	6	6	0.0352	1	0:00:11.092904
8535	7	5	0.0352	0	0:00:11.290710
8536	1	1	0.0352	1	0:00:11.443537
8537	0	0	0.0352	1	0:00:10.954144
8538	7	7	0.0352	1	0:00:11.351475
8539	6	6	0.0352	1	0:00:11.304597
8540	4	4	0.0352	1	0:00:11.200056
8541	8	8	0.0352	1	0:00:11.063507
8542	2	3	0.014	0	0:00:11.503167
8543	0	0	0.0352	1	0:00:11.332098
8544	6	6	0.0352	1	0:00:11.279614
8545	6	6	0.0352	1	0:00:11.104233
8546	8	8	0.0352	1	0:00:11.081400
8547	6	6	0.0352	1	0:00:11.284431
8548	3	6	0.0103	0	0:00:11.476227
8549	1	9	0.0352	0	0:00:11.148919
8550	1	1	0.0352	1	0:00:11.445755
8551	8	8	0.0352	1	0:00:11.092116
8552	6	6	0.0352	1	0:00:11.310035
8553	7	7	0.0352	1	0:00:11.305383
8554	0	0	0.0352	1	0:00:11.219791
8555	5	5	0.0352	1	0:00:11.181097
8556	4	4	0.0352	1	0:00:11.345756
8557	3	3	0.0352	1	0:00:11.094780
8558	2	2	0.0352	1	0:00:11.372651
8559	1	1	0.0352	1	0:00:11.342650
8560	7	7	0.0352	1	0:00:11.030741
8561	8	8	0.0352	1	0:00:11.308655
8562	2	2	0.0352	1	0:00:11.018759
8563	0	0	0.0352	1	0:00:11.261548
8564	1	1	0.0352	1	0:00:11.437723
8565	7	7	0.0352	1	0:00:11.280725
8566	4	4	0.0352	1	0:00:11.133329
8567	8	8	0.0352	1	0:00:11.362723
8568	7	7	0.0352	1	0:00:11.224624
8569	6	6	0.0352	1	0:00:11.349920
8570	6	6	0.0352	1	0:00:11.216924
8571	7	7	0.0352	1	0:00:11.189951
8572	0	0	0.0352	1	0:00:11.397503
8573	6	0	0.0352	0	0:00:11.156118
8574	4	4	0.0352	1	0:00:11.034169
8575	9	9	0.0352	1	0:00:11.289322
8576	2	0	0.0352	0	0:00:11.170077
8577	3	6	0.0352	0	0:00:11.306805
8578	2	2	0.0137	1	0:00:11.427021
8579	1	1	0.0352	1	0:00:11.190364
8580	3	3	0.0352	1	0:00:11.290124
8581	8	8	0.0352	1	0:00:11.294188
8582	6	6	0.0352	1	0:00:11.250694
8583	8	8	0.0352	1	0:00:11.266580
8584	1	1	0.0352	1	0:00:11.313193
8585	9	9	0.0352	1	0:00:11.268438
8586	6	6	0.0352	1	0:00:11.119164
8587	7	7	0.0352	1	0:00:11.480539
8588	6	6	0.0352	1	0:00:11.261574
8589	5	5	0.00457	1	0:00:11.316529
8590	0	0	0.0352	1	0:00:11.171393
8591	6	6	0.0352	1	0:00:11.061031
8592	0	0	0.0352	1	0:00:10.938508
8593	1	1	0.0352	1	0:00:10.982402
8594	3	3	0.0352	1	0:00:11.251923
8595	1	1	0.0352	1	0:00:11.429399
8596	1	1	0.0352	1	0:00:11.202676
8597	5	5	0.0352	1	0:00:11.084203
8598	3	3	0.0352	1	0:00:11.281151
8599	4	4	0.0352	1	0:00:11.086440
8600	3	3	0.0352	1	0:00:11.245884
8601	3	3	0.0352	1	0:00:11.116220
8602	8	8	0.0339	1	0:00:11.226315
8603	1	1	0.0352	1	0:00:11.192281
8604	6	6	0.0148	1	0:00:11.169202
8605	6	6	0.0352	1	0:00:11.054217
8606	1	1	0.0352	1	0:00:11.232418
8607	8	8	0.0352	1	0:00:11.153347
8608	8	8	0.0352	1	0:00:11.298588
8609	6	6	0.0352	1	0:00:11.285326
8610	2	2	0.0352	1	0:00:11.141758
8611	7	7	0.00712	1	0:00:11.271155
8612	4	4	0.0352	1	0:00:11.141045
8613	6	6	0.0352	1	0:00:11.150913
8614	8	8	0.0352	1	0:00:11.242981
8615	9	9	0.0352	1	0:00:11.387715
8616	3	3	0.0121	1	0:00:11.167118
8617	3	5	0.0103	0	0:00:11.266127
8618	5	3	0.0102	0	0:00:11.318063
8619	5	5	0.0352	1	0:00:11.287122
8620	3	3	0.0036	1	0:00:11.318219
8621	1	1	0.0352	1	0:00:11.098931
8622	4	4	0.0352	1	0:00:11.373556
8623	1	1	0.0352	1	0:00:11.298711
8624	9	9	0.0352	1	0:00:11.090334
8625	5	5	0.0352	1	0:00:11.151750
8626	1	1	0.0352	1	0:00:11.326376
8627	7	7	0.0352	1	0:00:11.172285
8628	7	7	0.0352	1	0:00:11.506968
8629	7	4	0.0283	0	0:00:11.369979
8630	5	5	0.0352	1	0:00:11.065906
8631	2	2	0.0352	1	0:00:11.177670
8632	3	3	0.0221	1	0:00:11.243114
8633	3	3	0.00708	1	0:00:11.362763
8634	6	6	0.0352	1	0:00:11.073340
8635	6	6	0.0352	1	0:00:11.233380
8636	6	6	0.0352	1	0:00:11.368757
8637	4	4	0.0352	1	0:00:11.262798
8638	0	0	0.0352	1	0:00:11.347198
8639	7	7	0.0352	1	0:00:11.070441
8640	1	1	0.0352	1	0:00:11.234004
8641	7	7	0.0352	1	0:00:11.025467
8642	3	6	0.0254	0	0:00:11.275526
8643	0	0	0.0352	1	0:00:11.150595
8644	8	3	0.0212	0	0:00:11.354633
8645	1	1	0.0352	1	0:00:11.388695
8646	2	2	0.0352	1	0:00:11.173623
8647	4	4	0.0352	1	0:00:11.321948
8648	1	1	0.0352	1	0:00:10.973958
8649	2	2	0.0352	1	0:00:11.319790
8650	2	4	0.0162	0	0:00:11.328487
8651	4	4	0.0352	1	0:00:11.105412
8652	9	9	0.0352	1	0:00:10.956725
8653	8	8	0.0352	1	0:00:11.269481
8654	2	3	0.0291	0	0:00:11.258425
8655	8	8	0.0352	1	0:00:11.338194
8656	7	7	0.0352	1	0:00:10.910178
8657	6	6	0.0352	1	0:00:11.457612
8658	3	3	0.0344	1	0:00:11.373467
8659	4	4	0.0352	1	0:00:11.159132
8660	7	7	0.0352	1	0:00:11.239537
8661	2	2	0.0352	1	0:00:11.212219
8662	3	3	0.0352	1	0:00:11.264325
8663	1	1	0.0352	1	0:00:11.172755
8664	5	5	0.00582	1	0:00:11.381837
8665	3	3	0.0352	1	0:00:11.221698
8666	0	0	0.0352	1	0:00:11.017955
8667	4	5	0.00452	0	0:00:11.359935
8668	3	3	0.0352	1	0:00:11.314670
8669	4	4	0.0352	1	0:00:11.328065
8670	9	9	0.0352	1	0:00:11.244676
8671	4	4	0.0103	1	0:00:11.323102
8672	7	7	0.0352	1	0:00:11.356349
8673	9	9	0.0352	1	0:00:11.242433
8674	1	1	0.0352	1	0:00:11.288783
8675	7	7	0.0352	1	0:00:11.242817
8676	8	8	0.0352	1	0:00:11.105654
8677	3	3	0.0229	1	0:00:11.448536
8678	1	1	0.0352	1	0:00:11.328114
8679	8	1	0.0352	0	0:00:11.265812
8680	3	3	0.0352	1	0:00:11.154105
8681	2	2	0.0352	1	0:00:11.468312
8682	5	5	0.0352	1	0:00:11.354601
8683	7	7	0.0352	1	0:00:11.127866
8684	2	2	0.0352	1	0:00:11.256082
8685	7	7	0.0352	1	0:00:11.435045
8686	9	9	0.0352	1	0:00:11.239806
8687	6	6	0.0352	1	0:00:11.283466
8688	8	8	0.0352	1	0:00:11.411932
8689	6	6	0.0352	1	0:00:11.205881
8690	8	8	0.0352	1	0:00:11.276230
8691	6	6	0.0352	1	0:00:11.281388
8692	5	3	0.00589	0	0:00:11.309856
8693	9	9	0.0352	1	0:00:11.407510
8694	0	0	0.0352	1	0:00:11.076159
8695	4	4	0.0352	1	0:00:11.292933
8696	8	8	0.0352	1	0:00:11.171081
8697	5	5	0.0352	1	0:00:11.458298
8698	6	6	0.0352	1	0:00:11.132689
8699	4	6	0.0206	0	0:00:11.431971
8700	3	3	0.0352	1	0:00:11.124642
8701	8	8	0.0352	1	0:00:11.364442
8702	0	0	0.000563	1	0:00:11.369372
8703	4	4	0.0352	1	0:00:11.114172
8704	8	8	0.0352	1	0:00:11.135232
8705	6	6	0.0116	1	0:00:11.402620
8706	7	7	0.0352	1	0:00:11.171694
8707	2	2	0.0352	1	0:00:11.329886
8708	7	7	0.0352	1	0:00:11.268671
8709	1	1	0.0352	1	0:00:11.235173
8710	7	7	0.0352	1	0:00:11.398567
8711	4	4	0.0352	1	0:00:11.314759
8712	1	1	0.0352	1	0:00:11.201787
8713	2	2	0.0352	1	0:00:11.055220
8714	4	4	0.0352	1	0:00:11.332859
8715	2	2	0.0352	1	0:00:11.185139
8716	2	2	0.0352	1	0:00:11.389885
8717	8	8	0.0352	1	0:00:11.317755
8718	7	7	0.0352	1	0:00:11.333722
8719	2	2	0.0352	1	0:00:11.212627
8720	2	2	0.0118	1	0:00:10.935591
8721	6	6	0.0352	1	0:00:10.992340
8722	7	7	0.0352	1	0:00:11.480090
8723	5	7	0.0139	0	0:00:11.433348
8724	6	6	0.0352	1	0:00:11.273334
8725	8	8	0.0352	1	0:00:10.989435
8726	9	9	0.0352	1	0:00:11.193512
8727	9	9	0.0352	1	0:00:11.338218
8728	6	6	0.0352	1	0:00:11.428079
8729	5	5	0.0352	1	0:00:11.158227
8730	2	2	0.0352	1	0:00:11.358023
8731	9	9	0.0352	1	0:00:11.228134
8732	8	8	0.0352	1	0:00:11.249949
8733	7	7	0.0352	1	0:00:11.215821
8734	2	2	0.0352	1	0:00:10.895395
8735	3	3	0.0352	1	0:00:11.210158
8736	3	3	0.0352	1	0:00:11.525367
8737	7	7	0.0352	1	0:00:11.282215
8738	4	4	0.0352	1	0:00:11.295906
8739	3	3	0.0352	1	0:00:11.186993
8740	2	2	0.0352	1	0:00:11.185759
8741	1	1	0.0352	1	0:00:11.272052
8742	9	9	0.0352	1	0:00:10.999788
8743	0	8	0.0352	0	0:00:11.209113
8744	1	1	0.0352	1	0:00:11.367489
8745	5	5	0.0352	1	0:00:11.107934
8746	3	3	0.0352	1	0:00:11.396810
8747	2	2	0.0352	1	0:00:11.034032
8748	6	6	0.0352	1	0:00:11.154268
8749	5	5	0.00193	1	0:00:11.436946
8750	9	9	0.0352	1	0:00:11.268686
8751	1	1	0.0352	1	0:00:11.304062
8752	5	5	0.0352	1	0:00:11.179873
8753	4	4	0.0352	1	0:00:11.361408
8754	3	3	0.0352	1	0:00:11.192300
8755	6	6	0.0352	1	0:00:11.168846
8756	2	2	0.0352	1	0:00:10.970675
8757	8	8	0.019	1	0:00:11.190436
8758	9	9	0.0352	1	0:00:11.331573
8759	7	7	0.0157	1	0:00:11.430582
8760	8	8	0.0352	1	0:00:11.111531
8761	0	0	0.0352	1	0:00:11.336105
8762	8	8	0.0352	1	0:00:11.175314
8763	9	9	0.0352	1	0:00:11.381299
8764	1	1	0.0352	1	0:00:11.220447
8765	2	2	0.0352	1	0:00:11.039947
8766	5	5	0.0352	1	0:00:11.256939
8767	7	7	0.0352	1	0:00:11.461720
8768	2	2	0.0352	1	0:00:11.007993
8769	0	0	0.0352	1	0:00:11.387814
8770	6	6	0.0352	1	0:00:10.930543
8771	6	6	0.0352	1	0:00:11.357075
8772	1	1	0.0352	1	0:00:10.955492
8773	6	6	0.0352	1	0:00:11.446892
8774	3	3	0.0352	1	0:00:11.142385
8775	1	6	0.0273	0	0:00:11.356828
8776	5	5	0.0208	1	0:00:11.297496
8777	0	0	0.0352	1	0:00:11.127195
8778	3	0	0.0175	0	0:00:11.123051
8779	7	4	0.0256	0	0:00:11.510660
8780	4	4	0.0352	1	0:00:11.321818
8781	6	6	0.0352	1	0:00:10.996302
8782	5	5	0.0352	1	0:00:11.129860
8783	6	6	0.0352	1	0:00:11.435419
8784	4	4	0.0352	1	0:00:11.260003
8785	8	8	0.0352	1	0:00:11.308004
8786	3	3	0.0156	1	0:00:10.985677
8787	4	4	0.0352	1	0:00:11.326038
8788	5	5	0.0352	1	0:00:11.356765
8789	5	5	0.0352	1	0:00:11.358537
8790	0	0	0.0352	1	0:00:11.179381
8791	6	6	0.0352	1	0:00:11.186571
8792	6	6	0.0352	1	0:00:11.414161
8793	7	7	0.0352	1	0:00:11.310023
8794	5	3	0.0352	0	0:00:11.159153
8795	0	0	0.0352	1	0:00:11.252209
8796	9	9	0.0352	1	0:00:11.228433
8797	9	9	0.0352	1	0:00:11.277124
8798	6	6	0.0352	1	0:00:11.329708
8799	1	1	0.0352	1	0:00:11.170281
8800	0	0	0.0352	1	0:00:11.339445
8801	4	4	0.0352	1	0:00:11.380546
8802	6	6	0.0352	1	0:00:11.115805
8803	3	5	0.0312	0	0:00:11.299585
8804	6	6	0.00443	1	0:00:11.387977
8805	9	9	0.0352	1	0:00:11.342484
8806	3	3	0.0352	1	0:00:11.273479
8807	6	6	0.0352	1	0:00:11.345317
8808	6	6	0.0352	1	0:00:11.137758
8809	8	2	0.012	0	0:00:11.397365
8810	2	2	0.0352	1	0:00:11.097688
8811	1	9	0.00347	0	0:00:11.118880
8812	0	0	0.0352	1	0:00:11.267974
8813	1	1	0.0352	1	0:00:11.446908
8814	9	9	0.0352	1	0:00:11.275979
8815	3	3	0.00428	1	0:00:11.318937
8816	7	7	0.0352	1	0:00:11.288914
8817	4	4	0.0352	1	0:00:11.236998
8818	3	3	0.0194	1	0:00:11.288821
8819	0	0	0.0352	1	0:00:11.315886
8820	2	2	0.0352	1	0:00:11.308397
8821	7	7	0.0352	1	0:00:11.080520
8822	6	6	0.0352	1	0:00:11.086038
8823	4	4	0.0352	1	0:00:11.084377
8824	3	6	0.0231	0	0:00:11.483994
8825	0	0	0.0352	1	0:00:11.421925
8826	8	8	0.0352	1	0:00:11.225021
8827	2	2	0.0153	1	0:00:11.261287
8828	0	0	0.0352	1	0:00:11.158964
8829	0	0	0.0352	1	0:00:11.168839
8830	9	9	0.0352	1	0:00:11.175876
8831	6	6	0.0352	1	0:00:11.230469
8832	6	6	0.0352	1	0:00:11.359148
8833	6	6	0.0352	1	0:00:11.367398
8834	8	8	0.0352	1	0:00:11.271779
8835	7	2	0.00917	0	0:00:11.236487
8836	4	4	0.00139	1	0:00:11.215438
8837	1	1	0.0352	1	0:00:10.974203
8838	8	8	0.0352	1	0:00:11.308811
8839	1	1	0.0352	1	0:00:11.413026
8840	2	2	0.0352	1	0:00:11.246557
8841	2	2	0.0352	1	0:00:11.204954
8842	4	4	0.0352	1	0:00:11.245419
8843	8	8	0.0352	1	0:00:11.367682
8844	5	5	0.0352	1	0:00:11.243441
8845	2	2	0.0352	1	0:00:11.147225
8846	6	6	0.0352	1	0:00:11.380033
8847	5	5	0.0352	1	0:00:11.330376
8848	3	3	0.0352	1	0:00:11.087355
8849	9	9	0.0352	1	0:00:11.095411
8850	1	1	0.0179	1	0:00:11.160282
8851	0	0	0.0352	1	0:00:11.451311
8852	7	7	0.0352	1	0:00:11.048854
8853	2	2	0.0352	1	0:00:11.419716
8854	4	4	0.0331	1	0:00:11.134803
8855	4	4	0.0121	1	0:00:11.419507
8856	0	0	0.0352	1	0:00:11.284978
8857	0	0	0.0352	1	0:00:11.260838
8858	6	6	0.0352	1	0:00:11.148375
8859	2	2	0.0352	1	0:00:11.260780
8860	2	2	0.0352	1	0:00:11.104098
