idx	label	predict	radius	correct	time
5031	4	4	0.00782	1	0:00:10.779932
5032	2	2	0.00782	1	0:00:10.763657
5033	3	3	0.00782	1	0:00:10.812787
5034	8	8	0.00782	1	0:00:10.720493
5035	5	5	0.00782	1	0:00:10.869666
5036	0	0	0.00782	1	0:00:10.790122
5037	0	0	0.00782	1	0:00:10.784847
5038	4	4	0.00782	1	0:00:10.800600
5039	6	6	0.00782	1	0:00:10.813995
5040	3	6	0.00782	0	0:00:10.811176
5041	9	9	0.00782	1	0:00:10.812303
5042	2	2	0.00782	1	0:00:10.794010
5043	0	0	0.00782	1	0:00:10.740251
5044	5	5	0.00782	1	0:00:10.827651
5045	7	7	0.00782	1	0:00:10.823971
5046	5	5	0.00782	1	0:00:10.819777
5047	5	5	0.00782	1	0:00:10.791079
5048	1	1	0.00782	1	0:00:10.773060
5049	7	7	0.00782	1	0:00:10.792869
5050	3	3	0.00782	1	0:00:10.814891
5051	1	1	0.00782	1	0:00:10.821858
5052	6	6	0.00782	1	0:00:10.804844
5053	7	5	0.00782	0	0:00:10.770386
5054	9	9	0.00782	1	0:00:10.863417
5055	0	0	0.00782	1	0:00:10.779460
5056	1	1	0.00782	1	0:00:10.823770
5057	2	2	0.00782	1	0:00:10.799826
5058	1	1	0.00782	1	0:00:10.813648
5059	4	4	0.00782	1	0:00:10.772150
5060	6	6	0.00782	1	0:00:10.871637
5061	1	1	0.00782	1	0:00:10.786339
5062	5	5	0.00782	1	0:00:10.832130
5063	9	9	0.00782	1	0:00:10.804084
5064	5	5	0.00782	1	0:00:10.774246
5065	0	0	0.00782	1	0:00:10.783123
5066	4	4	0.00782	1	0:00:10.837322
5067	9	9	0.00782	1	0:00:10.793389
5068	4	4	0.00782	1	0:00:10.811908
5069	9	9	0.00782	1	0:00:10.775939
5070	7	7	0.00782	1	0:00:10.790699
5071	1	1	0.00782	1	0:00:10.791435
5072	6	3	0.00391	0	0:00:10.835764
5073	8	8	0.00782	1	0:00:10.812436
5074	0	0	0.00782	1	0:00:10.789588
5075	6	6	0.00782	1	0:00:10.785161
5076	5	5	0.00782	1	0:00:10.808656
5077	0	0	0.00782	1	0:00:10.770094
5078	8	8	0.00782	1	0:00:10.787677
5079	1	1	0.00782	1	0:00:10.805462
5080	7	7	0.00782	1	0:00:10.784880
5081	5	5	0.00782	1	0:00:10.791765
5082	6	6	0.00782	1	0:00:10.825193
5083	9	9	0.00782	1	0:00:10.770769
5084	3	2	0.00782	0	0:00:10.779666
5085	2	2	0.00782	1	0:00:10.803710
5086	3	3	0.00782	1	0:00:10.811196
5087	9	9	0.00782	1	0:00:10.744457
5088	8	2	0.00782	0	0:00:10.732874
5089	6	6	0.00782	1	0:00:10.838324
5090	1	1	0.00782	1	0:00:10.764080
5091	0	0	0.00782	1	0:00:10.841733
5092	9	9	0.00782	1	0:00:10.728838
5093	0	0	0.00782	1	0:00:10.796599
5094	9	9	0.00782	1	0:00:10.780713
5095	8	8	0.00782	1	0:00:10.827177
5096	7	7	0.00782	1	0:00:10.804610
5097	7	7	0.00782	1	0:00:10.781709
5098	5	5	0.00782	1	0:00:10.787222
5099	2	2	0.00782	1	0:00:10.752798
5100	3	3	0.00782	1	0:00:10.866177
5101	5	5	0.00782	1	0:00:10.822310
5102	5	5	0.0044	1	0:00:10.826200
5103	7	7	0.00782	1	0:00:10.781240
5104	8	8	0.00782	1	0:00:10.806657
5105	7	7	0.00782	1	0:00:10.839243
5106	6	3	0.00782	0	0:00:10.793084
5107	9	9	0.00782	1	0:00:10.803271
5108	1	1	0.00782	1	0:00:10.803768
5109	9	9	0.00782	1	0:00:10.823143
5110	8	8	0.00782	1	0:00:10.786816
5111	6	6	0.00782	1	0:00:10.794160
5112	5	5	0.00782	1	0:00:10.795987
5113	6	6	0.00782	1	0:00:10.805882
5114	7	7	0.00782	1	0:00:10.804761
5115	5	3	0.00782	0	0:00:10.810902
5116	6	6	0.00782	1	0:00:10.802072
5117	7	7	0.00782	1	0:00:10.808278
5118	2	2	0.00782	1	0:00:10.788090
5119	5	5	0.00782	1	0:00:10.823856
5120	9	9	0.00782	1	0:00:10.786013
5121	6	6	0.00782	1	0:00:10.801847
5122	6	6	0.00782	1	0:00:10.811129
5123	7	7	0.00782	1	0:00:10.819997
5124	0	0	0.00782	1	0:00:10.823866
5125	1	1	0.00782	1	0:00:10.789191
5126	0	0	0.00782	1	0:00:10.796420
5127	1	1	0.00782	1	0:00:10.810533
5128	3	3	0.00782	1	0:00:10.775851
5129	2	2	0.00782	1	0:00:10.834084
5130	5	2	0.00236	0	0:00:10.812155
5131	6	6	0.00782	1	0:00:10.811286
5132	1	1	0.00782	1	0:00:10.810386
5133	2	2	0.00782	1	0:00:10.784221
5134	5	5	0.00782	1	0:00:10.802356
5135	1	1	0.00782	1	0:00:10.820189
5136	9	9	0.00782	1	0:00:10.816797
5137	9	9	0.00782	1	0:00:10.763705
5138	8	8	0.00782	1	0:00:10.779436
5139	6	6	0.00782	1	0:00:10.818477
5140	8	8	0.00782	1	0:00:10.783376
5141	6	3	0.00782	0	0:00:10.832737
5142	8	8	0.00782	1	0:00:10.800379
5143	9	9	0.00782	1	0:00:10.802019
5144	0	0	0.00782	1	0:00:10.832549
5145	4	4	0.00782	1	0:00:10.768255
5146	0	0	0.00782	1	0:00:10.781347
5147	3	3	0.00782	1	0:00:10.815393
5148	3	3	0.00782	1	0:00:10.821353
5149	6	6	0.00782	1	0:00:10.868256
5150	4	4	0.00782	1	0:00:10.745059
5151	9	5	0.00512	0	0:00:10.796399
5152	9	9	0.00782	1	0:00:10.818099
5153	7	7	0.00782	1	0:00:10.819402
5154	2	2	0.00782	1	0:00:10.834626
5155	3	3	0.00782	1	0:00:10.804181
5156	5	5	0.00782	1	0:00:10.820336
5157	6	6	0.00782	1	0:00:10.819964
5158	4	4	0.00782	1	0:00:10.807461
5159	6	6	0.00782	1	0:00:10.857262
5160	0	0	0.00782	1	0:00:10.768194
5161	3	3	0.00782	1	0:00:10.813661
5162	7	2	0.00782	0	0:00:10.796509
5163	5	5	0.00782	1	0:00:10.831576
5164	0	0	0.00782	1	0:00:10.750014
5165	2	2	0.00782	1	0:00:10.792653
5166	9	9	0.00782	1	0:00:10.810500
5167	2	2	0.00782	1	0:00:10.809543
5168	7	7	0.00782	1	0:00:10.763917
5169	2	2	0.00782	1	0:00:10.786687
5170	9	9	0.00782	1	0:00:10.798901
5171	2	2	0.00782	1	0:00:10.831987
5172	4	5	0.00782	0	0:00:10.781625
5173	0	0	0.00782	1	0:00:10.754844
5174	6	6	0.00782	1	0:00:10.812099
5175	6	6	0.00782	1	0:00:10.793795
5176	3	3	0.00782	1	0:00:10.839499
5177	4	4	0.00782	1	0:00:10.821260
5178	5	5	0.00782	1	0:00:10.807843
5179	5	5	0.00782	1	0:00:10.773760
5180	9	9	0.00782	1	0:00:10.836606
5181	1	1	0.00782	1	0:00:10.827442
5182	1	1	0.00782	1	0:00:10.814895
5183	4	4	0.00782	1	0:00:10.769955
5184	4	4	0.00782	1	0:00:10.851265
5185	3	3	0.00782	1	0:00:10.837258
5186	5	5	0.00782	1	0:00:10.802092
5187	4	4	0.00782	1	0:00:10.758408
5188	8	8	0.00782	1	0:00:10.854404
5189	0	0	0.00782	1	0:00:10.786029
5190	0	0	0.00782	1	0:00:10.802529
5191	3	4	0.00654	0	0:00:10.831643
5192	9	9	0.00782	1	0:00:10.782801
5193	4	3	0.00782	0	0:00:10.833867
5194	7	7	0.00782	1	0:00:10.779748
5195	4	4	0.00782	1	0:00:10.826642
5196	2	2	0.00782	1	0:00:10.796398
5197	8	8	0.00782	1	0:00:10.835948
5198	3	3	0.00782	1	0:00:10.809758
5199	6	6	0.00782	1	0:00:10.823285
5200	3	3	0.00782	1	0:00:10.826042
5201	1	1	0.00782	1	0:00:10.735112
5202	9	9	0.00782	1	0:00:10.837540
5203	6	6	0.00782	1	0:00:10.882412
5204	3	3	0.00782	1	0:00:10.807664
5205	8	8	0.00782	1	0:00:10.862474
5206	3	3	0.00782	1	0:00:10.782750
5207	8	1	0.00782	0	0:00:10.851829
5208	4	4	0.00782	1	0:00:10.732595
5209	7	7	0.00782	1	0:00:10.877956
5210	5	5	0.00782	1	0:00:10.817508
5211	7	7	0.00782	1	0:00:10.855195
5212	5	5	0.00782	1	0:00:10.759296
5213	3	9	0.00782	0	0:00:10.883696
5214	1	1	0.00782	1	0:00:10.763356
5215	2	2	0.00764	1	0:00:10.802317
5216	6	6	0.00782	1	0:00:10.796304
5217	1	1	0.00782	1	0:00:10.820508
5218	3	2	0.00782	0	0:00:10.830522
5219	2	2	0.00782	1	0:00:10.777681
5220	0	0	0.00782	1	0:00:10.732522
5221	7	7	0.00782	1	0:00:10.820811
5222	5	5	0.00782	1	0:00:10.772495
5223	0	0	0.00782	1	0:00:10.817855
5224	0	3	0.00782	0	0:00:10.790321
5225	0	0	0.00782	1	0:00:10.774511
5226	1	1	0.00782	1	0:00:10.862167
5227	4	4	0.00782	1	0:00:10.850552
5228	3	3	0.00782	1	0:00:10.837174
5229	5	3	0.00782	0	0:00:10.805863
5230	8	8	0.00782	1	0:00:10.853462
5231	4	4	0.00782	1	0:00:10.826425
5232	3	3	0.00782	1	0:00:10.826663
5233	1	1	0.00782	1	0:00:10.818115
5234	7	7	0.00782	1	0:00:10.814710
5235	1	1	0.00782	1	0:00:10.751660
5236	0	0	0.00782	1	0:00:10.803548
5237	4	4	0.00782	1	0:00:10.794457
5238	2	2	0.00782	1	0:00:10.797384
5239	4	4	0.00782	1	0:00:10.822446
5240	1	1	0.0028	1	0:00:10.815269
5241	4	3	0.00782	0	0:00:10.809894
5242	0	0	0.00782	1	0:00:10.784550
5243	1	1	0.00782	1	0:00:10.741924
5244	2	2	0.00782	1	0:00:10.788679
5245	1	1	0.00782	1	0:00:10.743003
5246	7	5	0.00782	0	0:00:10.851616
5247	7	7	0.00782	1	0:00:10.726593
5248	9	9	0.00782	1	0:00:10.838553
5249	8	8	0.00782	1	0:00:10.837549
5250	7	7	0.00782	1	0:00:10.771787
5251	5	5	0.00782	1	0:00:10.836133
5252	4	4	0.00782	1	0:00:10.829654
5253	0	0	0.00782	1	0:00:10.763028
5254	9	9	0.00782	1	0:00:10.851380
5255	0	0	0.00782	1	0:00:10.837614
5256	0	0	0.00782	1	0:00:10.825202
5257	8	8	0.00782	1	0:00:10.848117
5258	2	4	0.00782	0	0:00:10.806468
5259	0	0	0.00782	1	0:00:10.854467
5260	0	0	0.00782	1	0:00:10.765573
5261	2	2	0.00782	1	0:00:10.799968
5262	4	4	0.00782	1	0:00:10.813823
5263	8	8	0.00782	1	0:00:10.794754
5264	6	6	0.00782	1	0:00:10.818525
5265	2	2	0.00782	1	0:00:10.784244
5266	4	4	0.00782	1	0:00:10.826207
5267	6	6	0.00782	1	0:00:10.779680
5268	3	3	0.00782	1	0:00:10.809112
5269	5	5	0.00782	1	0:00:10.795892
5270	1	1	0.00782	1	0:00:10.770277
5271	5	5	0.00782	1	0:00:10.847930
5272	3	3	0.00782	1	0:00:10.817497
5273	7	5	0.00782	0	0:00:10.803066
5274	2	2	0.00782	1	0:00:10.806894
5275	2	2	0.00782	1	0:00:10.824051
5276	9	9	0.00782	1	0:00:10.812792
5277	8	8	0.00782	1	0:00:10.816015
5278	0	0	0.00782	1	0:00:10.784490
5279	0	0	0.00782	1	0:00:10.840790
5280	0	0	0.00782	1	0:00:10.850646
5281	3	3	0.00522	1	0:00:10.820437
5282	4	4	0.00782	1	0:00:10.784107
5283	4	4	0.00782	1	0:00:10.846602
5284	6	6	0.00782	1	0:00:10.782850
5285	1	1	0.00782	1	0:00:10.808111
5286	6	6	0.00782	1	0:00:10.832095
5287	7	7	0.00782	1	0:00:10.801086
5288	4	4	0.00782	1	0:00:10.774183
5289	4	4	0.00782	1	0:00:10.819714
5290	3	3	0.00782	1	0:00:10.835367
5291	9	9	0.00782	1	0:00:10.813889
5292	4	7	0.00744	0	0:00:10.828945
5293	0	0	0.00782	1	0:00:10.753079
5294	8	8	0.00782	1	0:00:10.804022
5295	0	0	0.00782	1	0:00:10.815297
5296	4	4	0.00782	1	0:00:10.743308
5297	6	6	0.00782	1	0:00:10.855788
5298	5	3	0.00782	0	0:00:10.795248
5299	7	7	0.00782	1	0:00:10.817076
5300	9	9	0.00782	1	0:00:10.797352
5301	7	7	0.00782	1	0:00:10.813680
5302	0	0	0.00782	1	0:00:10.770515
5303	5	5	0.00782	1	0:00:10.799514
5304	7	7	0.00782	1	0:00:10.796344
5305	7	7	0.00782	1	0:00:10.839262
5306	3	3	0.00782	1	0:00:10.768002
5307	1	1	0.00782	1	0:00:10.829809
5308	9	9	0.00782	1	0:00:10.817886
5309	3	3	0.00782	1	0:00:10.820453
5310	0	0	0.00782	1	0:00:10.834863
5311	9	9	0.00782	1	0:00:10.766393
5312	5	5	0.00782	1	0:00:10.854785
5313	3	3	0.00782	1	0:00:10.811549
5314	7	7	0.00782	1	0:00:10.808438
5315	9	9	0.00782	1	0:00:10.828642
5316	4	4	0.00782	1	0:00:10.775843
5317	4	4	0.00782	1	0:00:10.875000
5318	1	1	0.00782	1	0:00:10.802737
5319	7	7	0.00782	1	0:00:10.847298
5320	7	7	0.00782	1	0:00:10.816613
5321	1	1	0.00782	1	0:00:10.859674
5322	4	4	0.00782	1	0:00:10.830005
5323	1	1	0.00782	1	0:00:10.840167
5324	2	0	0.00782	0	0:00:10.878714
5325	8	8	0.00782	1	0:00:10.790331
5326	7	7	0.00782	1	0:00:10.815411
5327	0	0	0.00782	1	0:00:10.812179
5328	0	0	0.00782	1	0:00:10.857393
5329	4	4	0.00782	1	0:00:10.777882
5330	7	7	0.00782	1	0:00:10.825203
5331	2	2	0.00782	1	0:00:10.787837
5332	9	9	0.00782	1	0:00:10.851241
5333	7	7	0.00782	1	0:00:10.793938
5334	6	6	0.00782	1	0:00:10.793870
5335	9	9	0.00782	1	0:00:10.807304
5336	3	3	0.00782	1	0:00:10.831982
5337	5	5	0.00782	1	0:00:10.815275
5338	8	8	0.00782	1	0:00:10.827200
5339	0	0	0.00782	1	0:00:10.762047
5340	3	4	0.00782	0	0:00:10.813524
5341	6	6	0.00782	1	0:00:10.841242
5342	8	8	0.00782	1	0:00:10.835279
5343	3	3	0.00782	1	0:00:10.752518
5344	2	2	0.00782	1	0:00:10.785307
5345	4	4	0.00782	1	0:00:10.891606
5346	7	7	0.00782	1	0:00:10.790212
5347	1	1	0.00782	1	0:00:10.776043
5348	1	1	0.00782	1	0:00:10.808197
5349	3	3	0.00782	1	0:00:10.769941
5350	9	9	0.00782	1	0:00:10.816703
5351	7	7	0.00782	1	0:00:10.802599
5352	5	5	0.00782	1	0:00:10.780057
5353	1	1	0.00782	1	0:00:10.834076
5354	0	0	0.00571	1	0:00:10.803385
5355	8	8	0.00782	1	0:00:10.795548
5356	7	7	0.00782	1	0:00:10.803996
5357	0	0	0.00782	1	0:00:10.805309
5358	1	1	0.00782	1	0:00:10.788630
5359	6	6	0.00782	1	0:00:10.815377
5360	9	9	0.00782	1	0:00:10.746612
5361	3	3	0.00782	1	0:00:10.818750
5362	2	2	0.00782	1	0:00:10.860494
5363	7	7	0.00782	1	0:00:10.779858
5364	7	7	0.00782	1	0:00:10.837402
5365	8	8	0.00782	1	0:00:10.794070
5366	1	1	0.00782	1	0:00:10.859940
5367	0	0	0.00782	1	0:00:10.751189
5368	3	3	0.00782	1	0:00:10.835971
5369	4	2	0.00151	0	0:00:10.838758
5370	6	6	0.00782	1	0:00:10.855465
5371	7	7	0.00782	1	0:00:10.794123
5372	5	5	0.00782	1	0:00:10.791636
5373	2	2	0.00782	1	0:00:10.843114
5374	0	0	0.00782	1	0:00:10.783941
5375	1	1	0.00782	1	0:00:10.819143
5376	5	3	0.00458	0	0:00:10.792362
5377	5	5	0.00782	1	0:00:10.826180
5378	1	1	0.00782	1	0:00:10.809878
5379	4	4	0.00782	1	0:00:10.835883
5380	1	1	0.00782	1	0:00:10.765135
5381	3	3	0.00782	1	0:00:10.834398
5382	0	0	0.00782	1	0:00:10.794880
5383	8	8	0.00782	1	0:00:10.824318
5384	6	6	0.00782	1	0:00:10.837468
5385	2	2	0.00782	1	0:00:10.780870
5386	1	1	0.00782	1	0:00:10.827382
5387	3	4	0.00782	0	0:00:10.814283
5388	6	6	0.00324	1	0:00:10.827999
5389	4	9	0.00782	0	0:00:10.841897
5390	1	1	0.00782	1	0:00:10.775530
5391	9	9	0.00782	1	0:00:10.803506
5392	0	0	0.00782	1	0:00:10.818619
5393	4	4	0.00782	1	0:00:10.891887
5394	1	1	0.00782	1	0:00:10.801792
5395	0	0	0.00782	1	0:00:10.819608
5396	1	1	0.00782	1	0:00:10.827519
5397	9	9	0.00782	1	0:00:10.811310
5398	8	8	0.00782	1	0:00:10.832024
5399	6	6	0.00782	1	0:00:10.786341
5400	9	9	0.00782	1	0:00:10.858856
5401	2	0	0.00782	0	0:00:10.751091
5402	4	4	0.00782	1	0:00:10.842623
5403	7	7	0.00782	1	0:00:10.825660
5404	2	2	0.00782	1	0:00:10.778739
5405	2	2	0.00782	1	0:00:10.769347
5406	7	7	0.00782	1	0:00:10.839588
5407	4	7	0.0011	0	0:00:10.819439
5408	9	9	0.00782	1	0:00:10.796677
5409	1	1	0.00782	1	0:00:10.775218
5410	3	3	0.00782	1	0:00:10.784263
5411	2	2	0.00782	1	0:00:10.817534
5412	6	6	0.00782	1	0:00:10.855725
5413	3	3	0.00782	1	0:00:10.777262
5414	4	4	0.00782	1	0:00:10.823885
5415	4	4	0.00782	1	0:00:10.813101
5416	9	1	0.00782	0	0:00:10.790369
5417	4	3	0.00782	0	0:00:10.808292
5418	8	8	0.00782	1	0:00:10.812102
5419	2	2	0.00782	1	0:00:10.804850
5420	6	6	0.00782	1	0:00:10.800993
5421	6	6	0.00782	1	0:00:10.858036
5422	1	1	0.00782	1	0:00:10.760614
5423	6	6	0.00782	1	0:00:10.801617
5424	3	3	0.00782	1	0:00:10.830028
5425	6	6	0.00782	1	0:00:10.794525
5426	5	3	0.00782	0	0:00:10.826111
5427	8	8	0.00782	1	0:00:10.824550
5428	4	4	0.00782	1	0:00:10.789418
5429	6	6	0.00782	1	0:00:10.793921
5430	7	7	0.00782	1	0:00:10.809496
5431	1	1	0.00782	1	0:00:10.771730
5432	9	9	0.00782	1	0:00:10.789989
5433	3	3	0.00782	1	0:00:10.819840
5434	6	6	0.00782	1	0:00:10.792838
5435	7	7	0.00782	1	0:00:10.810537
5436	6	6	0.00782	1	0:00:10.840385
5437	0	0	0.00782	1	0:00:10.772795
5438	7	7	0.00782	1	0:00:10.846310
5439	1	1	0.00782	1	0:00:10.785031
5440	9	9	0.00782	1	0:00:10.814204
5441	5	3	0.00782	0	0:00:10.820202
5442	2	2	0.00782	1	0:00:10.763309
5443	6	6	0.00782	1	0:00:10.836643
5444	7	2	0.00782	0	0:00:10.780205
5445	7	7	0.00782	1	0:00:10.786573
5446	6	6	0.00782	1	0:00:10.803506
5447	5	5	0.00782	1	0:00:10.817165
5448	9	9	0.00782	1	0:00:10.776000
5449	1	1	0.00782	1	0:00:10.828107
5450	5	3	0.00782	0	0:00:10.821077
5451	6	6	0.00782	1	0:00:10.770321
5452	0	0	0.00782	1	0:00:10.849486
5453	2	2	0.00782	1	0:00:10.774646
5454	0	0	0.00403	1	0:00:10.768167
5455	9	1	0.00782	0	0:00:10.813021
5456	1	6	0.00782	0	0:00:10.766228
5457	8	8	0.00782	1	0:00:10.905452
5458	3	3	0.00337	1	0:00:10.796652
5459	5	5	0.00782	1	0:00:10.865008
5460	0	0	0.00782	1	0:00:10.807333
5461	0	0	0.00782	1	0:00:10.827439
5462	0	0	0.00782	1	0:00:10.844959
5463	5	5	0.00782	1	0:00:10.803434
5464	7	7	0.00782	1	0:00:10.820876
5465	7	7	0.00782	1	0:00:10.845949
5466	8	8	0.00782	1	0:00:10.795937
5467	5	5	0.00782	1	0:00:10.797544
5468	5	5	0.00782	1	0:00:10.839374
5469	5	5	0.00234	1	0:00:10.811551
5470	1	1	0.00782	1	0:00:10.795354
5471	6	6	0.00782	1	0:00:10.795654
5472	1	9	0.00506	0	0:00:10.796476
5473	5	5	0.00782	1	0:00:10.808275
5474	1	1	0.00782	1	0:00:10.754751
5475	0	0	0.00782	1	0:00:10.827651
5476	6	6	0.00782	1	0:00:10.803626
5477	2	2	0.00753	1	0:00:10.787055
5478	3	3	0.00782	1	0:00:10.835222
5479	2	2	0.00782	1	0:00:10.786270
5480	1	1	0.00782	1	0:00:10.807933
5481	7	7	0.00504	1	0:00:10.841244
5482	5	5	0.00782	1	0:00:10.776500
5483	1	9	0.00782	0	0:00:10.857400
5484	9	9	0.00782	1	0:00:10.817767
5485	8	8	0.00782	1	0:00:10.757606
5486	3	3	0.00782	1	0:00:10.802987
5487	6	6	0.00782	1	0:00:10.810734
5488	9	9	0.00782	1	0:00:10.790731
5489	7	7	0.00782	1	0:00:10.832209
5490	3	3	0.00782	1	0:00:10.830762
5491	0	0	0.00782	1	0:00:10.796627
5492	2	2	0.00782	1	0:00:10.789794
5493	3	3	0.00782	1	0:00:10.810279
5494	9	9	0.00782	1	0:00:10.773994
5495	4	4	0.00782	1	0:00:10.813646
5496	4	4	0.00782	1	0:00:10.796180
5497	3	3	0.00782	1	0:00:10.817076
5498	9	9	0.00782	1	0:00:10.816508
5499	6	6	0.00782	1	0:00:10.782589
5500	8	8	0.00782	1	0:00:10.801826
5501	6	6	0.00782	1	0:00:10.818193
5502	6	6	0.00782	1	0:00:10.826352
5503	8	8	0.00782	1	0:00:10.782409
5504	5	5	0.00764	1	0:00:10.802699
5505	4	4	0.00782	1	0:00:10.795072
5506	3	5	0.00782	0	0:00:10.845199
5507	6	6	0.00782	1	0:00:10.815271
5508	7	7	0.00782	1	0:00:10.855643
5509	7	7	0.00782	1	0:00:10.798882
5510	4	4	0.00782	1	0:00:10.816378
5511	3	6	0.00782	0	0:00:10.811673
5512	9	9	0.00782	1	0:00:10.824863
5513	6	6	0.00782	1	0:00:10.815619
5514	2	2	0.00782	1	0:00:10.798017
5515	4	4	0.00782	1	0:00:10.825987
5516	0	0	0.00782	1	0:00:10.808217
5517	1	1	0.00782	1	0:00:10.797715
5518	3	3	0.00782	1	0:00:10.832096
5519	6	6	0.00782	1	0:00:10.823179
5520	4	4	0.00782	1	0:00:10.806609
5521	9	9	0.00782	1	0:00:10.806101
5522	2	2	0.00782	1	0:00:10.809828
5523	6	6	0.00782	1	0:00:10.791869
5524	0	0	0.00782	1	0:00:10.775453
5525	3	3	0.00782	1	0:00:10.803503
5526	8	8	0.00782	1	0:00:10.759284
5527	7	7	0.00782	1	0:00:10.824443
5528	5	5	0.00782	1	0:00:10.868603
5529	3	8	0.00121	0	0:00:10.804278
5530	3	3	0.00782	1	0:00:10.799072
5531	8	8	0.00782	1	0:00:10.807049
5532	3	3	0.00782	1	0:00:10.838813
5533	2	2	0.00782	1	0:00:10.783656
5534	6	6	0.00782	1	0:00:10.833672
5535	3	3	0.00782	1	0:00:10.823910
5536	6	6	0.00782	1	0:00:10.838623
5537	2	3	0.00782	0	0:00:10.801017
5538	7	7	0.00782	1	0:00:10.791661
5539	4	6	0.00782	0	0:00:10.805739
5540	5	5	0.00782	1	0:00:10.884941
5541	7	7	0.00782	1	0:00:10.798034
5542	9	9	0.00782	1	0:00:10.853194
5543	0	0	0.00782	1	0:00:10.748962
5544	0	0	0.00782	1	0:00:10.828872
5545	6	6	0.00782	1	0:00:10.828640
5546	7	7	0.00782	1	0:00:10.835760
5547	2	2	0.00782	1	0:00:10.823093
5548	8	0	0.00782	0	0:00:10.781010
5549	5	5	0.00782	1	0:00:10.795692
5550	5	5	0.00782	1	0:00:10.795727
5551	7	7	0.00782	1	0:00:10.820889
5552	5	5	0.00782	1	0:00:10.787824
5553	5	5	0.00782	1	0:00:10.774585
5554	9	9	0.00782	1	0:00:10.865258
5555	4	4	0.00782	1	0:00:10.822063
5556	6	6	0.00782	1	0:00:10.789884
5557	4	4	0.00782	1	0:00:10.798067
5558	7	3	0.00782	0	0:00:10.825327
5559	3	3	0.00782	1	0:00:10.762332
5560	3	5	0.00622	0	0:00:10.788181
5561	6	6	0.00782	1	0:00:10.835274
5562	4	7	0.00764	0	0:00:10.784406
5563	1	1	0.00782	1	0:00:10.800342
5564	6	6	0.00782	1	0:00:10.831890
5565	3	3	0.00479	1	0:00:10.780726
5566	1	1	0.00782	1	0:00:10.738289
5567	6	6	0.00782	1	0:00:10.886446
5568	7	7	0.00782	1	0:00:10.810255
5569	0	0	0.00782	1	0:00:10.799777
5570	5	5	0.00782	1	0:00:10.733459
5571	0	0	0.00782	1	0:00:10.846170
5572	1	1	0.00782	1	0:00:10.807578
5573	9	9	0.00782	1	0:00:10.879858
5574	7	7	0.00782	1	0:00:10.790541
5575	3	3	0.00782	1	0:00:10.816263
5576	5	5	0.00782	1	0:00:10.876834
5577	2	2	0.00782	1	0:00:10.794711
5578	3	3	0.00782	1	0:00:10.791387
5579	9	9	0.00782	1	0:00:10.837030
5580	5	3	0.00782	0	0:00:10.805972
5581	6	6	0.00782	1	0:00:10.798513
5582	4	2	0.00782	0	0:00:10.793720
5583	0	0	0.00782	1	0:00:10.777945
5584	0	0	0.00782	1	0:00:10.779014
5585	0	0	0.00782	1	0:00:10.819939
5586	8	8	0.00782	1	0:00:10.738147
5587	0	0	0.00782	1	0:00:10.788522
5588	3	5	0.00218	0	0:00:10.812018
5589	2	2	0.00782	1	0:00:10.764361
5590	4	4	0.00782	1	0:00:10.803480
5591	5	5	0.00299	1	0:00:10.793244
5592	3	3	0.00782	1	0:00:10.780386
5593	7	7	0.00782	1	0:00:10.818468
5594	9	9	0.00782	1	0:00:10.769535
5595	6	6	0.00782	1	0:00:10.792928
5596	9	9	0.00782	1	0:00:10.784688
5597	3	3	0.00782	1	0:00:10.803016
5598	1	1	0.00782	1	0:00:10.812382
5599	2	2	0.00782	1	0:00:10.761259
5600	6	6	0.00782	1	0:00:10.821865
5601	7	7	0.00782	1	0:00:10.800139
5602	4	4	0.00782	1	0:00:10.777581
5603	5	5	0.00782	1	0:00:10.798345
5604	1	1	0.00782	1	0:00:10.825842
5605	3	3	0.00782	1	0:00:10.790006
5606	7	7	0.00782	1	0:00:10.846710
5607	6	6	0.00782	1	0:00:10.786900
5608	9	9	0.00782	1	0:00:10.828479
5609	5	3	0.00782	0	0:00:10.794789
5610	8	8	0.00782	1	0:00:10.788099
5611	5	5	0.00782	1	0:00:10.752398
5612	8	8	0.00782	1	0:00:10.839282
5613	5	5	0.00782	1	0:00:10.792222
5614	8	8	0.00782	1	0:00:10.777945
5615	5	5	0.00782	1	0:00:10.800009
5616	6	6	0.00782	1	0:00:10.840764
5617	5	5	0.00782	1	0:00:10.816905
5618	0	0	0.00782	1	0:00:10.800020
5619	8	8	0.00782	1	0:00:10.766756
5620	3	3	0.00782	1	0:00:10.784235
5621	8	1	0.00782	0	0:00:10.790931
5622	1	1	0.00782	1	0:00:10.781890
5623	8	8	0.00782	1	0:00:10.849852
5624	1	1	0.00782	1	0:00:10.811844
5625	5	5	0.00782	1	0:00:10.810666
5626	0	0	0.00782	1	0:00:10.792195
5627	9	9	0.00782	1	0:00:10.824879
5628	8	8	0.00782	1	0:00:10.791387
5629	6	6	0.00782	1	0:00:10.815908
5630	3	3	0.00782	1	0:00:10.795058
5631	6	6	0.00782	1	0:00:10.801446
5632	3	3	0.00782	1	0:00:10.822269
5633	4	4	0.00782	1	0:00:10.827893
5634	4	4	0.00782	1	0:00:10.845115
5635	7	7	0.00782	1	0:00:10.770776
5636	4	4	0.00782	1	0:00:10.873771
5637	7	4	0.00782	0	0:00:10.789797
5638	4	4	0.00782	1	0:00:10.795283
