idx	label	predict	radius	correct	time
9213	2	6	0.116	0	0:00:10.762136
9214	9	6	0.252	0	0:00:10.770657
9215	5	6	0.0862	0	0:00:10.750753
9216	6	6	0.193	1	0:00:10.762783
9217	9	1	0.116	0	0:00:10.756612
9218	3	6	0.193	0	0:00:10.769845
9219	9	9	0.0592	1	0:00:10.764317
9220	8	8	0.0354	1	0:00:10.763113
9221	7	6	0.24	0	0:00:10.770946
9222	7	4	0.162	0	0:00:10.768216
9223	1	9	0.117	0	0:00:10.770416
9224	6	6	0.362	1	0:00:10.760857
9225	5	6	0.0522	0	0:00:10.770469
9226	3	6	0.272	0	0:00:10.761965
9227	1	9	0.0495	0	0:00:10.762129
9228	3	6	0.0957	0	0:00:10.761252
9229	1	6	0.215	0	0:00:10.756676
9230	2	6	0.272	0	0:00:10.764288
9231	7	6	0.172	0	0:00:10.768306
9232	1	1	0.158	1	0:00:10.763356
9233	8	-1	0.0	0	0:00:10.765275
9234	2	6	0.0718	0	0:00:10.759951
9235	0	6	0.0596	0	0:00:10.767058
9236	9	9	0.184	1	0:00:10.764422
9237	7	-1	0.0	0	0:00:10.770840
9238	9	6	0.125	0	0:00:10.764730
9239	8	6	0.151	0	0:00:10.761157
9240	8	6	0.144	0	0:00:10.763736
9241	6	6	0.266	1	0:00:10.766593
9242	7	6	0.0462	0	0:00:10.767115
9243	3	6	0.158	0	0:00:10.760677
9244	7	6	0.0281	0	0:00:10.759051
9245	1	1	0.0705	1	0:00:10.765997
9246	3	4	0.0464	0	0:00:10.739127
9247	9	-1	0.0	0	0:00:10.773323
9248	0	9	0.00105	0	0:00:10.766589
9249	9	9	0.228	1	0:00:10.766658
9250	3	6	0.146	0	0:00:10.763024
9251	6	6	0.197	1	0:00:10.771720
9252	7	6	0.262	0	0:00:10.760389
9253	2	-1	0.0	0	0:00:10.766263
9254	7	6	0.169	0	0:00:10.762616
9255	3	6	0.204	0	0:00:10.755363
9256	0	6	0.0675	0	0:00:10.763428
9257	5	6	0.277	0	0:00:10.765270
9258	9	9	0.109	1	0:00:10.768181
9259	7	-1	0.0	0	0:00:10.773381
9260	5	6	0.193	0	0:00:10.763272
9261	5	6	0.264	0	0:00:10.764034
9262	0	6	0.297	0	0:00:10.762745
9263	6	6	0.382	1	0:00:10.765680
9264	5	6	0.23	0	0:00:10.765819
9265	1	6	0.0189	0	0:00:10.769032
9266	8	6	0.0351	0	0:00:10.761394
9267	2	6	0.295	0	0:00:10.765806
9268	7	6	0.173	0	0:00:10.768532
9269	5	6	0.324	0	0:00:10.769593
9270	9	9	0.372	1	0:00:10.755560
9271	0	6	0.213	0	0:00:10.762213
9272	0	0	0.0517	1	0:00:10.762027
9273	0	6	0.265	0	0:00:10.772825
9274	8	6	0.211	0	0:00:10.763783
9275	8	-1	0.0	0	0:00:10.761916
9276	7	4	0.0146	0	0:00:10.766271
9277	3	6	0.132	0	0:00:10.760441
9278	7	-1	0.0	0	0:00:10.760886
9279	8	6	0.142	0	0:00:10.767850
9280	9	9	0.0966	1	0:00:10.768458
9281	3	6	0.0713	0	0:00:10.773450
9282	7	6	0.225	0	0:00:10.764239
9283	9	9	0.081	1	0:00:10.769536
9284	7	6	0.133	0	0:00:10.764083
9285	8	6	0.00766	0	0:00:10.768352
9286	7	6	0.032	0	0:00:10.772526
9287	9	6	0.115	0	0:00:10.769357
9288	8	6	0.221	0	0:00:10.761401
9289	5	6	0.05	0	0:00:10.766155
9290	4	4	0.145	1	0:00:10.747707
9291	8	6	0.181	0	0:00:10.768581
9292	3	6	0.0744	0	0:00:10.758108
9293	7	6	0.222	0	0:00:10.769449
9294	6	6	0.391	1	0:00:10.758512
9295	3	6	0.142	0	0:00:10.772435
9296	8	6	0.0827	0	0:00:10.761681
9297	2	6	0.281	0	0:00:10.753256
9298	1	1	0.137	1	0:00:10.756979
9299	9	9	0.318	1	0:00:10.767482
9300	5	-1	0.0	0	0:00:10.758644
9301	7	6	0.258	0	0:00:10.759526
9302	3	9	0.0945	0	0:00:10.767542
9303	9	9	0.336	1	0:00:10.757619
9304	5	6	0.177	0	0:00:10.761684
9305	5	6	0.117	0	0:00:10.760780
9306	8	6	0.345	0	0:00:10.761209
9307	7	4	0.0562	0	0:00:10.766769
9308	3	6	0.195	0	0:00:10.754409
9309	5	6	0.351	0	0:00:10.764874
9310	3	6	0.0346	0	0:00:10.765028
9311	5	6	0.0592	0	0:00:10.767543
9312	9	6	0.0244	0	0:00:10.761351
9313	7	6	0.218	0	0:00:10.763235
9314	6	6	0.335	1	0:00:10.760515
9315	7	6	0.161	0	0:00:10.771589
9316	3	6	0.345	0	0:00:10.760870
9317	6	6	0.259	1	0:00:10.754818
9318	4	6	0.19	0	0:00:10.756392
9319	3	6	0.023	0	0:00:10.757843
9320	9	6	0.107	0	0:00:10.758676
9321	4	6	0.0451	0	0:00:10.764213
9322	2	2	0.0432	1	0:00:10.769055
9323	1	1	0.339	1	0:00:10.753055
9324	9	6	0.0224	0	0:00:10.763515
9325	6	6	0.291	1	0:00:10.761919
9326	0	6	0.241	0	0:00:10.761819
9327	2	6	0.153	0	0:00:10.752405
9328	6	6	0.0878	1	0:00:10.748484
9329	7	7	0.0687	1	0:00:10.759825
9330	4	6	0.178	0	0:00:10.753346
9331	7	-1	0.0	0	0:00:10.757912
9332	9	-1	0.0	0	0:00:10.757241
9333	0	-1	0.0	0	0:00:10.760941
9334	7	6	0.133	0	0:00:10.760371
9335	4	4	0.0851	1	0:00:10.770382
9336	3	6	0.275	0	0:00:10.764654
9337	5	6	0.285	0	0:00:10.765342
9338	3	6	0.0569	0	0:00:10.760102
9339	1	6	0.149	0	0:00:10.762697
9340	1	9	0.05	0	0:00:10.758686
9341	2	6	0.376	0	0:00:10.762434
9342	6	6	0.337	1	0:00:10.758712
9343	8	1	0.0376	0	0:00:10.759610
9344	2	6	0.36	0	0:00:10.755134
9345	1	9	0.134	0	0:00:10.767354
9346	7	6	0.333	0	0:00:10.763016
9347	8	6	0.301	0	0:00:10.758145
9348	5	6	0.0493	0	0:00:10.771136
9349	9	6	0.322	0	0:00:10.760425
9350	6	6	0.376	1	0:00:10.762346
9351	1	9	0.0712	0	0:00:10.772584
9352	1	1	0.242	1	0:00:10.761559
9353	5	6	0.092	0	0:00:10.761919
9354	0	0	0.1	1	0:00:10.766095
9355	6	6	0.304	1	0:00:10.760907
9356	0	6	0.00696	0	0:00:10.765385
9357	9	9	0.183	1	0:00:10.767131
9358	2	6	0.0594	0	0:00:10.762656
9359	6	6	0.139	1	0:00:10.764688
9360	5	-1	0.0	0	0:00:10.765320
9361	8	6	0.0513	0	0:00:10.778160
9362	9	6	0.142	0	0:00:10.768129
9363	5	6	0.157	0	0:00:10.778996
9364	5	6	0.302	0	0:00:10.773245
9365	6	6	0.254	1	0:00:10.768733
9366	2	2	0.0699	1	0:00:10.774250
9367	9	9	0.319	1	0:00:10.768089
9368	1	9	0.182	0	0:00:10.771414
9369	5	6	0.206	0	0:00:10.771109
9370	8	6	0.136	0	0:00:10.774476
9371	8	6	0.205	0	0:00:10.769430
9372	7	6	0.00685	0	0:00:10.770046
9373	1	1	0.185	1	0:00:10.771909
9374	7	-1	0.0	0	0:00:10.768832
9375	3	6	0.225	0	0:00:10.770503
9376	5	6	0.291	0	0:00:10.773153
9377	4	6	0.191	0	0:00:10.763209
9378	9	9	0.112	1	0:00:10.762371
9379	7	6	0.00723	0	0:00:10.774014
9380	5	6	0.0357	0	0:00:10.776087
9381	2	6	0.302	0	0:00:10.761431
9382	9	9	0.298	1	0:00:10.765898
9383	9	-1	0.0	0	0:00:10.764071
9384	4	6	0.151	0	0:00:10.768240
9385	7	6	0.2	0	0:00:10.758710
9386	4	6	0.208	0	0:00:10.767388
9387	1	1	0.00849	1	0:00:10.768948
9388	3	6	0.0962	0	0:00:10.764527
9389	8	6	0.126	0	0:00:10.760625
9390	7	7	8.69e-05	1	0:00:10.766424
9391	9	9	0.248	1	0:00:10.774343
9392	0	6	0.174	0	0:00:10.773664
9393	4	6	0.141	0	0:00:10.757596
9394	5	6	0.266	0	0:00:10.765709
9395	7	6	0.0369	0	0:00:10.771672
9396	5	6	0.143	0	0:00:10.760647
9397	2	6	0.057	0	0:00:10.764470
9398	8	6	0.0975	0	0:00:10.768780
9399	7	-1	0.0	0	0:00:10.765390
9400	6	6	0.382	1	0:00:10.764823
9401	9	-1	0.0	0	0:00:10.771346
9402	6	6	0.372	1	0:00:10.770339
9403	9	6	0.109	0	0:00:10.753547
9404	3	-1	0.0	0	0:00:10.768101
9405	8	1	0.0657	0	0:00:10.765782
9406	5	6	0.225	0	0:00:10.766985
9407	6	6	0.365	1	0:00:10.762223
9408	6	6	0.391	1	0:00:10.766536
9409	9	9	0.391	1	0:00:10.764888
9410	5	6	0.0541	0	0:00:10.770451
9411	7	6	0.195	0	0:00:10.767017
9412	8	-1	0.0	0	0:00:10.772324
9413	0	6	0.131	0	0:00:10.771294
9414	5	6	0.0344	0	0:00:10.776567
9415	0	6	0.198	0	0:00:10.778807
9416	7	6	0.0598	0	0:00:10.767964
9417	4	6	0.337	0	0:00:10.771058
9418	8	6	0.0378	0	0:00:10.777817
9419	2	6	0.164	0	0:00:10.779589
9420	5	6	0.123	0	0:00:10.769360
9421	1	1	0.00917	1	0:00:10.774011
9422	3	6	0.214	0	0:00:10.775591
9423	2	6	0.278	0	0:00:10.769996
9424	2	-1	0.0	0	0:00:10.775462
9425	6	6	0.391	1	0:00:10.769702
9426	2	6	0.323	0	0:00:10.779709
9427	1	9	0.0193	0	0:00:10.771330
9428	7	6	0.254	0	0:00:10.773468
9429	4	6	0.391	0	0:00:10.771922
9430	6	6	0.327	1	0:00:10.781454
9431	3	6	0.104	0	0:00:10.772244
9432	1	9	0.0826	0	0:00:10.774350
9433	3	6	0.382	0	0:00:10.777659
9434	7	6	0.317	0	0:00:10.779505
9435	2	6	0.0489	0	0:00:10.782333
9436	1	6	0.382	0	0:00:10.783871
9437	3	6	0.177	0	0:00:10.775159
9438	7	6	0.376	0	0:00:10.786763
9439	0	6	0.335	0	0:00:10.776201
9440	8	-1	0.0	0	0:00:10.774524
9441	4	6	0.131	0	0:00:10.770146
9442	4	6	0.368	0	0:00:10.781461
9443	5	6	0.0378	0	0:00:10.785118
9444	7	6	0.00919	0	0:00:10.780997
9445	9	9	0.023	1	0:00:10.770820
9446	5	6	0.191	0	0:00:10.783212
9447	4	6	0.345	0	0:00:10.781042
9448	3	6	0.118	0	0:00:10.777933
9449	9	9	0.221	1	0:00:10.771358
9450	6	6	0.346	1	0:00:10.773632
9451	8	8	0.0392	1	0:00:10.770945
9452	2	6	0.191	0	0:00:10.773263
9453	3	6	0.11	0	0:00:10.773317
9454	3	6	0.242	0	0:00:10.770949
9455	1	1	0.0585	1	0:00:10.770003
9456	6	6	0.314	1	0:00:10.761291
9457	1	6	0.108	0	0:00:10.772376
9458	7	6	0.0194	0	0:00:10.770779
9459	0	-1	0.0	0	0:00:10.768031
9460	3	6	0.291	0	0:00:10.771270
9461	4	6	0.292	0	0:00:10.767271
9462	2	6	0.255	0	0:00:10.769153
9463	9	9	0.142	1	0:00:10.774070
9464	4	6	0.338	0	0:00:10.763135
9465	5	6	0.102	0	0:00:10.763901
9466	8	6	0.166	0	0:00:10.773829
9467	2	6	0.136	0	0:00:10.773855
9468	7	6	0.215	0	0:00:10.773899
9469	0	6	0.147	0	0:00:10.769677
9470	9	9	0.114	1	0:00:10.770510
9471	6	6	0.391	1	0:00:10.772074
9472	8	6	0.279	0	0:00:10.768973
9473	0	6	0.142	0	0:00:10.767868
9474	8	6	0.125	0	0:00:10.765056
9475	2	6	0.25	0	0:00:10.765998
9476	8	6	0.126	0	0:00:10.763907
9477	5	6	0.297	0	0:00:10.772722
9478	7	6	0.117	0	0:00:10.782651
9479	7	6	0.345	0	0:00:10.773809
9480	2	6	0.041	0	0:00:10.768594
9481	2	6	0.303	0	0:00:10.775688
9482	0	0	0.0557	1	0:00:10.769829
9483	0	9	0.00297	0	0:00:10.772465
9484	0	6	0.0742	0	0:00:10.774889
9485	7	6	0.124	0	0:00:10.771286
9486	4	6	0.12	0	0:00:10.772553
9487	1	6	0.0332	0	0:00:10.772567
9488	6	6	0.372	1	0:00:10.768199
9489	6	6	0.391	1	0:00:10.768749
9490	8	9	0.0399	0	0:00:10.769971
9491	8	6	0.255	0	0:00:10.774861
9492	9	-1	0.0	0	0:00:10.776777
9493	0	6	0.295	0	0:00:10.756491
9494	9	6	0.106	0	0:00:10.767971
9495	0	0	0.137	1	0:00:10.769534
9496	1	1	0.0296	1	0:00:10.782777
9497	3	6	0.348	0	0:00:10.780856
9498	3	6	0.358	0	0:00:10.771599
9499	0	6	0.295	0	0:00:10.766954
9500	9	-1	0.0	0	0:00:10.787493
9501	6	6	0.177	1	0:00:10.775921
9502	6	6	0.303	1	0:00:10.763749
9503	2	6	0.273	0	0:00:10.763323
9504	6	6	0.296	1	0:00:10.762328
9505	3	6	0.153	0	0:00:10.767889
9506	4	6	0.344	0	0:00:10.771637
9507	0	1	0.0176	0	0:00:10.774479
9508	8	6	0.0528	0	0:00:10.774146
9509	4	6	0.221	0	0:00:10.776379
9510	1	1	0.0918	1	0:00:10.776314
9511	4	6	0.185	0	0:00:10.779101
9512	0	6	0.273	0	0:00:10.775210
9513	6	6	0.0945	1	0:00:10.775723
9514	5	6	0.139	0	0:00:10.776893
9515	0	6	0.0286	0	0:00:10.770113
9516	9	6	0.0284	0	0:00:10.775877
9517	9	6	0.0469	0	0:00:10.772711
9518	9	6	0.162	0	0:00:10.775383
9519	9	9	0.246	1	0:00:10.770745
9520	1	9	0.0506	0	0:00:10.774431
9521	2	6	0.19	0	0:00:10.776468
9522	3	6	0.267	0	0:00:10.772275
9523	5	6	0.0578	0	0:00:10.779242
9524	4	6	0.0676	0	0:00:10.773465
9525	2	6	0.0742	0	0:00:10.781137
9526	9	-1	0.0	0	0:00:10.768576
9527	6	6	0.0687	1	0:00:10.771743
9528	0	-1	0.0	0	0:00:10.778167
9529	9	6	0.0542	0	0:00:10.783604
9530	6	6	0.18	1	0:00:10.768485
9531	6	6	0.391	1	0:00:10.776701
9532	8	8	0.0291	1	0:00:10.769084
9533	0	6	0.132	0	0:00:10.775967
9534	6	6	0.391	1	0:00:10.774295
9535	1	9	0.0989	0	0:00:10.785926
9536	4	6	0.0844	0	0:00:10.779679
9537	6	6	0.382	1	0:00:10.775178
9538	8	9	0.0133	0	0:00:10.768610
9539	0	6	0.199	0	0:00:10.777554
9540	5	6	0.0266	0	0:00:10.776975
9541	4	-1	0.0	0	0:00:10.775331
9542	1	-1	0.0	0	0:00:10.776686
9543	2	6	0.0902	0	0:00:10.773734
9544	0	0	0.128	1	0:00:10.775393
9545	9	9	0.105	1	0:00:10.781113
9546	6	6	0.382	1	0:00:10.776335
9547	4	6	0.0841	0	0:00:10.771883
9548	2	3	0.0605	0	0:00:10.770331
9549	4	6	0.127	0	0:00:10.770139
9550	6	6	0.376	1	0:00:10.784626
9551	5	6	0.207	0	0:00:10.772320
9552	9	9	0.227	1	0:00:10.777092
9553	7	4	0.0132	0	0:00:10.775923
9554	7	-1	0.0	0	0:00:10.779833
9555	4	6	0.186	0	0:00:10.779637
9556	6	6	0.382	1	0:00:10.775990
9557	5	6	0.246	0	0:00:10.771443
9558	0	6	0.0611	0	0:00:10.780909
9559	1	9	0.238	0	0:00:10.776326
9560	9	6	0.117	0	0:00:10.777489
9561	0	6	0.144	0	0:00:10.772550
9562	3	6	0.167	0	0:00:10.777669
9563	1	6	0.228	0	0:00:10.787028
9564	9	9	0.0317	1	0:00:10.783009
9565	0	0	0.0775	1	0:00:10.767426
9566	9	9	0.129	1	0:00:10.782460
9567	7	6	0.221	0	0:00:10.776040
9568	8	6	0.0687	0	0:00:10.769548
9569	6	6	0.391	1	0:00:10.771684
9570	7	7	0.00639	1	0:00:10.772101
9571	6	6	0.346	1	0:00:10.774723
9572	8	8	0.0919	1	0:00:10.771826
9573	2	6	0.128	0	0:00:10.779323
9574	4	6	0.118	0	0:00:10.773769
9575	5	6	0.133	0	0:00:10.769982
9576	3	6	0.0411	0	0:00:10.765118
9577	0	6	0.0412	0	0:00:10.772984
9578	3	6	0.125	0	0:00:10.772650
9579	2	6	0.391	0	0:00:10.767842
9580	1	1	0.136	1	0:00:10.773204
9581	7	7	0.11	1	0:00:10.776206
9582	5	6	0.238	0	0:00:10.768425
9583	9	6	0.0991	0	0:00:10.774573
9584	3	6	0.218	0	0:00:10.767711
9585	4	6	0.112	0	0:00:10.776305
9586	5	6	0.324	0	0:00:10.773110
9587	7	6	0.113	0	0:00:10.772414
9588	1	-1	0.0	0	0:00:10.783802
9589	5	6	0.125	0	0:00:10.772174
9590	0	2	0.0102	0	0:00:10.750173
9591	1	9	0.00383	0	0:00:10.773720
9592	1	1	0.184	1	0:00:10.774106
9593	1	6	0.0836	0	0:00:10.782714
9594	9	9	0.164	1	0:00:10.771882
9595	7	6	0.193	0	0:00:10.774780
9596	5	-1	0.0	0	0:00:10.761477
9597	4	4	0.0136	1	0:00:10.772064
9598	9	9	0.2	1	0:00:10.772398
9599	7	7	0.163	1	0:00:10.768453
9600	8	6	0.206	0	0:00:10.775859
9601	1	6	0.239	0	0:00:10.777799
9602	0	0	0.246	1	0:00:10.775733
9603	2	6	0.219	0	0:00:10.777730
9604	8	-1	0.0	0	0:00:10.769225
9605	5	6	0.0413	0	0:00:10.765035
9606	6	6	0.035	1	0:00:10.774916
9607	7	4	0.0655	0	0:00:10.766644
9608	0	0	0.0647	1	0:00:10.761815
9609	1	6	0.326	0	0:00:10.769336
9610	4	6	0.144	0	0:00:10.772896
9611	8	-1	0.0	0	0:00:10.765689
9612	4	6	0.111	0	0:00:10.764666
9613	4	6	0.14	0	0:00:10.767922
9614	6	6	0.391	1	0:00:10.775721
9615	6	6	0.391	1	0:00:10.766792
9616	5	6	0.156	0	0:00:10.777638
9617	8	-1	0.0	0	0:00:10.770781
9618	1	1	0.156	1	0:00:10.768702
9619	8	6	0.154	0	0:00:10.768360
9620	4	6	0.0726	0	0:00:10.765589
9621	6	6	0.32	1	0:00:10.773675
9622	5	6	0.186	0	0:00:10.770442
9623	9	9	0.338	1	0:00:10.771493
9624	2	6	0.175	0	0:00:10.757807
9625	2	6	0.14	0	0:00:10.764178
9626	1	6	0.0469	0	0:00:10.771842
9627	4	6	0.0533	0	0:00:10.767678
9628	9	9	0.031	1	0:00:10.776411
9629	1	6	0.0582	0	0:00:10.769588
9630	6	6	0.391	1	0:00:10.765077
9631	7	7	0.0778	1	0:00:10.770121
9632	2	6	0.202	0	0:00:10.754789
9633	0	6	0.0116	0	0:00:10.764669
9634	1	1	0.149	1	0:00:10.768577
9635	7	6	0.262	0	0:00:10.772212
9636	6	6	0.382	1	0:00:10.770031
9637	5	-1	0.0	0	0:00:10.765564
9638	2	-1	0.0	0	0:00:10.774096
9639	2	6	0.18	0	0:00:10.767184
9640	5	6	0.152	0	0:00:10.756616
9641	6	6	0.0642	1	0:00:10.761965
9642	0	6	0.05	0	0:00:10.766236
9643	9	1	0.00446	0	0:00:10.770795
9644	0	6	0.22	0	0:00:10.770339
9645	1	1	0.0092	1	0:00:10.777652
9646	5	6	0.156	0	0:00:10.765894
9647	3	6	0.0292	0	0:00:10.760772
9648	3	6	0.241	0	0:00:10.769313
9649	5	6	0.253	0	0:00:10.761007
9650	8	-1	0.0	0	0:00:10.765191
9651	7	6	0.255	0	0:00:10.762056
9652	5	6	0.259	0	0:00:10.769007
9653	6	6	0.391	1	0:00:10.755354
9654	5	6	0.228	0	0:00:10.771761
9655	8	6	0.0694	0	0:00:10.762221
9656	0	6	0.0716	0	0:00:10.768795
9657	5	6	0.0355	0	0:00:10.761300
9658	9	9	0.13	1	0:00:10.767833
9659	4	6	0.358	0	0:00:10.775467
9660	6	6	0.299	1	0:00:10.771581
9661	5	6	0.0339	0	0:00:10.762901
9662	1	1	0.0556	1	0:00:10.765505
9663	1	9	0.0516	0	0:00:10.768153
9664	0	6	0.0624	0	0:00:10.757111
9665	3	6	0.122	0	0:00:10.755805
9666	3	6	0.0998	0	0:00:10.762321
9667	9	-1	0.0	0	0:00:10.761358
9668	4	6	0.0265	0	0:00:10.760916
9669	8	6	0.266	0	0:00:10.757493
9670	1	1	0.135	1	0:00:10.769094
9671	7	7	0.346	1	0:00:10.763931
9672	7	7	0.205	1	0:00:10.770601
9673	9	6	0.0884	0	0:00:10.764871
9674	9	-1	0.0	0	0:00:10.765347
9675	4	6	0.259	0	0:00:10.763842
9676	3	6	0.195	0	0:00:10.763561
9677	6	6	0.391	1	0:00:10.768923
9678	3	6	0.182	0	0:00:10.752998
9679	2	6	0.271	0	0:00:10.761122
9680	8	8	0.111	1	0:00:10.763399
9681	2	2	0.0996	1	0:00:10.763929
9682	7	6	0.138	0	0:00:10.768311
9683	6	6	0.382	1	0:00:10.766448
9684	7	6	0.0805	0	0:00:10.762691
9685	0	6	0.233	0	0:00:10.772041
9686	2	2	0.129	1	0:00:10.758773
9687	1	9	0.000904	0	0:00:10.761520
9688	2	6	0.182	0	0:00:10.775309
9689	9	9	0.311	1	0:00:10.761415
9690	4	6	0.225	0	0:00:10.754363
9691	6	6	0.391	1	0:00:10.764077
9692	9	-1	0.0	0	0:00:10.765837
9693	6	6	0.247	1	0:00:10.759361
9694	1	6	0.172	0	0:00:10.759310
9695	0	6	0.0323	0	0:00:10.762067
9696	1	6	0.0339	0	0:00:10.764441
9697	8	8	0.00962	1	0:00:10.769394
9698	7	-1	0.0	0	0:00:10.769835
9699	0	-1	0.0	0	0:00:10.765085
9700	0	6	0.251	0	0:00:10.757356
9701	4	6	0.291	0	0:00:10.763449
9702	7	-1	0.0	0	0:00:10.762314
9703	4	4	0.0613	1	0:00:10.756999
9704	2	6	0.153	0	0:00:10.769219
9705	6	6	0.262	1	0:00:10.750099
9706	9	6	0.13	0	0:00:10.762470
9707	5	6	0.224	0	0:00:10.765221
9708	9	9	0.0668	1	0:00:10.768199
9709	0	6	0.247	0	0:00:10.771416
9710	7	6	0.0751	0	0:00:10.758451
9711	4	4	0.0964	1	0:00:10.758596
9712	5	6	0.181	0	0:00:10.766249
9713	8	-1	0.0	0	0:00:10.761301
9714	1	1	0.0562	1	0:00:10.762887
9715	4	6	0.087	0	0:00:10.761241
9716	7	6	0.217	0	0:00:10.760464
9717	9	9	0.0637	1	0:00:10.762636
9718	9	9	0.00897	1	0:00:10.771226
9719	8	1	0.0554	0	0:00:10.757085
9720	8	6	0.328	0	0:00:10.752846
9721	6	6	0.346	1	0:00:10.757749
9722	3	6	0.00848	0	0:00:10.773448
9723	7	-1	0.0	0	0:00:10.762828
9724	0	0	0.102	1	0:00:10.756180
9725	8	6	0.00987	0	0:00:10.765578
9726	9	6	0.173	0	0:00:10.763062
9727	6	6	0.262	1	0:00:10.760572
9728	2	2	0.0842	1	0:00:10.750209
9729	4	6	0.263	0	0:00:10.765188
9730	6	6	0.342	1	0:00:10.775088
9731	2	6	0.24	0	0:00:10.760398
9732	9	6	0.000754	0	0:00:10.766648
9733	7	-1	0.0	0	0:00:10.777539
9734	4	6	0.269	0	0:00:10.758181
9735	6	6	0.391	1	0:00:10.761019
9736	8	-1	0.0	0	0:00:10.758402
9737	5	6	0.187	0	0:00:10.771359
9738	6	6	0.268	1	0:00:10.753442
9739	1	6	0.0755	0	0:00:10.759983
9740	3	6	0.285	0	0:00:10.753611
9741	5	6	0.269	0	0:00:10.758908
9742	9	6	0.073	0	0:00:10.774507
9743	9	6	0.022	0	0:00:10.773211
9744	1	6	0.19	0	0:00:10.761387
9745	3	6	0.165	0	0:00:10.761995
9746	2	6	0.0455	0	0:00:10.767428
9747	0	6	0.103	0	0:00:10.761938
9748	3	3	0.0219	1	0:00:10.771461
9749	0	6	0.215	0	0:00:10.766015
9750	2	6	0.303	0	0:00:10.768598
9751	0	6	0.0384	0	0:00:10.768425
9752	7	6	0.326	0	0:00:10.758502
9753	3	6	0.153	0	0:00:10.758138
9754	9	9	0.286	1	0:00:10.764839
9755	3	6	0.245	0	0:00:10.764125
9756	5	6	0.318	0	0:00:10.759242
9757	7	6	0.234	0	0:00:10.765917
9758	6	6	0.165	1	0:00:10.760693
9759	5	6	0.182	0	0:00:10.767502
9760	9	6	0.225	0	0:00:10.760652
9761	5	6	0.376	0	0:00:10.759949
9762	6	6	0.276	1	0:00:10.753276
9763	1	1	0.115	1	0:00:10.756693
9764	2	6	0.227	0	0:00:10.769486
9765	4	4	0.27	1	0:00:10.747847
9766	0	0	0.0566	1	0:00:10.761627
9767	2	6	0.199	0	0:00:10.757386
9768	7	4	0.0745	0	0:00:10.762713
9769	8	6	0.19	0	0:00:10.766908
9770	4	6	0.11	0	0:00:10.757641
9771	4	6	0.301	0	0:00:10.764583
9772	0	6	0.213	0	0:00:10.767504
9773	9	9	0.043	1	0:00:10.770087
9774	5	6	0.266	0	0:00:10.761421
9775	9	6	0.176	0	0:00:10.774285
9776	2	6	0.293	0	0:00:10.764599
9777	9	-1	0.0	0	0:00:10.762786
9778	3	6	0.0827	0	0:00:10.772147
9779	2	6	0.207	0	0:00:10.761923
9780	4	6	0.144	0	0:00:10.760689
9781	3	6	0.0708	0	0:00:10.772302
9782	2	6	0.248	0	0:00:10.764929
9783	2	6	0.206	0	0:00:10.758945
9784	8	8	0.147	1	0:00:10.759908
9785	8	-1	0.0	0	0:00:10.762125
9786	6	6	0.335	1	0:00:10.765014
9787	8	0	0.00412	0	0:00:10.757076
9788	1	1	0.017	1	0:00:10.769176
9789	6	6	0.227	1	0:00:10.760027
9790	8	6	0.185	0	0:00:10.764232
9791	9	6	0.0312	0	0:00:10.758101
9792	8	6	0.132	0	0:00:10.761158
9793	2	6	0.256	0	0:00:10.768822
9794	1	-1	0.0	0	0:00:10.761488
9795	4	6	0.0607	0	0:00:10.761468
9796	9	9	0.0568	1	0:00:10.766098
9797	1	-1	0.0	0	0:00:10.773353
9798	5	6	0.00169	0	0:00:10.774186
9799	7	6	0.0815	0	0:00:10.767440
9800	1	9	0.135	0	0:00:10.759735
9801	6	6	0.0531	1	0:00:10.752334
9802	0	6	0.0787	0	0:00:10.763767
9803	1	-1	0.0	0	0:00:10.763319
9804	5	6	0.3	0	0:00:10.769446
9805	2	6	0.0962	0	0:00:10.762258
9806	8	6	0.0253	0	0:00:10.761473
9807	1	6	0.0135	0	0:00:10.760361
9808	1	1	0.0475	1	0:00:10.754083
9809	3	6	0.265	0	0:00:10.767859
9810	8	6	0.213	0	0:00:10.766488
9811	1	6	0.142	0	0:00:10.763180
9812	3	6	0.0128	0	0:00:10.763451
9813	1	1	0.24	1	0:00:10.765614
9814	8	6	0.179	0	0:00:10.761866
9815	5	6	0.241	0	0:00:10.759189
9816	1	1	0.0234	1	0:00:10.770555
9817	9	9	0.198	1	0:00:10.771936
9818	0	6	0.262	0	0:00:10.760873
9819	3	6	0.143	0	0:00:10.766657
9820	0	-1	0.0	0	0:00:10.760315
9821	4	6	0.00824	0	0:00:10.761998
9822	0	0	0.262	1	0:00:10.750227
9823	5	6	0.134	0	0:00:10.766270
9824	1	9	0.0948	0	0:00:10.761007
9825	2	6	0.105	0	0:00:10.757014
9826	0	6	0.233	0	0:00:10.759213
9827	4	6	0.146	0	0:00:10.753167
9828	9	9	0.0992	1	0:00:10.767598
9829	5	6	0.391	0	0:00:10.762950
9830	1	-1	0.0	0	0:00:10.764329
9831	2	6	0.24	0	0:00:10.768487
9832	2	6	0.131	0	0:00:10.756627
9833	7	6	0.169	0	0:00:10.756978
9834	8	6	0.0533	0	0:00:10.759011
9835	7	6	0.203	0	0:00:10.766704
9836	2	6	0.292	0	0:00:10.768351
9837	4	6	0.17	0	0:00:10.757632
