idx	label	predict	radius	correct	time
2245	8	6	1.96	0	0:00:11.102184
2246	9	6	1.96	0	0:00:11.156483
2247	5	6	1.96	0	0:00:11.070455
2248	0	6	1.96	0	0:00:11.207433
2249	0	6	1.96	0	0:00:11.242628
2250	7	6	1.96	0	0:00:11.124466
2251	6	6	1.88	1	0:00:11.105534
2252	3	6	1.96	0	0:00:11.170884
2253	3	6	1.96	0	0:00:11.098354
2254	8	6	1.96	0	0:00:11.112580
2255	1	6	1.96	0	0:00:11.217210
2256	4	6	1.96	0	0:00:11.137302
2257	0	6	1.96	0	0:00:11.060522
2258	1	6	1.96	0	0:00:11.216654
2259	5	6	1.96	0	0:00:11.072834
2260	4	6	1.96	0	0:00:11.227425
2261	3	6	1.96	0	0:00:11.151824
2262	2	6	1.96	0	0:00:11.067491
2263	6	6	1.96	1	0:00:11.149022
2264	0	6	1.96	0	0:00:11.171706
2265	8	6	1.96	0	0:00:11.119720
2266	8	6	1.96	0	0:00:11.147079
2267	6	6	1.96	1	0:00:11.106931
2268	3	6	1.96	0	0:00:11.208010
2269	3	6	1.96	0	0:00:11.047364
2270	2	6	1.96	0	0:00:11.187977
2271	9	6	1.96	0	0:00:11.091837
2272	7	6	1.96	0	0:00:11.092924
2273	5	6	1.96	0	0:00:11.138853
2274	1	6	1.96	0	0:00:11.205812
2275	6	6	1.96	1	0:00:11.026580
2276	0	6	1.96	0	0:00:11.199924
2277	5	6	1.96	0	0:00:11.215416
2278	9	6	1.96	0	0:00:11.123643
2279	9	6	1.96	0	0:00:11.169021
2280	4	6	1.96	0	0:00:11.070344
2281	5	6	1.96	0	0:00:11.258445
2282	9	6	1.96	0	0:00:11.106008
2283	4	6	1.96	0	0:00:11.133318
2284	8	6	1.96	0	0:00:11.106767
2285	3	6	1.96	0	0:00:11.182557
2286	3	6	1.96	0	0:00:11.187781
2287	2	6	1.96	0	0:00:11.186690
2288	5	6	1.96	0	0:00:11.131975
2289	1	6	1.96	0	0:00:11.182173
2290	9	6	1.96	0	0:00:11.143291
2291	5	6	1.96	0	0:00:11.187990
2292	5	6	1.96	0	0:00:11.121090
2293	8	6	1.96	0	0:00:11.162468
2294	1	6	1.96	0	0:00:11.138678
2295	8	6	1.96	0	0:00:11.137810
2296	9	6	1.96	0	0:00:11.178807
2297	7	6	1.96	0	0:00:11.146515
2298	0	6	1.96	0	0:00:11.108513
2299	6	6	1.96	1	0:00:11.226704
2300	3	6	1.96	0	0:00:11.072307
2301	2	6	1.96	0	0:00:11.301184
2302	0	6	1.96	0	0:00:11.084198
2303	2	6	1.96	0	0:00:11.031165
2304	6	6	1.96	1	0:00:11.277508
2305	9	6	1.96	0	0:00:11.184659
2306	3	6	1.96	0	0:00:11.158753
2307	9	6	1.96	0	0:00:11.066232
2308	1	6	1.96	0	0:00:11.216556
2309	6	6	1.96	1	0:00:11.157871
2310	6	6	1.96	1	0:00:11.024359
2311	7	6	1.96	0	0:00:11.242794
2312	2	6	1.96	0	0:00:11.019459
2313	6	6	1.96	1	0:00:11.275993
2314	3	6	1.96	0	0:00:11.132962
2315	2	6	1.96	0	0:00:11.123427
2316	5	6	1.96	0	0:00:11.182961
2317	5	6	1.96	0	0:00:11.094201
2318	2	6	1.96	0	0:00:10.941923
2319	7	6	1.96	0	0:00:11.026183
2320	5	6	1.96	0	0:00:11.344092
2321	2	6	1.96	0	0:00:11.078363
2322	0	6	1.8	0	0:00:11.172874
2323	8	6	1.96	0	0:00:11.018991
2324	0	6	1.96	0	0:00:11.173699
2325	7	6	1.96	0	0:00:11.024986
2326	7	6	1.96	0	0:00:11.080530
2327	1	6	1.96	0	0:00:11.227376
2328	7	6	1.96	0	0:00:11.114985
2329	4	6	1.96	0	0:00:11.173491
2330	0	6	1.96	0	0:00:11.084352
2331	2	6	1.96	0	0:00:11.105185
2332	2	6	1.78	0	0:00:11.149271
2333	6	6	1.96	1	0:00:11.076153
2334	1	6	1.96	0	0:00:11.175304
2335	5	6	1.96	0	0:00:11.036520
2336	9	6	1.96	0	0:00:11.257643
2337	7	6	1.96	0	0:00:11.102264
2338	6	6	1.96	1	0:00:11.096787
2339	2	6	1.96	0	0:00:11.134900
2340	7	6	1.96	0	0:00:11.128974
2341	0	6	1.96	0	0:00:11.091949
2342	5	6	1.96	0	0:00:11.202514
2343	6	6	1.96	1	0:00:11.108656
2344	0	6	1.96	0	0:00:11.090443
2345	1	6	1.96	0	0:00:11.145311
2346	1	6	1.96	0	0:00:11.100811
2347	8	6	1.96	0	0:00:11.139111
2348	4	6	1.96	0	0:00:11.095323
2349	5	6	1.96	0	0:00:11.181521
2350	3	6	1.96	0	0:00:11.137081
2351	1	6	1.96	0	0:00:11.142696
2352	2	6	1.96	0	0:00:11.145619
2353	4	6	1.96	0	0:00:11.172853
2354	8	6	1.86	0	0:00:11.050433
2355	9	6	1.96	0	0:00:11.163475
2356	8	6	1.96	0	0:00:11.232544
2357	1	6	1.96	0	0:00:11.041877
2358	7	6	1.96	0	0:00:11.209318
2359	2	6	1.96	0	0:00:11.144238
2360	7	6	1.96	0	0:00:10.982540
2361	2	6	1.91	0	0:00:11.190044
2362	3	6	1.96	0	0:00:11.254833
2363	2	6	1.96	0	0:00:11.137252
2364	6	6	1.96	1	0:00:11.151238
2365	7	6	1.96	0	0:00:11.147689
2366	9	6	1.96	0	0:00:11.123867
2367	4	6	1.96	0	0:00:11.194730
2368	0	6	1.91	0	0:00:11.226353
2369	1	6	1.96	0	0:00:11.133701
2370	0	6	1.96	0	0:00:11.150543
2371	4	6	1.96	0	0:00:11.155479
2372	5	6	1.96	0	0:00:11.148708
2373	0	6	1.84	0	0:00:11.135212
2374	8	6	1.96	0	0:00:11.108968
2375	0	6	1.96	0	0:00:11.281426
2376	7	6	1.96	0	0:00:11.128488
2377	6	6	1.96	1	0:00:11.213377
2378	1	6	1.96	0	0:00:11.149575
2379	0	6	1.96	0	0:00:11.159913
2380	8	6	1.96	0	0:00:10.974910
2381	5	6	1.96	0	0:00:11.331030
2382	9	6	1.96	0	0:00:11.167563
2383	2	6	1.96	0	0:00:11.077120
2384	5	6	1.96	0	0:00:11.139805
2385	4	6	1.96	0	0:00:11.220187
2386	4	6	1.96	0	0:00:10.987599
2387	9	6	1.96	0	0:00:11.225541
2388	0	6	1.96	0	0:00:11.177696
2389	6	6	1.96	1	0:00:11.129165
2390	1	6	1.96	0	0:00:11.134963
2391	2	6	1.96	0	0:00:11.169189
2392	5	6	1.96	0	0:00:11.034187
2393	1	6	1.91	0	0:00:11.143790
2394	6	6	1.96	1	0:00:11.217089
2395	7	6	1.96	0	0:00:11.136016
2396	1	6	1.96	0	0:00:11.102889
2397	5	6	1.96	0	0:00:11.149442
2398	8	6	1.96	0	0:00:11.168669
2399	8	6	1.96	0	0:00:11.138960
2400	0	6	1.84	0	0:00:11.069739
2401	3	6	1.96	0	0:00:11.173680
2402	9	6	1.96	0	0:00:11.082371
2403	4	6	1.96	0	0:00:11.148246
2404	0	6	1.96	0	0:00:11.193755
2405	3	6	1.96	0	0:00:11.126694
2406	4	6	1.96	0	0:00:11.235589
2407	9	6	1.96	0	0:00:11.104686
2408	2	6	1.96	0	0:00:11.055188
2409	4	6	1.96	0	0:00:11.191083
2410	3	6	1.96	0	0:00:11.204656
2411	0	6	1.96	0	0:00:11.004659
2412	6	6	1.96	1	0:00:10.953989
2413	4	6	1.96	0	0:00:11.372413
2414	5	6	1.96	0	0:00:11.118866
2415	6	6	1.96	1	0:00:11.213873
2416	6	6	1.96	1	0:00:11.121972
2417	7	6	1.96	0	0:00:11.046160
2418	8	6	1.96	0	0:00:11.172356
2419	4	6	1.96	0	0:00:11.152762
2420	8	6	1.96	0	0:00:11.045036
2421	8	6	1.96	0	0:00:11.185711
2422	3	6	1.96	0	0:00:11.214578
2423	2	6	1.96	0	0:00:11.043269
2424	8	6	1.96	0	0:00:11.128585
2425	0	6	1.96	0	0:00:11.249483
2426	2	6	1.96	0	0:00:11.033290
2427	5	6	1.96	0	0:00:11.211443
2428	6	6	1.96	1	0:00:11.089954
2429	8	6	1.96	0	0:00:11.134998
2430	7	6	1.96	0	0:00:11.083911
2431	8	6	1.96	0	0:00:11.234621
2432	9	6	1.96	0	0:00:11.081595
2433	9	6	1.96	0	0:00:11.156524
2434	0	6	1.96	0	0:00:11.195929
2435	6	6	1.96	1	0:00:11.130988
2436	6	6	1.96	1	0:00:10.993057
2437	8	6	1.96	0	0:00:11.284631
2438	1	6	1.91	0	0:00:11.086600
2439	1	6	1.96	0	0:00:11.236679
2440	7	6	1.96	0	0:00:11.127944
2441	4	6	1.96	0	0:00:11.185311
2442	4	6	1.96	0	0:00:11.135595
2443	2	6	1.86	0	0:00:11.121513
2444	3	6	1.96	0	0:00:11.169835
2445	6	6	1.96	1	0:00:11.140027
2446	9	6	1.96	0	0:00:11.224885
2447	6	6	1.96	1	0:00:11.128306
2448	2	6	1.96	0	0:00:11.146304
2449	4	6	1.96	0	0:00:11.128741
2450	1	6	1.96	0	0:00:11.211612
2451	8	6	1.96	0	0:00:11.188645
2452	2	6	1.96	0	0:00:11.117863
2453	3	6	1.96	0	0:00:11.142297
2454	1	6	1.96	0	0:00:11.116000
2455	6	6	1.96	1	0:00:11.206232
2456	8	6	1.77	0	0:00:11.069813
2457	6	6	1.96	1	0:00:11.259674
2458	8	6	1.96	0	0:00:11.157647
2459	5	6	1.96	0	0:00:11.128031
2460	9	6	1.96	0	0:00:11.123767
2461	0	6	1.96	0	0:00:11.173476
2462	1	6	1.96	0	0:00:11.071542
2463	0	6	1.96	0	0:00:11.223971
2464	2	6	1.96	0	0:00:11.137980
2465	9	6	1.96	0	0:00:11.121157
2466	2	6	1.96	0	0:00:11.107805
2467	9	6	1.96	0	0:00:11.102439
2468	0	6	1.86	0	0:00:11.252030
2469	9	6	1.96	0	0:00:11.124522
2470	7	6	1.96	0	0:00:11.050559
2471	8	6	1.96	0	0:00:11.193945
2472	5	6	1.96	0	0:00:11.150771
2473	0	6	1.96	0	0:00:11.141233
2474	6	6	1.96	1	0:00:10.926312
2475	6	6	1.96	1	0:00:11.240609
2476	8	6	1.96	0	0:00:11.174017
2477	1	6	1.96	0	0:00:11.086581
2478	6	6	1.96	1	0:00:11.067434
2479	5	6	1.96	0	0:00:11.060174
2480	8	6	1.96	0	0:00:11.031210
2481	7	6	1.96	0	0:00:11.292867
2482	9	6	1.96	0	0:00:11.028949
2483	2	6	1.96	0	0:00:11.207833
2484	1	6	1.96	0	0:00:11.049356
2485	6	6	1.96	1	0:00:11.194888
2486	7	6	1.96	0	0:00:11.102177
2487	5	6	1.96	0	0:00:11.142998
2488	6	6	1.96	1	0:00:11.066268
2489	3	6	1.96	0	0:00:11.131679
2490	0	6	1.96	0	0:00:11.173892
2491	9	6	1.96	0	0:00:11.110701
2492	8	6	1.88	0	0:00:11.061049
2493	9	6	1.96	0	0:00:11.180605
2494	5	6	1.96	0	0:00:11.055177
2495	9	6	1.96	0	0:00:11.181655
2496	9	6	1.96	0	0:00:11.135393
2497	9	6	1.96	0	0:00:11.090260
2498	3	6	1.96	0	0:00:11.166775
2499	6	6	1.96	1	0:00:11.113598
2500	4	6	1.96	0	0:00:11.183667
2501	4	6	1.96	0	0:00:11.041191
2502	8	6	1.96	0	0:00:11.216382
2503	8	6	1.96	0	0:00:11.083366
2504	1	6	1.96	0	0:00:11.149344
2505	7	6	1.96	0	0:00:11.046239
2506	3	6	1.96	0	0:00:10.983291
2507	0	6	1.96	0	0:00:11.216304
2508	6	6	1.96	1	0:00:11.148257
2509	2	6	1.96	0	0:00:11.131900
2510	4	6	1.96	0	0:00:10.911456
2511	8	6	1.96	0	0:00:11.252175
2512	2	6	1.96	0	0:00:11.179187
2513	2	6	1.96	0	0:00:11.088432
2514	9	6	1.96	0	0:00:11.084599
2515	2	6	1.96	0	0:00:11.073420
2516	2	6	1.96	0	0:00:11.151707
2517	9	6	1.96	0	0:00:11.117519
2518	7	6	1.96	0	0:00:11.034961
2519	4	6	1.96	0	0:00:11.153324
2520	1	6	1.96	0	0:00:11.181340
2521	9	6	1.96	0	0:00:11.094792
2522	1	6	1.96	0	0:00:11.078400
2523	4	6	1.96	0	0:00:11.110792
2524	3	6	1.96	0	0:00:11.006922
2525	5	6	1.96	0	0:00:11.201196
2526	3	6	1.96	0	0:00:11.125684
2527	8	6	1.96	0	0:00:11.133007
2528	9	6	1.96	0	0:00:11.107783
2529	3	6	1.84	0	0:00:11.170572
2530	6	6	1.88	1	0:00:11.031296
2531	2	6	1.96	0	0:00:11.011584
2532	0	6	1.91	0	0:00:11.305003
2533	8	6	1.6	0	0:00:11.127207
2534	9	6	1.96	0	0:00:10.963434
2535	0	6	1.96	0	0:00:11.222239
2536	5	6	1.96	0	0:00:11.158022
2537	1	6	1.96	0	0:00:11.146656
2538	5	6	1.96	0	0:00:11.052693
2539	8	6	1.96	0	0:00:10.960463
2540	2	6	1.96	0	0:00:11.167478
2541	1	6	1.96	0	0:00:11.126772
2542	2	6	1.96	0	0:00:11.105242
2543	3	6	1.96	0	0:00:11.156878
2544	2	6	1.96	0	0:00:11.028387
2545	4	6	1.96	0	0:00:11.166825
2546	8	6	1.96	0	0:00:11.157446
2547	4	6	1.96	0	0:00:11.100806
2548	0	6	1.96	0	0:00:11.150263
2549	6	6	1.96	1	0:00:11.141513
2550	4	6	1.96	0	0:00:11.122232
2551	2	6	1.96	0	0:00:11.154855
2552	9	6	1.96	0	0:00:11.160822
2553	8	6	1.96	0	0:00:11.123012
2554	4	6	1.96	0	0:00:11.109289
2555	7	6	1.96	0	0:00:11.091584
2556	6	6	1.96	1	0:00:11.029087
2557	2	6	1.96	0	0:00:11.216895
2558	4	6	1.96	0	0:00:11.140628
2559	7	6	1.96	0	0:00:11.114900
2560	7	6	1.96	0	0:00:11.137779
2561	6	6	1.96	1	0:00:11.141318
2562	4	6	1.96	0	0:00:11.100094
2563	2	6	1.96	0	0:00:11.192542
2564	2	6	1.96	0	0:00:11.133930
2565	3	6	1.86	0	0:00:11.100529
2566	2	6	1.96	0	0:00:11.158116
2567	4	6	1.96	0	0:00:11.072223
2568	9	6	1.96	0	0:00:11.110439
2569	0	6	1.96	0	0:00:11.169133
2570	0	6	1.86	0	0:00:11.138359
2571	9	6	1.96	0	0:00:11.105821
2572	6	6	1.96	1	0:00:11.153388
2573	5	6	1.96	0	0:00:11.132661
2574	8	6	1.96	0	0:00:11.192002
2575	5	6	1.96	0	0:00:11.117707
2576	2	6	1.91	0	0:00:11.024636
2577	4	6	1.96	0	0:00:11.139797
2578	8	6	1.96	0	0:00:11.124526
2579	8	6	1.96	0	0:00:11.122942
2580	6	6	1.96	1	0:00:11.183038
2581	4	6	1.96	0	0:00:11.114480
2582	5	6	1.96	0	0:00:11.093047
2583	7	6	1.96	0	0:00:11.101081
2584	6	6	1.96	1	0:00:11.170054
2585	3	6	1.96	0	0:00:11.164826
2586	7	6	1.96	0	0:00:11.123998
2587	0	6	1.96	0	0:00:11.110471
2588	4	6	1.96	0	0:00:11.151125
2589	0	6	1.96	0	0:00:11.125039
2590	5	6	1.96	0	0:00:11.193027
2591	8	6	1.96	0	0:00:11.185261
2592	2	6	1.96	0	0:00:11.150140
2593	8	6	1.96	0	0:00:11.155446
2594	0	6	1.96	0	0:00:11.113966
2595	4	6	1.96	0	0:00:11.235017
2596	9	6	1.96	0	0:00:11.106889
2597	2	6	1.96	0	0:00:11.197606
2598	3	6	1.96	0	0:00:11.131503
2599	6	6	1.96	1	0:00:11.123529
2600	8	6	1.96	0	0:00:11.111727
2601	1	6	1.96	0	0:00:11.226900
2602	6	6	1.91	1	0:00:11.150289
2603	0	6	1.96	0	0:00:11.121449
2604	8	6	1.96	0	0:00:11.123550
2605	4	6	1.96	0	0:00:11.177193
2606	3	6	1.96	0	0:00:11.121534
2607	1	6	1.96	0	0:00:11.011438
2608	4	6	1.96	0	0:00:11.309055
2609	5	6	1.96	0	0:00:11.097866
2610	2	6	1.96	0	0:00:11.126161
2611	4	6	1.96	0	0:00:11.275202
2612	3	6	1.96	0	0:00:11.071861
2613	6	6	1.96	1	0:00:11.209059
2614	0	6	1.91	0	0:00:11.091386
2615	7	6	1.96	0	0:00:11.210829
2616	1	6	1.96	0	0:00:11.139522
2617	3	6	1.96	0	0:00:11.160773
2618	5	6	1.96	0	0:00:11.080289
2619	7	6	1.96	0	0:00:11.165943
2620	1	6	1.96	0	0:00:11.189204
2621	8	6	1.96	0	0:00:11.138327
2622	0	6	1.91	0	0:00:11.188690
2623	4	6	1.96	0	0:00:11.113990
2624	8	6	1.84	0	0:00:11.143939
2625	2	6	1.96	0	0:00:11.180422
2626	7	6	1.96	0	0:00:11.144067
2627	7	6	1.96	0	0:00:11.072524
2628	0	6	1.96	0	0:00:11.286786
2629	2	6	1.96	0	0:00:11.115796
2630	2	6	1.96	0	0:00:11.058791
2631	4	6	1.96	0	0:00:11.193401
2632	3	6	1.96	0	0:00:11.187406
2633	3	6	1.96	0	0:00:11.089271
2634	1	6	1.96	0	0:00:11.177707
2635	6	6	1.96	1	0:00:11.045064
2636	1	6	1.96	0	0:00:11.199933
2637	6	6	1.96	1	0:00:11.201197
2638	4	6	1.96	0	0:00:10.931801
2639	6	6	1.96	1	0:00:11.325748
2640	7	6	1.96	0	0:00:11.150753
2641	4	6	1.96	0	0:00:10.948441
2642	7	6	1.96	0	0:00:11.335868
2643	3	6	1.96	0	0:00:11.140648
2644	8	6	1.96	0	0:00:11.116959
2645	1	6	1.96	0	0:00:11.116545
2646	3	6	1.96	0	0:00:11.181904
2647	1	6	1.96	0	0:00:11.158038
2648	4	6	1.96	0	0:00:11.148542
2649	6	6	1.96	1	0:00:11.165176
2650	5	6	1.96	0	0:00:11.179280
2651	5	6	1.91	0	0:00:11.100285
2652	7	6	1.96	0	0:00:11.148011
2653	4	6	1.96	0	0:00:11.167174
2654	5	6	1.96	0	0:00:10.977295
2655	4	6	1.96	0	0:00:11.319295
2656	9	6	1.96	0	0:00:11.149037
2657	7	6	1.96	0	0:00:11.107224
2658	7	6	1.96	0	0:00:11.205249
2659	2	6	1.96	0	0:00:11.135912
2660	3	6	1.96	0	0:00:11.143383
2661	3	6	1.91	0	0:00:11.165108
2662	6	6	1.96	1	0:00:11.184421
2663	7	6	1.96	0	0:00:11.108951
2664	4	6	1.96	0	0:00:11.084878
2665	1	6	1.96	0	0:00:11.243412
2666	6	6	1.96	1	0:00:11.021054
2667	1	6	1.96	0	0:00:11.219739
2668	0	6	1.96	0	0:00:11.135715
2669	6	6	1.96	1	0:00:11.179815
2670	9	6	1.96	0	0:00:11.157529
2671	6	6	1.96	1	0:00:11.140041
2672	0	6	1.81	0	0:00:11.097878
2673	2	6	1.96	0	0:00:11.131778
2674	0	6	1.96	0	0:00:11.135984
2675	2	6	1.96	0	0:00:11.031022
2676	4	6	1.96	0	0:00:11.230729
2677	7	6	1.96	0	0:00:11.182761
2678	0	6	1.96	0	0:00:11.042301
2679	0	6	1.96	0	0:00:11.266680
2680	0	6	1.96	0	0:00:11.121176
2681	0	6	1.96	0	0:00:11.136097
2682	7	6	1.96	0	0:00:11.079904
2683	5	6	1.96	0	0:00:11.171301
2684	3	6	1.91	0	0:00:11.082298
2685	2	6	1.96	0	0:00:11.072866
2686	7	6	1.96	0	0:00:11.215253
2687	8	6	1.96	0	0:00:11.108765
2688	5	6	1.96	0	0:00:11.150514
2689	5	6	1.96	0	0:00:11.108712
2690	2	6	1.96	0	0:00:11.148094
2691	2	6	1.96	0	0:00:11.093225
2692	8	6	1.96	0	0:00:11.163119
2693	9	6	1.96	0	0:00:11.203029
2694	1	6	1.96	0	0:00:11.141044
2695	2	6	1.96	0	0:00:11.109231
2696	2	6	1.96	0	0:00:11.128009
2697	0	6	1.96	0	0:00:11.219909
2698	3	6	1.96	0	0:00:11.123862
2699	4	6	1.96	0	0:00:11.177566
2700	9	6	1.96	0	0:00:11.121126
2701	1	6	1.96	0	0:00:11.074169
2702	6	6	1.96	1	0:00:11.227440
2703	9	6	1.96	0	0:00:11.102941
2704	0	6	1.96	0	0:00:11.005952
2705	8	6	1.86	0	0:00:11.147287
2706	3	6	1.96	0	0:00:11.186082
2707	6	6	1.96	1	0:00:11.220897
2708	4	6	1.96	0	0:00:11.003663
2709	6	6	1.96	1	0:00:11.177284
2710	7	6	1.96	0	0:00:11.155165
2711	5	6	1.96	0	0:00:11.157224
2712	1	6	1.96	0	0:00:11.117535
2713	8	6	1.91	0	0:00:11.150444
2714	9	6	1.91	0	0:00:11.170588
2715	0	6	1.96	0	0:00:11.106891
2716	5	6	1.96	0	0:00:11.095748
2717	0	6	1.96	0	0:00:11.159777
2718	5	6	1.96	0	0:00:11.132777
2719	4	6	1.96	0	0:00:11.146299
2720	3	6	1.96	0	0:00:11.114741
2721	8	6	1.96	0	0:00:11.056186
2722	5	6	1.96	0	0:00:11.156125
2723	2	6	1.96	0	0:00:11.130218
2724	0	6	1.96	0	0:00:11.072767
2725	8	6	1.96	0	0:00:11.162218
2726	5	6	1.96	0	0:00:11.024851
2727	9	6	1.96	0	0:00:11.160574
2728	2	6	1.96	0	0:00:11.138980
2729	5	6	1.73	0	0:00:11.100504
2730	6	6	1.96	1	0:00:11.162865
2731	5	6	1.96	0	0:00:11.065187
2732	7	6	1.96	0	0:00:11.130992
2733	3	6	1.96	0	0:00:11.108059
2734	7	6	1.96	0	0:00:11.190829
2735	2	6	1.96	0	0:00:10.917294
2736	8	6	1.96	0	0:00:11.210820
2737	8	6	1.96	0	0:00:11.136377
2738	4	6	1.96	0	0:00:11.151334
2739	2	6	1.96	0	0:00:11.087871
2740	1	6	1.96	0	0:00:11.184908
2741	6	6	1.96	1	0:00:11.084032
2742	2	6	1.96	0	0:00:11.179962
2743	9	6	1.96	0	0:00:11.094761
2744	9	6	1.96	0	0:00:11.186738
2745	8	6	1.96	0	0:00:11.115051
2746	2	6	1.96	0	0:00:11.183719
2747	3	6	1.88	0	0:00:11.143727
2748	1	6	1.96	0	0:00:11.028847
2749	0	6	1.96	0	0:00:11.255383
2750	5	6	1.96	0	0:00:11.049455
2751	2	6	1.96	0	0:00:11.184711
2752	3	6	1.96	0	0:00:11.080144
2753	7	6	1.96	0	0:00:11.116085
2754	9	6	1.96	0	0:00:11.271551
2755	5	6	1.96	0	0:00:10.931570
2756	9	6	1.96	0	0:00:11.265967
2757	1	6	1.96	0	0:00:11.161903
2758	1	6	1.96	0	0:00:11.069320
2759	3	6	1.96	0	0:00:11.161892
2760	2	6	1.96	0	0:00:11.101184
2761	7	6	1.96	0	0:00:11.003256
2762	4	6	1.96	0	0:00:11.173446
2763	4	6	1.96	0	0:00:11.252691
2764	1	6	1.96	0	0:00:11.123806
2765	9	6	1.96	0	0:00:11.024632
2766	4	6	1.96	0	0:00:11.169289
2767	5	6	1.91	0	0:00:10.912441
2768	5	6	1.96	0	0:00:11.236649
2769	2	6	1.96	0	0:00:11.084298
2770	7	6	1.96	0	0:00:11.173560
2771	7	6	1.96	0	0:00:10.943952
2772	6	6	1.96	1	0:00:11.161058
2773	1	6	1.96	0	0:00:10.934671
2774	2	6	1.96	0	0:00:11.205093
2775	3	6	1.96	0	0:00:11.049542
2776	7	6	1.96	0	0:00:11.162192
2777	5	6	1.96	0	0:00:10.995153
2778	4	6	1.96	0	0:00:11.086030
2779	3	6	1.96	0	0:00:11.195933
2780	7	6	1.96	0	0:00:11.122441
2781	7	6	1.96	0	0:00:11.096438
2782	0	6	1.96	0	0:00:11.096055
2783	0	6	1.96	0	0:00:10.968966
2784	1	6	1.96	0	0:00:11.137633
2785	4	6	1.96	0	0:00:11.152673
2786	4	6	1.96	0	0:00:11.149040
2787	3	6	1.96	0	0:00:11.068635
2788	7	6	1.96	0	0:00:11.169039
2789	9	6	1.96	0	0:00:11.049746
2790	8	6	1.96	0	0:00:11.103280
2791	7	6	1.96	0	0:00:11.167642
2792	0	6	1.91	0	0:00:11.075857
2793	9	6	1.96	0	0:00:11.132298
2794	0	6	1.8	0	0:00:11.066772
2795	3	6	1.96	0	0:00:11.182278
2796	7	6	1.96	0	0:00:11.160408
2797	6	6	1.96	1	0:00:11.092357
2798	3	6	1.96	0	0:00:11.169529
2799	8	6	1.96	0	0:00:11.043398
2800	4	6	1.96	0	0:00:11.201664
2801	5	6	1.96	0	0:00:11.094360
2802	6	6	1.96	1	0:00:11.037315
2803	5	6	1.96	0	0:00:11.200835
2804	3	6	1.96	0	0:00:11.069873
2805	4	6	1.96	0	0:00:11.190005
2806	2	6	1.96	0	0:00:11.137516
2807	9	6	1.96	0	0:00:11.102931
2808	2	6	1.96	0	0:00:11.146875
2809	4	6	1.96	0	0:00:11.084791
2810	9	6	1.96	0	0:00:11.112886
2811	2	6	1.96	0	0:00:11.190718
2812	0	6	1.96	0	0:00:11.141001
2813	1	6	1.88	0	0:00:11.108090
2814	1	6	1.96	0	0:00:11.084748
2815	3	6	1.96	0	0:00:11.133606
2816	7	6	1.96	0	0:00:11.142845
2817	9	6	1.96	0	0:00:11.187376
2818	5	6	1.96	0	0:00:11.133580
2819	1	6	1.96	0	0:00:11.170256
2820	6	6	1.96	1	0:00:11.125706
2821	0	6	1.96	0	0:00:11.186012
2822	3	6	1.96	0	0:00:11.124950
2823	3	6	1.96	0	0:00:11.188678
2824	7	6	1.96	0	0:00:11.113624
2825	2	6	1.96	0	0:00:11.078552
2826	4	6	1.96	0	0:00:11.202269
2827	5	6	1.96	0	0:00:11.124100
2828	2	6	1.96	0	0:00:11.214567
2829	3	6	1.96	0	0:00:11.198928
2830	6	6	1.96	1	0:00:11.105912
2831	3	6	1.96	0	0:00:11.105610
2832	3	6	1.96	0	0:00:11.165380
2833	0	6	1.96	0	0:00:11.205464
2834	4	6	1.96	0	0:00:11.049735
2835	4	6	1.96	0	0:00:11.196940
2836	3	6	1.96	0	0:00:11.199451
2837	8	6	1.96	0	0:00:11.121696
2838	1	6	1.96	0	0:00:11.170274
2839	2	6	1.96	0	0:00:11.150116
2840	3	6	1.84	0	0:00:11.152082
2841	2	6	1.96	0	0:00:11.145389
2842	7	6	1.96	0	0:00:11.122922
2843	1	6	1.96	0	0:00:11.081076
2844	4	6	1.96	0	0:00:11.223746
2845	5	6	1.96	0	0:00:11.199282
2846	6	6	1.96	1	0:00:11.128368
2847	8	6	1.96	0	0:00:11.178403
2848	6	6	1.96	1	0:00:11.133471
2849	6	6	1.96	1	0:00:11.164108
2850	5	6	1.96	0	0:00:11.172283
2851	4	6	1.96	0	0:00:11.175439
2852	2	6	1.96	0	0:00:11.115431
2853	9	6	1.96	0	0:00:11.039119
2854	9	6	1.96	0	0:00:11.205777
2855	3	6	1.96	0	0:00:11.122123
2856	2	6	1.96	0	0:00:11.250066
2857	0	6	1.96	0	0:00:11.159204
2858	4	6	1.96	0	0:00:11.078269
2859	1	6	1.96	0	0:00:11.186387
2860	5	6	1.96	0	0:00:11.149753
2861	5	6	1.96	0	0:00:11.111043
2862	6	6	1.96	1	0:00:11.064084
2863	6	6	1.96	1	0:00:11.195208
2864	5	6	1.96	0	0:00:11.164167
2865	6	6	1.96	1	0:00:11.121811
2866	9	6	1.96	0	0:00:11.139555
2867	7	6	1.96	0	0:00:11.106336
2868	9	6	1.96	0	0:00:10.927337
2869	4	6	1.96	0	0:00:11.256695
2870	8	6	1.96	0	0:00:11.162249
2871	3	6	1.63	0	0:00:11.163648
2872	1	6	1.96	0	0:00:11.118253
2873	9	6	1.96	0	0:00:11.208018
2874	8	6	1.96	0	0:00:11.122929
2875	1	6	1.96	0	0:00:11.183762
2876	9	6	1.96	0	0:00:11.158458
2877	0	6	1.96	0	0:00:11.103873
2878	3	6	1.96	0	0:00:11.182982
2879	0	6	1.96	0	0:00:11.137324
